,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
128,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,8,0,2.839391186341655,86.83598963711536,0.05703211925253963,2.564146304873791
129,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,8,0,1.7592683359570487,89.61026883156312,1.7592683359570487,0.0
130,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,8,0,1.7592683989331963,89.6102688315658,1.7592683989331963,0.0
131,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,8,0,9.302965311158818,100.24290422548312,0.006998876043532544,9.261335598126033
132,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,8,0,9.248202886093122,100.28217840253164,0.006998876043532544,9.199029141671947
133,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,9,0,3.6080748210822526,87.79250130739307,0.07219906767292757,3.2762985721253783
134,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,9,0,1.7592683359570487,89.61026883156312,1.7592683359570487,0.0
135,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,9,0,1.7592683359570487,89.61026883156312,1.7592683359570487,0.0
136,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,9,0,8.742814414209267,98.39915107778451,0.008316937445628874,8.692319541913374
137,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,9,0,8.682767883642049,98.43081598274867,0.008316937445628874,8.623881398879579
138,Barbell (m=4),10.0,0,5.0,12,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Benchmark,0,0,109.12179890276566,0.0,0.0,109.12179890276566
139,Barbell (m=4),10.0,0,5.0,12,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,1,0,55.51507644971731,91.86957351867497,0.002138614604199534,55.45923147210446
140,Barbell (m=4),10.0,0,5.0,12,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,1,0,72.29537251693391,172.89257779969944,13.043564167064392,60.97587966918945
141,Barbell (m=4),10.0,0,5.0,12,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,1,0,114.90169424072862,216.83950519985868,19.44061665666197,93.52386474609375
142,Barbell (m=4),10.0,0,5.0,12,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,1,0,55.5150764497173,91.86957351867495,0.0039703923671907705,55.459231472104456
143,Barbell (m=4),10.0,0,5.0,12,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,1,0,55.44606460422182,92.01470707092963,0.0039703923671907705,55.46133402969319
144,Barbell (m=4),10.0,0,5.0,12,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,2,0,27.80856722919676,99.04094335309196,0.016785962949900545,27.459084947251434
145,Barbell (m=4),10.0,0,5.0,12,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,2,0,23.543611037885523,127.17263050734465,13.436907097553808,21.4634952545166
146,Barbell (m=4),10.0,0,5.0,12,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,2,0,19.606555753272715,123.66609367062193,6.476104071439397,15.2449369430542
147,Barbell (m=4),10.0,0,5.0,12,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,2,0,40.802925085690696,93.35630389105529,0.008966330229345966,40.60741950462186
148,Barbell (m=4),10.0,0,5.0,12,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,2,0,40.814419943126275,93.23538219897765,0.008966330229345966,40.638505771049175
149,Barbell (m=4),10.0,0,5.0,12,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,3,0,17.368184811946712,95.78314861009878,0.054591151266869996,16.943099654614098
150,Barbell (m=4),10.0,0,5.0,12,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,3,0,12.756923823057573,116.11770915648867,6.4148556291109085,7.689697265625
151,Barbell (m=4),10.0,0,5.0,12,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,3,0,9.773459561394262,113.46115018596782,6.006227512932096,4.979016304016113
152,Barbell (m=4),10.0,0,5.0,12,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,3,0,31.824347889361597,91.00481199888857,0.016912422590508056,31.551621448667014
153,Barbell (m=4),10.0,0,5.0,12,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,3,0,31.831858430466422,90.81264555176391,0.016912422590508056,31.57123593502657
154,Barbell (m=4),10.0,0,5.0,12,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,4,0,13.00851384587292,102.36552403446782,0.11384337174133348,12.872748640839172
155,Barbell (m=4),10.0,0,5.0,12,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,4,0,6.4148567805717605,108.42024701654223,6.321422987152879,0.000380735844373703
156,Barbell (m=4),10.0,0,5.0,12,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,4,0,10.127670242333329,109.23708435389756,6.47518274364542,0.8187260627746582
157,Barbell (m=4),10.0,0,5.0,12,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,4,0,26.72578873846832,92.02398810794327,0.02612908939506809,26.40164268231526
158,Barbell (m=4),10.0,0,5.0,12,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,4,0,26.7229375723754,91.75789579909932,0.02612908939506809,26.4010506570604
159,Barbell (m=4),10.0,0,5.0,12,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,5,0,12.430252990659707,114.40217169180838,0.1780803958702119,12.393642177604534
160,Barbell (m=4),10.0,0,5.0,12,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,5,0,8.065715595043319,109.22561415987117,6.4148567805717605,0.8102105259895325
161,Barbell (m=4),10.0,0,5.0,12,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,5,0,8.541358088315201,108.57391848184541,9.314819245229534,0.02504352107644081
162,Barbell (m=4),10.0,0,5.0,12,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,5,0,23.139988560941852,93.05440484095584,0.03603127765495279,22.79239872745331
163,Barbell (m=4),10.0,0,5.0,12,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,5,0,23.130344811955087,92.74590962828012,0.03603127765495279,22.779776146343426
164,Barbell (m=4),10.0,0,5.0,12,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,6,0,10.864844945699721,118.8396937430778,0.23885513729119867,10.456061632576626
165,Barbell (m=4),10.0,0,5.0,12,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,6,0,6.4148567805717605,108.42024701654223,6.4148567805717605,0.0
166,Barbell (m=4),10.0,0,5.0,12,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,6,0,5.507027548780366,108.46408348724628,6.646324594802699,1.38124418258667
167,Barbell (m=4),10.0,0,5.0,12,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,6,0,20.595107367934315,94.49099762220587,0.046245408271282554,20.236374920727755
168,Barbell (m=4),10.0,0,5.0,12,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,6,0,20.57982139457258,94.149099536715,0.046245408271282554,20.21407612556002
169,Barbell (m=4),10.0,0,5.0,12,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,7,0,11.19522625019422,115.58955898991223,0.2933917756670894,10.361754342898552
170,Barbell (m=4),10.0,0,5.0,12,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,7,0,6.4148567805717605,108.42024701654223,6.4148567805717605,0.0
171,Barbell (m=4),10.0,0,5.0,12,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,7,0,5.608255174967485,108.45507436910437,5.608255174967485,0.0
172,Barbell (m=4),10.0,0,5.0,12,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,7,0,18.68558462150728,95.92770274765061,0.056505646278151314,18.32280793230645
173,Barbell (m=4),10.0,0,5.0,12,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,7,0,18.666345647465043,95.56055213312455,0.056505646278151314,18.29384285156099
174,Barbell (m=4),10.0,0,5.0,12,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,8,0,11.279423073462926,117.55657848034532,0.3433217708294436,10.016840345766168
175,Barbell (m=4),10.0,0,5.0,12,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,8,0,6.4148567805717605,108.42024701654223,6.4148567805717605,0.0
176,Barbell (m=4),10.0,0,5.0,12,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,8,0,6.4531259884434204,108.42008947510116,6.4531259884434204,0.0
177,Barbell (m=4),10.0,0,5.0,12,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,8,0,17.220687498777146,97.34880991094042,0.06666699689435128,16.85604907017497
178,Barbell (m=4),10.0,0,5.0,12,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,8,0,17.198289058528164,96.9608426978901,0.06666699689435128,16.82193722218409
179,Barbell (m=4),10.0,0,5.0,12,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,9,0,12.015728631677762,121.57235030649869,0.38959623453853137,10.219359507533381
180,Barbell (m=4),10.0,0,5.0,12,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,9,0,6.4148567805717605,108.42024701654223,6.4148567805717605,0.0
181,Barbell (m=4),10.0,0,5.0,12,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,9,0,5.664679640167617,108.45053439871418,5.664679640167617,0.0
182,Barbell (m=4),10.0,0,5.0,12,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,9,0,16.069548992452447,98.6947023053821,0.07663340212021119,15.702890719056
183,Barbell (m=4),10.0,0,5.0,12,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,9,0,16.044586327244982,98.28919918792639,0.07663340212021119,15.66481275730428
184,Barbell (m=4),10.0,0,10.0,12,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Benchmark,0,0,94.30581066252196,0.0,0.0,94.30581066252196
185,Barbell (m=4),10.0,0,10.0,12,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,1,0,38.943270604549596,95.14628646063181,0.024543335711724623,38.66852319850238
186,Barbell (m=4),10.0,0,10.0,12,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,1,0,21.283692138868084,105.08137126949285,4.957559395386207,19.38576316833496
187,Barbell (m=4),10.0,0,10.0,12,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,1,0,91.20002620630322,175.91529915207676,8.712257640139514,77.51707458496094
188,Barbell (m=4),10.0,0,10.0,12,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,1,0,38.943270604549596,95.14628646063181,0.02456815052317333,38.66852319850238
189,Barbell (m=4),10.0,0,10.0,12,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,1,0,38.84807754703794,94.99328569771029,0.02456815052317333,38.61994441877377
190,Barbell (m=4),10.0,0,10.0,12,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,2,0,34.46538224381493,98.18993931488613,0.07493667379469866,34.403631225715586
191,Barbell (m=4),10.0,0,10.0,12,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,2,0,15.39727883821573,100.23441422527809,3.240369224880341,12.276418685913086
192,Barbell (m=4),10.0,0,10.0,12,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,2,0,17.696854649601093,102.28250625668494,6.454539995095883,13.137341499328613
193,Barbell (m=4),10.0,0,10.0,12,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,2,0,36.10346835912355,98.38578337506908,0.04127743588640033,35.96346707886885
194,Barbell (m=4),10.0,0,10.0,12,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,2,0,36.12864279400038,98.42586858861426,0.04127743588640033,36.01788224073643
195,Barbell (m=4),10.0,0,10.0,12,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,3,0,23.67108858354451,86.86931640099161,0.13975212461338626,23.07538528274467
196,Barbell (m=4),10.0,0,10.0,12,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,3,0,6.215741806929883,90.12137312125026,3.240373365928451,2.1637320518493652
197,Barbell (m=4),10.0,0,10.0,12,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,3,0,3.180814385413935,90.70040194663463,5.276375103204052,3.4099769592285156
198,Barbell (m=4),10.0,0,10.0,12,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,3,0,31.126635008879912,92.35511126039111,0.059835233216264196,30.85284696995418
199,Barbell (m=4),10.0,0,10.0,12,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,3,0,31.222821052543345,92.50816076263399,0.059835233216264196,30.96831980647525
200,Barbell (m=4),10.0,0,10.0,12,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,4,0,18.092600682473424,91.26048333937675,0.1996408192801121,17.570303575463846
201,Barbell (m=4),10.0,0,10.0,12,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,4,0,3.240369224880341,87.95795087905667,3.2352729223539245,2.1541570731642423e-06
202,Barbell (m=4),10.0,0,10.0,12,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,4,0,4.389324610385931,89.07933004026589,3.240492629333659,1.1213891506195068
203,Barbell (m=4),10.0,0,10.0,12,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,4,0,28.478200758389214,91.54878704900996,0.0743224875931977,28.18122755613005
204,Barbell (m=4),10.0,0,10.0,12,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,4,0,28.637333787564348,91.8013243659424,0.0743224875931977,28.349112538467033
205,Barbell (m=4),10.0,0,10.0,12,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,5,0,12.804575975351039,83.83113055548073,0.23828300734573063,12.3199016031484
206,Barbell (m=4),10.0,0,10.0,12,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,5,0,2.4846631364514464,88.7826317821112,3.240369224880341,0.8240768313407898
207,Barbell (m=4),10.0,0,10.0,12,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,5,0,4.664930466158779,88.2351962058426,3.352480448636888,0.25759029388427734
208,Barbell (m=4),10.0,0,10.0,12,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,5,0,25.984145099395455,89.88598375083859,0.08803746457985931,25.64581386118287
209,Barbell (m=4),10.0,0,10.0,12,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,5,0,26.18848603215085,90.21012124417356,0.08803746457985931,25.849648750283915
210,Barbell (m=4),10.0,0,10.0,12,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,6,0,13.9865922192663,85.78934485447262,0.23728226031219654,13.019656808540613
211,Barbell (m=4),10.0,0,10.0,12,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,6,0,3.240369224880341,87.95795087905667,3.240369224880341,0.0
212,Barbell (m=4),10.0,0,10.0,12,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,6,0,3.1050793781884254,87.95989766418687,3.131698562695883,0.0003975002036895603
213,Barbell (m=4),10.0,0,10.0,12,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,6,0,24.074140745233155,88.95552591458777,0.09995288197254582,23.71477033638589
214,Barbell (m=4),10.0,0,10.0,12,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,6,0,24.31515762872996,89.33787331922284,0.09995288197254582,23.946829154600476
