,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
125,Tree (k=1),2.0,1,2.0,4,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,7,0,0.6888418594248087,2.8813461005121117,0.6888418594248087,0.0
126,Tree (k=1),2.0,1,2.0,4,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,7,0,1.9936744162485251,4.383962740962839,0.0004789433705970703,1.9856010442731507
127,Tree (k=1),2.0,1,2.0,4,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,7,0,1.993737513783675,4.383828365318539,0.0004789433705970703,1.9856849605850324
128,Tree (k=1),2.0,1,2.0,4,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,8,0,0.506764218299623,2.909814437208012,0.008233513285463814,0.5031228414195794
129,Tree (k=1),2.0,1,2.0,4,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,8,0,0.6888420355502523,2.881346100686599,0.6888420355502523,0.0
130,Tree (k=1),2.0,1,2.0,4,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,8,0,0.6888418845855651,2.881346100537017,0.6888418845855651,0.0
131,Tree (k=1),2.0,1,2.0,4,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,8,0,1.878434331993858,4.27047112122117,0.0005960813224577334,1.869743685737363
132,Tree (k=1),2.0,1,2.0,4,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,8,0,1.8785384978927397,4.270226417836357,0.0005960813224577334,1.8698822648054965
133,Tree (k=1),2.0,1,2.0,4,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,9,0,0.45829984598412093,2.9609381909830925,0.012114788352140356,0.45576817719932816
134,Tree (k=1),2.0,1,2.0,4,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,9,0,0.6888420355502523,2.881346100686599,0.6888420355502523,0.0
135,Tree (k=1),2.0,1,2.0,4,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,9,0,0.6888418845855651,2.881346100537017,0.6888418845855651,0.0
136,Tree (k=1),2.0,1,2.0,4,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,9,0,1.7757818035209028,4.1691807200164614,0.0007237376959842656,1.7665484544934433
137,Tree (k=1),2.0,1,2.0,4,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,9,0,1.7759257312096763,4.168808657601149,0.0007237376959842656,1.7667400067666015
138,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Benchmark,0,0,3.5311499909583377,0.0,0.0,3.5311499909583377
139,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,1,0,2.2044421008923996,7.059460418695023,0.00016171587748301005,2.2121681872744974
140,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,1,0,0.9308572018049,3.443575747635348,0.6949806033851257,0.18409834802150726
141,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,1,0,3.847227499843466,6.362365597295341,0.7052032836292875,3.1433796882629395
142,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,1,0,2.2044421008923996,7.059460418695025,0.00016171587748300243,2.212168187274498
143,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,1,0,2.2044421008924004,7.059460418695027,0.00016171587748300243,2.2121681872744987
144,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,2,0,1.3080479219829324,6.138580621143091,0.0019977584343416127,1.352324173039802
145,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,2,0,0.6663783957343568,3.181635336684729,0.6663788941623457,3.637978807091713e-12
146,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,2,0,1.275894374463742,3.7853111823584675,0.7302653048082948,0.5702762007713318
147,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,2,0,1.7237451655761522,6.655690166473201,0.0008209852225336192,1.7518392098315285
148,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,2,0,1.723745165576155,6.655690166473204,0.0008209852225336192,1.7518392098315307
149,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,3,0,0.9312868256485268,5.512423503398312,0.007228202865643312,1.010488565286734
150,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,3,0,0.735669410189326,3.24204295506654,0.6663781776743996,0.06043330952525139
151,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,3,0,0.6629635343670826,3.181836106226076,0.6728734562761892,0.0025187998544424772
152,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,3,0,1.4121254570647341,6.2172452776180105,0.0017808866246486886,1.4567533201177263
153,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,3,0,1.4125379855504376,6.221134870152988,0.0017808866246486886,1.4572961123189097
154,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,4,0,0.7227319677816111,4.849057687506184,0.01735442478455957,0.8248654615410999
155,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,4,0,0.6997352112822146,3.2328399571802198,0.6663788007065434,0.05115332454442978
156,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,4,0,0.6663787384028176,3.1816353356947062,0.6663787695546664,1.4210854715202004e-14
157,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,4,0,1.2431894972092914,5.9672183392831,0.0030745790307713647,1.302014810329053
158,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,4,0,1.2436934609033607,5.972937899051077,0.0030745790307713647,1.3026817035499965
159,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,5,0,0.4202857996720673,4.34375443336045,0.032800765629176366,0.5424345121014099
160,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,5,0,0.6685446225082019,3.2016288457463844,0.666378364582849,0.019942045211791992
161,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,5,0,0.6663786137957066,3.181635336054317,0.666378582644,1.4210854715202004e-14
162,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,5,0,1.1067786173898366,5.741338925907155,0.004586164865921893,1.177499749561473
163,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,5,0,1.1072778711121782,5.749007015350543,0.004586164865921893,1.1781657846385385
164,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,6,0,0.2790873798028735,3.85540742193749,0.05440931407750192,0.35618988979853083
165,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,6,0,0.666378364582849,3.1816353367749013,0.666378364582849,0.0
166,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,6,0,0.6670101240391236,3.1816392634228565,0.6670690502416565,4.895264282822609e-08
167,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,6,0,1.0008190985924441,5.553986508524559,0.006302181994061448,1.0814767041976725
168,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,6,0,1.0012621639940709,5.563109011078497,0.006302181994061448,1.0820736218235854
169,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,7,0,0.27318282107584846,3.780243689307774,0.0823404428425413,0.31122737870538714
170,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,7,0,0.666378364582849,3.1816353367749013,0.666378364582849,0.0
171,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,7,0,0.6650152421032458,3.18166771923527,0.6650160803030346,1.1304024556679781e-11
172,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,7,0,0.9113484978440102,5.388321380671536,0.008184502293330963,1.000289518887383
173,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,7,0,0.9117024111899529,5.3986559416943685,0.008184502293330963,1.0007736136057335
174,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,8,0,0.2820437972244993,3.599311140324896,0.1160311636589274,0.2696122257533372
175,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,8,0,0.666378364582849,3.1816353367749013,0.666378364582849,0.0
176,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,8,0,0.6663785203406718,3.181635336324323,0.6663785203406718,0.0
177,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,8,0,0.8353431340437775,5.2421941485134536,0.010214104889569284,0.9311108236727155
178,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,8,0,0.8355905452476244,5.2535126857265775,0.010214104889569284,0.9314693861936659
179,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,9,0,0.30791393392406097,3.5605059882887544,0.1508214312963015,0.23065703990318404
180,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,9,0,0.666378364582849,3.1816353367749013,0.666378364582849,0.0
181,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,9,0,0.6663735987370026,3.1816353509061486,0.6663735987370026,0.0
182,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,9,0,0.7694821311971562,5.111787413559943,0.01237075867424537,0.8708131175120448
183,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,9,0,0.769614102855233,5.123929730022785,0.01237075867424537,0.8710443693814431
184,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Benchmark,0,0,4.235023526785705,0.0,0.0,4.235023526785705
185,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,1,0,1.80386277519376,4.908266643321875,0.0010264485911584032,1.8058199382811062
186,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,1,0,3.3096942158030447,6.599830802596748,2.0033464140662995,1.242501974105835
187,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,1,0,6.048616844394143,9.510441554455754,2.3887810529086613,3.6794445514678955
188,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,1,0,1.8038627751937597,4.908266643321875,0.0015864909388716697,1.8058199382811062
189,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,1,0,1.8197241447867332,4.942743411827784,0.0015864909388716697,1.812182902501902
190,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,2,0,0.7729591552961376,4.982205591869532,0.008922792741842722,0.7547597392804755
191,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,2,0,1.2927432643327095,4.755366749146553,1.8986334335689727,0.5090831518173218
192,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,2,0,2.2893201619421677,5.816740252344356,1.2927464640659758,1.0613242387771606
193,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,2,0,1.1881606757109497,4.831321127491384,0.004435001415673058,1.1865533568134596
194,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,2,0,1.2001368578013065,4.858810142009185,0.004435001415673058,1.1913236072847542
195,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,3,0,0.5888595010822361,5.094294797345146,0.034026507258150915,0.5424539760131383
196,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,3,0,1.283139490981202,4.7555818225605595,1.2927432643327095,0.0002075724332826212
197,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,3,0,1.2306514009834897,4.757253629224781,1.235251689805165,1.0664269211702049e-05
198,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,3,0,0.9260138140997146,4.780740178252424,0.009122193612744505,0.920332438219231
199,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,3,0,0.9370809614765777,4.806803063642482,0.009122193612744505,0.9246851542314902
200,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,4,0,0.46853056735937465,5.6812665448798345,0.07842144402907189,0.33975381014419415
201,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,4,0,1.2916706459897915,4.755370417375991,1.2927432643327095,2.8460131034080405e-06
202,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,4,0,1.2927461085396026,4.755366746975734,1.2927461085396026,0.0
203,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,4,0,0.7546897969640859,4.846340953760707,0.014916872402775408,0.7400471411945115
204,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,4,0,0.7640381805765762,4.869564704155521,0.014916872402775408,0.743665128518409
205,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,5,0,0.6234755643643876,6.4406331220612625,0.13282569588931292,0.3636313701395549
206,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,5,0,1.242255149042361,4.75660991210494,1.2927429088073592,0.0012036270927637815
207,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,5,0,1.3648569973326479,4.948504201789842,1.2725544528288506,0.19101546704769135
208,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,5,0,0.6497771994792179,4.925032202470413,0.02152442892594669,0.6238047049536825
209,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,5,0,0.6578415432849238,4.945697928053371,0.02152442892594669,0.6268671194158142
210,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,6,0,0.6484261227406511,6.348417375384688,0.19555256846020905,0.27969193678082904
211,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,6,0,1.2927429088073592,4.755366749418417,1.2927429088073592,0.0
212,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,6,0,1.2141240452463185,4.758424694303722,1.2055879402761134,0.018930573016405106
213,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,6,0,0.5791843658465371,5.013460845277782,0.028663078183357577,0.5400123777787951
214,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,6,0,0.5860822670993797,5.031689268474564,0.028663078183357577,0.5425704444250835
215,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,7,0,0.6935056346139674,6.047897365549501,0.2673512837637998,0.2545840801735499
216,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,7,0,1.2927429088073592,4.755366749418417,1.2927429088073592,0.0
217,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,7,0,1.25450543450972,4.756077684543169,1.25450543450972,0.0
