,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
125,Barbell (m=4),2.0,0,2.0,5,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,7,0,1.1596205320983506,3.545313608621385,1.1596205320983506,0.0
126,Barbell (m=4),2.0,0,2.0,5,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,7,0,0.6502751685360839,2.3389848778525684,0.011699976610333233,0.6510800947382948
127,Barbell (m=4),2.0,0,2.0,5,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,7,0,0.6472106783420168,2.3197360122141664,0.011699976610333233,0.6510800947382948
128,Barbell (m=4),2.0,0,2.0,5,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,8,0,0.4962688112884032,2.0330780688141523,0.061918184309134296,0.39553094824506685
129,Barbell (m=4),2.0,0,2.0,5,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,8,0,1.1830028231578427,3.5745290412941815,1.1830028231578427,0.0
130,Barbell (m=4),2.0,0,2.0,5,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,8,0,1.1830038038824275,3.574530263596734,1.1830038038824275,0.0
131,Barbell (m=4),2.0,0,2.0,5,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,8,0,0.647238845899273,2.316110728605772,0.013070673537373406,0.647453717515759
132,Barbell (m=4),2.0,0,2.0,5,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,8,0,0.6434914951066345,2.29903083815723,0.013070673537373406,0.647453717515759
133,Barbell (m=4),2.0,0,2.0,5,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,9,0,0.43885700731247934,2.03372206104318,0.0830587808217504,0.34975167839988125
134,Barbell (m=4),2.0,0,2.0,5,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,9,0,1.1830028231578427,3.5745290412941815,1.1830028231578427,0.0
135,Barbell (m=4),2.0,0,2.0,5,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,9,0,1.1948660343822544,3.589296261270913,1.1948660343822544,0.0
136,Barbell (m=4),2.0,0,2.0,5,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,9,0,0.6445579405890407,2.297291419119901,0.014484927984728745,0.6442145829856346
137,Barbell (m=4),2.0,0,2.0,5,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,9,0,0.6401940151817068,2.2821105894708555,0.014484927984728745,0.6442145829856346
138,Barbell (m=4),2.0,0,5.0,5,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Benchmark,0,0,2.2976405683347556,0.0,0.0,2.2976405683347556
139,Barbell (m=4),2.0,0,5.0,5,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,1,0,1.7355883143968323,2.2368837150632803,0.0027290969143138476,1.7539766182252423
140,Barbell (m=4),2.0,0,5.0,5,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,1,0,2.183395063995079,5.109699076305021,2.314749067650999,0.6511984467506409
141,Barbell (m=4),2.0,0,5.0,5,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,1,0,4.22593356934698,7.106092659820106,2.6520037712928164,2.257967710494995
142,Barbell (m=4),2.0,0,5.0,5,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,1,0,2.4220283637179265,2.662547429473985,0.002960778590110824,2.4384285105981247
143,Barbell (m=4),2.0,0,5.0,5,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,1,0,2.4092778855436,2.6353782770883782,0.002960778590110824,2.4384285105981247
144,Barbell (m=4),2.0,0,5.0,5,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,2,0,1.2078959333695385,1.5138949591348823,0.015032170581250816,1.2921019507173748
145,Barbell (m=4),2.0,0,5.0,5,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,2,0,1.2343281831935522,4.214630895901488,2.037493587820258,1.5582537651062012
146,Barbell (m=4),2.0,0,5.0,5,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,2,0,1.28949185496643,4.252125157482058,1.2349686638384223,0.27100253105163574
147,Barbell (m=4),2.0,0,5.0,5,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,2,0,2.026555743348915,2.6741689354439275,0.007318157534057131,2.0541490178237463
148,Barbell (m=4),2.0,0,5.0,5,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,2,0,2.0159518945083015,2.6486179070429356,0.007318157534057131,2.0541490178237463
149,Barbell (m=4),2.0,0,5.0,5,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,3,0,0.632935904443839,1.6062974617586008,0.04372550587453004,0.6764000067437214
150,Barbell (m=4),2.0,0,5.0,5,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,3,0,1.2881879003432979,4.25824759283539,1.235012229966712,0.17898231744766235
151,Barbell (m=4),2.0,0,5.0,5,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,3,0,1.23501205064536,4.215371074698532,1.5484796223846693,0.7838635444641113
152,Barbell (m=4),2.0,0,5.0,5,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,3,0,1.7314127796781658,2.349837232300129,0.013438045417048712,1.7681612963087694
153,Barbell (m=4),2.0,0,5.0,5,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,3,0,1.7220245658756952,2.3260659717400256,0.013438045417048712,1.7681612963087694
154,Barbell (m=4),2.0,0,5.0,5,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,4,0,0.33305837026597956,1.7775435496765046,0.08867889732841265,0.3531228868265956
155,Barbell (m=4),2.0,0,5.0,5,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,4,0,1.2350123644577446,4.215371414201634,1.2350123644577446,0.0
156,Barbell (m=4),2.0,0,5.0,5,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,4,0,1.05244138379729,4.013987164306915,1.235012229966712,0.04723331704735756
157,Barbell (m=4),2.0,0,5.0,5,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,4,0,1.4957136241495348,2.2471832163169876,0.020370525708707093,1.5395768170321544
158,Barbell (m=4),2.0,0,5.0,5,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,4,0,1.4875377389815743,2.2252861776852644,0.020370525708707093,1.5395768170321544
159,Barbell (m=4),2.0,0,5.0,5,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,5,0,0.37621563393420654,2.1209428432319104,0.13456176061953606,0.32883092051270024
160,Barbell (m=4),2.0,0,5.0,5,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,5,0,1.2350123644577446,4.215371414201634,1.2350123644577446,0.0
161,Barbell (m=4),2.0,0,5.0,5,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,5,0,1.2350122747970544,4.215371317200738,1.246387205047746,5.661346949636936e-05
162,Barbell (m=4),2.0,0,5.0,5,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,5,0,1.3187312489633591,2.1546473615712936,0.027735084171548702,1.3651129498217276
163,Barbell (m=4),2.0,0,5.0,5,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,5,0,1.31101068498817,2.1348046994971646,0.027735084171548702,1.3651129498217276
164,Barbell (m=4),2.0,0,5.0,5,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,6,0,0.44136762832969406,2.222484515037006,0.17764145434261658,0.34999643057161295
165,Barbell (m=4),2.0,0,5.0,5,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,6,0,1.2350123644577446,4.215371414201634,1.2350123644577446,0.0
166,Barbell (m=4),2.0,0,5.0,5,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,6,0,1.32606350822825,4.31344915037799,1.2185127609899244,0.030711239203810692
167,Barbell (m=4),2.0,0,5.0,5,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,6,0,1.1861457151737067,2.1134166176501257,0.03528027339763611,1.2331279312455774
168,Barbell (m=4),2.0,0,5.0,5,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,6,0,1.1785931424821419,2.095935082108591,0.03528027339763611,1.2331279312455774
169,Barbell (m=4),2.0,0,5.0,5,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,7,0,0.38093649307874405,2.3121294009964117,0.214562113887975,0.28319958566341014
170,Barbell (m=4),2.0,0,5.0,5,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,7,0,1.2350123644577446,4.215371414201634,1.2350123644577446,0.0
171,Barbell (m=4),2.0,0,5.0,5,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,7,0,1.2350124092880927,4.215371462702083,1.2350124092880927,0.0
172,Barbell (m=4),2.0,0,5.0,5,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,7,0,1.0847631143660197,2.090452708203781,0.04283213013979316,1.130482145520515
173,Barbell (m=4),2.0,0,5.0,5,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,7,0,1.0772068607847105,2.075637141706986,0.04283213013979316,1.130482145520515
174,Barbell (m=4),2.0,0,5.0,5,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,8,0,0.41136439418292986,2.4732153243678128,0.25407914807913273,0.28686232256076205
175,Barbell (m=4),2.0,0,5.0,5,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,8,0,1.2350123644577446,4.215371414201634,1.2350123644577446,0.0
176,Barbell (m=4),2.0,0,5.0,5,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,8,0,1.2350123196273985,4.215371365701185,1.2350123196273985,0.0
177,Barbell (m=4),2.0,0,5.0,5,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,8,0,1.0058929059271113,2.0835668834272965,0.05030111630596641,1.0493607324002412
178,Barbell (m=4),2.0,0,5.0,5,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,8,0,0.9982825724065812,2.071703996288452,0.05030111630596641,1.0493607324002412
179,Barbell (m=4),2.0,0,5.0,5,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,9,0,0.4328003690767152,2.5890506816808108,0.29573758021866814,0.28932493230080164
180,Barbell (m=4),2.0,0,5.0,5,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,9,0,1.2350123644577446,4.215371414201634,1.2350123644577446,0.0
181,Barbell (m=4),2.0,0,5.0,5,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,9,0,1.2350122747970544,4.215371317200738,1.2350122747970544,0.0
182,Barbell (m=4),2.0,0,5.0,5,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,9,0,0.9430394311099031,2.0851154866467554,0.057628053381578996,0.9835909268048931
183,Barbell (m=4),2.0,0,5.0,5,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,9,0,0.9353793256786662,2.076434776666677,0.057628053381578996,0.9835909268048931
184,Barbell (m=4),2.0,0,10.0,5,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Benchmark,0,0,2.2553442509813584,0.0,0.0,2.2553442509813584
185,Barbell (m=4),2.0,0,10.0,5,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,1,0,1.0114562380418763,2.2517670371626832,0.027379870105274512,1.0068534295634084
186,Barbell (m=4),2.0,0,10.0,5,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,1,0,2.4851901989247165,4.386651187053501,0.9165897719557738,1.7696653604507446
187,Barbell (m=4),2.0,0,10.0,5,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,1,0,2.9750473772112236,4.687856863146708,1.2321941891273325,2.9189610481262207
188,Barbell (m=4),2.0,0,10.0,5,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,1,0,1.6794662289103177,4.386949212700695,0.029776050641369414,1.684568403468127
189,Barbell (m=4),2.0,0,10.0,5,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,1,0,1.6735258244908218,4.404924894897498,0.029776050641369414,1.684568403468127
190,Barbell (m=4),2.0,0,10.0,5,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,2,0,0.78483592178868,2.300617587251115,0.1147156261152012,0.6484173636397208
191,Barbell (m=4),2.0,0,10.0,5,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,2,0,0.9023080078155165,2.978906170177301,0.9023079400447885,3.552713678800501e-15
192,Barbell (m=4),2.0,0,10.0,5,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,2,0,1.5763944997920338,3.695153789521844,0.9023077367326483,0.5690954327583313
193,Barbell (m=4),2.0,0,10.0,5,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,2,0,1.4737108321558203,4.135062547090797,0.061121839745692075,1.444114256720851
194,Barbell (m=4),2.0,0,10.0,5,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,2,0,1.465235207188668,4.149815923790284,0.061121839745692075,1.444114256720851
195,Barbell (m=4),2.0,0,10.0,5,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,3,0,0.7138954228914411,2.973352938442163,0.21640258684387875,0.5382130076716033
196,Barbell (m=4),2.0,0,10.0,5,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,3,0,0.9177346282494426,2.9692767594820326,0.9023080755862511,0.07782205194234848
197,Barbell (m=4),2.0,0,10.0,5,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,3,0,0.9021150255894477,2.9786356808011423,0.9020293946399779,5.676156433764845e-09
198,Barbell (m=4),2.0,0,10.0,5,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,3,0,1.4104670574508271,4.068305454042765,0.09256095547343625,1.3451171303806262
199,Barbell (m=4),2.0,0,10.0,5,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,3,0,1.3998698555774216,4.079395547425192,0.09256095547343625,1.3451171303806262
200,Barbell (m=4),2.0,0,10.0,5,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,4,0,0.8071345898288158,2.875328253192943,0.30888792982765156,0.5319844086092964
201,Barbell (m=4),2.0,0,10.0,5,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,4,0,0.9023079400447885,2.978906075191984,0.9023078722740681,3.552713678800501e-15
202,Barbell (m=4),2.0,0,10.0,5,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,4,0,0.9023078045033546,2.9789058852213715,0.9023077367326483,3.552713678800501e-15
203,Barbell (m=4),2.0,0,10.0,5,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,4,0,1.3547141833565823,3.9616386049422845,0.12057570871967098,1.2555203680573517
204,Barbell (m=4),2.0,0,10.0,5,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,4,0,1.3433208746672711,3.969968207483186,0.12057570871967098,1.2555203680573517
205,Barbell (m=4),2.0,0,10.0,5,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,5,0,0.8452450822902816,2.688277197073474,0.384983330180599,0.4451785167299737
206,Barbell (m=4),2.0,0,10.0,5,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,5,0,1.1789768171737594,3.343550066674137,0.9023079400447885,0.05759016424417496
207,Barbell (m=4),2.0,0,10.0,5,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,5,0,0.9023081433569928,2.9789063601479557,0.9023080078155165,1.4210854715202004e-14
208,Barbell (m=4),2.0,0,10.0,5,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,5,0,1.3224198966722893,3.89418124767208,0.14606668562425312,1.1926448778028493
209,Barbell (m=4),2.0,0,10.0,5,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,5,0,1.3107500862526176,3.9004542440219567,0.14606668562425312,1.1926448778028493
210,Barbell (m=4),2.0,0,10.0,5,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,6,0,0.811189230616964,2.700564522796297,0.42095868438373746,0.4114773756267297
211,Barbell (m=4),2.0,0,10.0,5,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,6,0,0.9023079400447885,2.978906075191984,0.9023079400447885,0.0
212,Barbell (m=4),2.0,0,10.0,5,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,6,0,0.9257236926077446,3.0115604460001726,0.9023074656498938,0.00040943839121609926
213,Barbell (m=4),2.0,0,10.0,5,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,6,0,1.3015754849140775,3.830719245168407,0.1687825919309758,1.1440488263612485
214,Barbell (m=4),2.0,0,10.0,5,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,6,0,1.290032217581256,3.835490963004388,0.1687825919309758,1.1440488263612485
215,Barbell (m=4),2.0,0,10.0,5,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,7,0,0.8279477268855454,2.48618979000796,0.4090235289127941,0.3491727442860029
