,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
130,latent,1.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN-SAGE: Learned,8,0,0.5974736117821458,2.3885037373580063,0.5974736117821458,0.0
131,latent,1.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN: S/GraphSage convolution,8,0,0.2793436079434195,1.9412977733815047,0.35025283057486967,0.008534974158549608
132,latent,1.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN: T/GCN convolution,8,0,0.3252819211990134,1.7302778930255804,0.35025283057486967,0.008534974158549608
133,latent,1.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,Local Average,9,0,0.30632648391032335,1.9941198214656726,0.3079399160003821,2.0848185546258558e-05
134,latent,1.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN: Learned,9,0,0.5974750989678053,2.388505569300393,0.5974750989678053,0.0
135,latent,1.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN-SAGE: Learned,9,0,0.5974537379038481,2.3884792562761756,0.5974537379038481,0.0
136,latent,1.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN: S/GraphSage convolution,9,0,0.2795896306223109,1.940314537360529,0.35086941117668924,0.008577786500752575
137,latent,1.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN: T/GCN convolution,9,0,0.3255995497339933,1.7293701335483167,0.35086941117668924,0.008577786500752575
138,latent,1.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7014019632373905,Benchmark,0,0,1.0973363414383428,0.0,0.0,1.0973363414383428
139,latent,1.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7014019632373905,Local Average,1,0,0.5477808012099278,1.6578537704569376,0.44225981006465725,0.044387491033782055
140,latent,1.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7014019632373905,GNN: Learned,1,0,0.9658756138904865,2.4044016685394793,0.9875239812548299,0.07299307733774185
141,latent,1.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7014019632373905,GNN-SAGE: Learned,1,0,2.70282332699745,3.988596340192724,1.486401994329285,1.4685181379318237
142,latent,1.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7014019632373905,GNN: S/GraphSage convolution,1,0,0.7017001775305219,1.9587711320983008,0.4563578915168478,0.059559242964244884
143,latent,1.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7014019632373905,GNN: T/GCN convolution,1,0,0.6961096831496068,1.8981550026327367,0.4563578915168478,0.059559242964244884
144,latent,1.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7014019632373905,Local Average,2,0,0.7645523940139737,2.1736968958385288,0.7352708368841662,0.005786231813261103
145,latent,1.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7014019632373905,GNN: Learned,2,0,1.0752059188664056,2.589711039527077,1.1013138161318414,0.029362911358475685
146,latent,1.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7014019632373905,GNN-SAGE: Learned,2,0,1.0130364926513165,2.4977572237493355,1.1505446505595796,0.0680624470114708
147,latent,1.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7014019632373905,GNN: S/GraphSage convolution,2,0,0.7347359983042278,2.0938106404079004,0.5786545591955987,0.02022032883491854
148,latent,1.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7014019632373905,GNN: T/GCN convolution,2,0,0.7297604893631802,2.0225498659726333,0.5786545591955987,0.02022032883491854
149,latent,1.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7014019632373905,Local Average,3,0,0.7497682406205681,2.1638052298371444,0.7148071205073933,0.005528652923353336
150,latent,1.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7014019632373905,GNN: Learned,3,0,1.0659784562913157,2.584403527574495,1.0659697058030113,8.182404753753758e-11
151,latent,1.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7014019632373905,GNN-SAGE: Learned,3,0,1.0920012013251024,2.617019797736229,1.09198497104882,1.581703656938771e-10
152,latent,1.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7014019632373905,GNN: S/GraphSage convolution,3,0,0.739632130343769,2.1444630012891714,0.6600690869062693,0.01053074831719701
153,latent,1.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7014019632373905,GNN: T/GCN convolution,3,0,0.7348877846818127,2.0720947906514398,0.6600690869062693,0.01053074831719701
154,latent,1.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7014019632373905,Local Average,4,0,0.7497682406205681,2.1638052298371444,0.7148071205073933,0.005528652923353336
155,latent,1.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7014019632373905,GNN: Learned,4,0,1.1256457424500161,2.657741412046512,1.1256460031198001,4.207160810595738e-14
156,latent,1.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7014019632373905,GNN-SAGE: Learned,4,0,1.1013135050240486,2.6284672816625476,1.0853842235830156,0.0001518774515716359
157,latent,1.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7014019632373905,GNN: S/GraphSage convolution,4,0,0.75553320219297,2.172384140065425,0.6923859602527226,0.00978368896842863
158,latent,1.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7014019632373905,GNN: T/GCN convolution,4,0,0.7529332603617833,2.101541556293445,0.6923859602527226,0.00978368896842863
159,latent,1.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7014019632373905,Local Average,5,0,0.7497682406205681,2.1638052298371444,0.7148071205073933,0.005528652923353336
160,latent,1.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7014019632373905,GNN: Learned,5,0,1.1013135050240486,2.6284672816625476,1.1013135050240486,0.0
161,latent,1.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7014019632373905,GNN-SAGE: Learned,5,0,1.1017357050806273,2.628985730031686,1.1018368712284305,6.0040861171728466e-09
162,latent,1.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7014019632373905,GNN: S/GraphSage convolution,5,0,0.7614258288666578,2.1829270639493017,0.7066621118153197,0.009570218224665913
163,latent,1.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7014019632373905,GNN: T/GCN convolution,5,0,0.7597257807804837,2.1125818325254726,0.7066621118153197,0.009570218224665913
164,latent,1.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7014019632373905,Local Average,6,0,0.7497682406205681,2.1638052298371444,0.7148071205073933,0.005528652923353336
165,latent,1.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7014019632373905,GNN: Learned,6,0,1.1013135050240486,2.6284672816625476,1.1013135050240486,0.0
166,latent,1.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7014019632373905,GNN-SAGE: Learned,6,0,1.1030639596759562,2.630616474256462,1.104508565635064,1.2185466857772553e-06
167,latent,1.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7014019632373905,GNN: S/GraphSage convolution,6,0,0.7645991629716392,2.187364273403427,0.712668626529599,0.009592605666544924
168,latent,1.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7014019632373905,GNN: T/GCN convolution,6,0,0.7635760265152928,2.117408163936418,0.712668626529599,0.009592605666544924
169,latent,1.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7014019632373905,Local Average,7,0,0.7497682406205681,2.1638052298371444,0.7148071205073933,0.005528652923353336
170,latent,1.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7014019632373905,GNN: Learned,7,0,1.1013135050240486,2.6284672816625476,1.1013135050240486,0.0
171,latent,1.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7014019632373905,GNN-SAGE: Learned,7,0,1.0971306435393033,2.623328268477967,1.0971306435393033,0.0
172,latent,1.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7014019632373905,GNN: S/GraphSage convolution,7,0,0.7658074389282804,2.1889055047661707,0.7152171038107404,0.009634391306130696
173,latent,1.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7014019632373905,GNN: T/GCN convolution,7,0,0.7651684727501435,2.1191203946655035,0.7152171038107404,0.009634391306130696
174,latent,1.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7014019632373905,Local Average,8,0,0.7497682406205681,2.1638052298371444,0.7148071205073933,0.005528652923353336
175,latent,1.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7014019632373905,GNN: Learned,8,0,1.1013135050240486,2.6284672816625476,1.1013135050240486,0.0
176,latent,1.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7014019632373905,GNN-SAGE: Learned,8,0,1.101313582800986,2.6284673771745712,1.101313582800986,0.0
177,latent,1.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7014019632373905,GNN: S/GraphSage convolution,8,0,0.7663129837919684,2.189400516457765,0.7162908855640876,0.009672822042823423
178,latent,1.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7014019632373905,GNN: T/GCN convolution,8,0,0.7659180097979753,2.1197126363998806,0.7162908855640876,0.009672822042823423
179,latent,1.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7014019632373905,Local Average,9,0,0.7497682406205681,2.1638052298371444,0.7148071205073933,0.005528652923353336
180,latent,1.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7014019632373905,GNN: Learned,9,0,1.1013135050240486,2.6284672816625476,1.1013135050240486,0.0
181,latent,1.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7014019632373905,GNN-SAGE: Learned,9,0,1.1013134272471183,2.628467186150531,1.1013134272471183,0.0
182,latent,1.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7014019632373905,GNN: S/GraphSage convolution,9,0,0.7664796233912151,2.189481732338605,0.716737418240796,0.009700774846762331
183,latent,1.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7014019632373905,GNN: T/GCN convolution,9,0,0.766232569338061,2.1198431510030233,0.716737418240796,0.009700774846762331
184,latent,1.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.7672400418234313,Benchmark,0,0,1.0051294255307412,0.0,0.0,1.0051294255307412
185,latent,1.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.7672400418234313,Local Average,1,0,0.7376793989507768,2.173451127046564,0.6498779463613696,0.0505461418765502
186,latent,1.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.7672400418234313,GNN: Learned,1,0,0.9125104346024233,2.674079835605599,0.9235292738821984,0.003688852535560727
187,latent,1.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.7672400418234313,GNN-SAGE: Learned,1,0,3.389663569811829,5.068307698245314,1.344195530422527,1.2857904434204102
188,latent,1.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.7672400418234313,GNN: S/GraphSage convolution,1,0,0.8986641890389305,2.4107131962726114,0.6625603131660213,0.12205237501186578
189,latent,1.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.7672400418234313,GNN: T/GCN convolution,1,0,0.894354221317144,2.4715892290323778,0.6625603131660213,0.12205237501186578
190,latent,1.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.7672400418234313,Local Average,2,0,0.8812163156462544,2.6231636258501534,0.8526207455201109,0.0012951377447483088
191,latent,1.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.7672400418234313,GNN: Learned,2,0,0.9332538115417119,2.7032702691680215,0.9425599164622769,0.0022700922563672066
192,latent,1.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.7672400418234313,GNN-SAGE: Learned,2,0,1.118701066911516,2.907125984884136,0.9521911395823733,0.10625085234642029
193,latent,1.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.7672400418234313,GNN: S/GraphSage convolution,2,0,0.8864302414595167,2.5525123730270898,0.7729997112785484,0.021787701689283272
194,latent,1.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.7672400418234313,GNN: T/GCN convolution,2,0,0.9161439601351263,2.607050124674807,0.7729997112785484,0.021787701689283272
195,latent,1.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.7672400418234313,Local Average,3,0,0.8506492504938767,2.5735121513969577,0.8467994796600272,0.000720292605543156
196,latent,1.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.7672400418234313,GNN: Learned,3,0,0.9327133449000357,2.703280850842023,0.9327128292811309,9.19404851730532e-13
197,latent,1.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.7672400418234313,GNN-SAGE: Learned,3,0,0.9351512219201819,2.7065311035581083,0.9419955953992118,0.0010370975360274315
198,latent,1.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.7672400418234313,GNN: S/GraphSage convolution,3,0,0.8390331796627276,2.5253099583122123,0.8368415511933714,0.005137257816154317
199,latent,1.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.7672400418234313,GNN: T/GCN convolution,3,0,0.8747700171422806,2.5871760791580685,0.8368415511933714,0.005137257816154317
200,latent,1.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.7672400418234313,Local Average,4,0,0.8506492504938767,2.5735121513969577,0.8467994796600272,0.000720292605543156
201,latent,1.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.7672400418234313,GNN: Learned,4,0,0.9314554418232823,2.701780122073628,0.9314554418232823,0.0
202,latent,1.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.7672400418234313,GNN-SAGE: Learned,4,0,0.9095464872211744,2.670999708399685,0.9314551588293567,0.0015643113292753696
203,latent,1.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.7672400418234313,GNN: S/GraphSage convolution,4,0,0.8449184464220628,2.5446832358012275,0.8626267030830852,0.0030806428546099225
204,latent,1.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.7672400418234313,GNN: T/GCN convolution,4,0,0.8826819801486957,2.603207913789671,0.8626267030830852,0.0030806428546099225
205,latent,1.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.7672400418234313,Local Average,5,0,0.8506492504938767,2.5735121513969577,0.8467994796600272,0.000720292605543156
206,latent,1.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.7672400418234313,GNN: Learned,5,0,0.931454981958384,2.701779488407973,0.931454981958384,0.0
207,latent,1.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.7672400418234313,GNN-SAGE: Learned,5,0,0.9315246120979949,2.701875429308247,0.9315062465997918,9.569625092353817e-10
208,latent,1.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.7672400418234313,GNN: S/GraphSage convolution,5,0,0.8416546085275404,2.5437640725391297,0.872202150114487,0.0023004134745864286
209,latent,1.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.7672400418234313,GNN: T/GCN convolution,5,0,0.8802152414592918,2.601634155500945,0.872202150114487,0.0023004134745864286
210,latent,1.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.7672400418234313,Local Average,6,0,0.8506492504938767,2.5735121513969577,0.8467994796600272,0.000720292605543156
211,latent,1.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.7672400418234313,GNN: Learned,6,0,0.931454981958384,2.701779488407973,0.931454981958384,0.0
212,latent,1.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.7672400418234313,GNN-SAGE: Learned,6,0,0.9356775888509298,2.7075792970571118,0.9339860722850469,7.823585292499047e-06
213,latent,1.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.7672400418234313,GNN: S/GraphSage convolution,6,0,0.8426459061377535,2.546865610835775,0.876617810846212,0.002032303653682265
214,latent,1.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.7672400418234313,GNN: T/GCN convolution,6,0,0.8813849510496137,2.603471681946744,0.876617810846212,0.002032303653682265
215,latent,1.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.7672400418234313,Local Average,7,0,0.8506492504938767,2.5735121513969577,0.8467994796600272,0.000720292605543156
216,latent,1.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.7672400418234313,GNN: Learned,7,0,0.931454981958384,2.701779488407973,0.931454981958384,0.0
217,latent,1.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.7672400418234313,GNN-SAGE: Learned,7,0,0.9351813148850927,2.7068995563389455,0.9351813148850927,0.0
218,latent,1.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.7672400418234313,GNN: S/GraphSage convolution,7,0,0.8427086770845299,2.5477219384199645,0.8783293532027927,0.0019021201981788795
219,latent,1.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.7672400418234313,GNN: T/GCN convolution,7,0,0.881445459041718,2.603546140572548,0.8783293532027927,0.0019021201981788795
220,latent,1.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.7672400418234313,Local Average,8,0,0.8506492504938767,2.5735121513969577,0.8467994796600272,0.000720292605543156
221,latent,1.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.7672400418234313,GNN: Learned,8,0,0.931454981958384,2.701779488407973,0.931454981958384,0.0
222,latent,1.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.7672400418234313,GNN-SAGE: Learned,8,0,0.9314550527067519,2.701779585894918,0.9314550527067519,0.0
223,latent,1.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.7672400418234313,GNN: S/GraphSage convolution,8,0,0.8430268536936198,2.548619661325882,0.8791409826339596,0.0018366123757316678
224,latent,1.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.7672400418234313,GNN: T/GCN convolution,8,0,0.8817019730523942,2.6038480114378646,0.8791409826339596,0.0018366123757316678
