,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
131,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.6317795490305103,GNN: S/GraphSage convolution,8,0,0.485436461794419,5.660291571037962,0.42170126007200126,0.041953714263319
132,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.6317795490305103,GNN: T/GCN convolution,8,0,0.44001110114563924,5.639181235501045,0.42170126007200126,0.01694073767440548
133,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.6317795490305103,Local Average,9,0,0.4677082658623585,5.835696552118339,0.46927448640309477,0.002416855825249279
134,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.6317795490305103,GNN: Learned,9,0,1.1067678963838614,5.239839838923554,1.1067678963838614,0.0
135,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.6317795490305103,GNN-SAGE: Learned,9,0,1.1067684716361732,5.239839839103821,1.1067684716361732,0.0
136,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.6317795490305103,GNN: S/GraphSage convolution,9,0,0.4845958237128304,5.662123192033291,0.4221437593011975,0.04150705637115052
137,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.6317795490305103,GNN: T/GCN convolution,9,0,0.4406751526836807,5.64344367294378,0.4221437593011975,0.016371526011428626
138,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6499377826085536,Benchmark,0,0,2.6603032555210557,0.0,0.0,2.6603032555210557
139,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6499377826085536,Local Average,1,0,0.7550834381402065,3.3651626491091746,0.3722874062765932,0.23636616031225227
140,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6499377826085536,GNN: Learned,1,0,1.7345910586810225,4.930866279637001,0.6491959321419365,0.9342476725578308
141,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6499377826085536,GNN-SAGE: Learned,1,0,4.311818984682718,7.523444327420044,1.9509913995257222,2.143465757369995
142,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6499377826085536,GNN: S/GraphSage convolution,1,0,0.7550834381402067,3.3651626491091755,0.3811421587836144,0.2363661603122523
143,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6499377826085536,GNN: T/GCN convolution,1,0,0.7570330937605106,3.357319130758815,0.3811421587836144,0.229260781780541
144,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6499377826085536,Local Average,2,0,0.5159612619998041,3.835499607117793,0.5379704413451057,0.01657752390508862
145,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6499377826085536,GNN: Learned,2,0,0.7571661867084057,3.9868442267027806,0.550212192581547,0.22484633326530457
146,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6499377826085536,GNN-SAGE: Learned,2,0,1.191621144005108,4.3967418415086765,0.5506890263969756,0.6325548887252808
147,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6499377826085536,GNN: S/GraphSage convolution,2,0,0.5055876275233623,3.6210480712924484,0.46187282317333606,0.035528814976807675
148,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6499377826085536,GNN: T/GCN convolution,2,0,0.5300717296105304,3.665796151735833,0.46187282317333606,0.03693642575444562
149,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6499377826085536,Local Average,3,0,0.522125437171993,3.814818374510498,0.5381967411028225,0.01574675733277142
150,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6499377826085536,GNN: Learned,3,0,0.6614564662421514,3.800581892919618,0.5502123257022352,0.038753848522901535
151,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6499377826085536,GNN-SAGE: Learned,3,0,0.6053615293584411,3.8591264648270283,0.5495163077178852,0.0966629832983017
152,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6499377826085536,GNN: S/GraphSage convolution,3,0,0.5234679202765937,3.7281173895862283,0.5247602943561014,0.008753039552383523
153,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6499377826085536,GNN: T/GCN convolution,3,0,0.5571570104823927,3.7767170843037334,0.5247602943561014,0.014133994658444653
154,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6499377826085536,Local Average,4,0,0.522125437171993,3.814818374510498,0.5381967411028225,0.01574675733277142
155,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6499377826085536,GNN: Learned,4,0,0.549373190324439,3.7620289689945645,0.534069265963726,0.002702971687540412
156,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6499377826085536,GNN-SAGE: Learned,4,0,0.5502123700758548,3.761964236245311,0.5502123700758548,0.0
157,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6499377826085536,GNN: S/GraphSage convolution,4,0,0.5223782628698339,3.7902192291106607,0.544691925507739,0.003241002197016875
158,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6499377826085536,GNN: T/GCN convolution,4,0,0.5594995042635784,3.842408415225804,0.544691925507739,0.00807767683278078
159,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6499377826085536,Local Average,5,0,0.522125437171993,3.814818374510498,0.5381967411028225,0.01574675733277142
160,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6499377826085536,GNN: Learned,5,0,0.5524366550550631,3.7621336999528707,0.5502121038345638,0.00017332354036625475
161,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6499377826085536,GNN-SAGE: Learned,5,0,0.5502129469354954,3.76196423516431,0.5499527401629031,4.904965749119583e-07
162,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6499377826085536,GNN: S/GraphSage convolution,5,0,0.5256423700510421,3.8140969956079744,0.5563856901616278,0.0013761608104665198
163,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6499377826085536,GNN: T/GCN convolution,5,0,0.5641528073754105,3.865924701049009,0.5563856901616278,0.006293696401446197
164,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6499377826085536,Local Average,6,0,0.522125437171993,3.814818374510498,0.5381967411028225,0.01574675733277142
165,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6499377826085536,GNN: Learned,6,0,0.5502121038345638,3.7619642367458552,0.5502121038345638,0.0
166,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6499377826085536,GNN-SAGE: Learned,6,0,0.5216440584483536,3.773748362617066,0.5271907066757044,0.000892895448487252
167,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6499377826085536,GNN: S/GraphSage convolution,6,0,0.5255067614080776,3.8269624754528024,0.5611308667440155,0.0006158259483073493
168,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6499377826085536,GNN: T/GCN convolution,6,0,0.564609709762953,3.8788381159586107,0.5611308667440155,0.005305978677346844
169,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6499377826085536,Local Average,7,0,0.522125437171993,3.814818374510498,0.5381967411028225,0.01574675733277142
170,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6499377826085536,GNN: Learned,7,0,0.5502121038345638,3.7619642367458552,0.5502121038345638,0.0
171,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6499377826085536,GNN-SAGE: Learned,7,0,0.5448319755991309,3.7622016915474874,0.5448319755991309,0.0
172,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6499377826085536,GNN: S/GraphSage convolution,7,0,0.5255051842542052,3.8330366544110497,0.5637709752442808,0.0003298117753438429
173,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6499377826085536,GNN: T/GCN convolution,7,0,0.5648486157605146,3.8846754508501404,0.5637709752442808,0.00492709966049667
174,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6499377826085536,Local Average,8,0,0.522125437171993,3.814818374510498,0.5381967411028225,0.01574675733277142
175,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6499377826085536,GNN: Learned,8,0,0.5502121038345638,3.7619642367458552,0.5502121038345638,0.0
176,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6499377826085536,GNN-SAGE: Learned,8,0,0.5502125475706172,3.761964235912184,0.5502125475706172,0.0
177,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6499377826085536,GNN: S/GraphSage convolution,8,0,0.5251729871937171,3.83633690605575,0.565034115796097,0.00020614394372857242
178,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6499377826085536,GNN: T/GCN convolution,8,0,0.5646438356423931,3.8878932857714465,0.565034115796097,0.00471785545234979
179,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6499377826085536,Local Average,9,0,0.522125437171993,3.814818374510498,0.5381967411028225,0.01574675733277142
180,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6499377826085536,GNN: Learned,9,0,0.5502121038345638,3.7619642367458552,0.5502121038345638,0.0
181,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6499377826085536,GNN-SAGE: Learned,9,0,0.5502133906769491,3.7619642343360398,0.5502133906769491,0.0
182,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6499377826085536,GNN: S/GraphSage convolution,9,0,0.5249276737450257,3.8380566320667926,0.565738251888037,0.0001553491220389212
183,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6499377826085536,GNN: T/GCN convolution,9,0,0.5644595780606358,3.889541521690826,0.565738251888037,0.004619046909974922
184,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6840502817952266,Benchmark,0,0,3.783194306078613,0.0,0.0,3.783194306078613
185,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6840502817952266,Local Average,1,0,1.2339447879700833,4.311842853851316,0.6947291513569469,0.8567315873442208
186,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6840502817952266,GNN: Learned,1,0,1.1164876547556768,4.300459991396066,1.0576348749871947,0.15910419821739197
187,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6840502817952266,GNN-SAGE: Learned,1,0,5.221955351430101,8.405793546712738,1.9598174649598372,3.250127077102661
188,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6840502817952266,GNN: S/GraphSage convolution,1,0,1.2339447879700831,4.311842853851316,0.6428597189974186,0.8567315873442205
189,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6840502817952266,GNN: T/GCN convolution,1,0,1.0500690589802515,4.485864377067612,0.6428597189974186,0.7840722562259319
190,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6840502817952266,Local Average,2,0,0.9227694595991233,4.349069388037227,0.5598095050851066,0.4260728333431679
191,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6840502817952266,GNN: Learned,2,0,1.0194339710036113,4.203149009639737,1.1354068405974918,0.019947562366724014
192,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6840502817952266,GNN-SAGE: Learned,2,0,1.5849967457686949,4.743745171955086,1.0631436728118064,0.45508670806884766
193,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6840502817952266,GNN: S/GraphSage convolution,2,0,0.8833345371333969,4.175603083851361,0.48702574906327295,0.43922179824220065
194,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6840502817952266,GNN: T/GCN convolution,2,0,0.8316558433225476,4.240710134106804,0.48702574906327295,0.4233885933512561
195,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6840502817952266,Local Average,3,0,0.8813322133413208,4.264121271669685,0.5607708712351336,0.408418891585651
196,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6840502817952266,GNN: Learned,3,0,0.9622915327531717,4.229396536818089,1.080108991931897,0.03352316468954086
197,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6840502817952266,GNN-SAGE: Learned,3,0,1.2345081198574213,4.255932179389897,1.0194379504939657,0.05276138707995415
198,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6840502817952266,GNN: S/GraphSage convolution,3,0,0.8606052246963072,4.249031060627205,0.5460252903518898,0.4294654205065934
199,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6840502817952266,GNN: T/GCN convolution,3,0,0.8212892732146801,4.359124121064847,0.5460252903518898,0.41291612036916225
200,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6840502817952266,Local Average,4,0,0.8813322133413208,4.264121271669685,0.5607708712351336,0.408418891585651
201,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6840502817952266,GNN: Learned,4,0,1.0194339710036113,4.203149009639737,1.0194339710036113,0.0
202,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6840502817952266,GNN-SAGE: Learned,4,0,0.8710084221783285,4.218095673049387,1.0192131149859847,0.01492984127253294
203,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6840502817952266,GNN: S/GraphSage convolution,4,0,0.8869898363068442,4.274667713893457,0.5378001196061521,0.42326595463517397
204,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6840502817952266,GNN: T/GCN convolution,4,0,0.8556187677637477,4.35862824134342,0.5378001196061521,0.40970785065502807
205,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6840502817952266,Local Average,5,0,0.8813322133413208,4.264121271669685,0.5607708712351336,0.408418891585651
206,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6840502817952266,GNN: Learned,5,0,1.0194339710036113,4.203149009639737,1.0194339710036113,0.0
207,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6840502817952266,GNN-SAGE: Learned,5,0,0.9671218573576493,4.225280452752885,0.9285255551021335,0.019455160945653915
208,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6840502817952266,GNN: S/GraphSage convolution,5,0,0.8882595578709717,4.258298401964301,0.5442978884093119,0.42570207239336444
209,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6840502817952266,GNN: T/GCN convolution,5,0,0.859709724728545,4.3431995103913925,0.5442978884093119,0.41469166639808624
210,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6840502817952266,Local Average,6,0,0.8813322133413208,4.264121271669685,0.5607708712351336,0.408418891585651
211,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6840502817952266,GNN: Learned,6,0,1.0194339710036113,4.203149009639737,1.0194339710036113,0.0
212,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6840502817952266,GNN-SAGE: Learned,6,0,1.0260869416616847,4.203173066248974,1.023710527124551,2.9461486974469153e-06
213,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6840502817952266,GNN: S/GraphSage convolution,6,0,0.8961858564195833,4.249466060180675,0.5441376035688283,0.42781272417536903
214,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6840502817952266,GNN: T/GCN convolution,6,0,0.8690845925115186,4.3279548245583435,0.5441376035688283,0.41866755575970194
215,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6840502817952266,Local Average,7,0,0.8813322133413208,4.264121271669685,0.5607708712351336,0.408418891585651
216,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6840502817952266,GNN: Learned,7,0,1.0194339710036113,4.203149009639737,1.0194339710036113,0.0
217,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6840502817952266,GNN-SAGE: Learned,7,0,1.0194338479268565,4.203149009623743,1.0194338479268565,0.0
218,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6840502817952266,GNN: S/GraphSage convolution,7,0,0.8981808014466359,4.237768791493432,0.5451660416761611,0.42969782363960585
219,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6840502817952266,GNN: T/GCN convolution,7,0,0.8719674884068558,4.314519128643539,0.5451660416761611,0.422021815981035
220,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6840502817952266,Local Average,8,0,0.8813322133413208,4.264121271669685,0.5607708712351336,0.408418891585651
221,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6840502817952266,GNN: Learned,8,0,1.0194339710036113,4.203149009639737,1.0194339710036113,0.0
222,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6840502817952266,GNN-SAGE: Learned,8,0,1.0194339710036113,4.203149009639737,1.0194339710036113,0.0
223,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6840502817952266,GNN: S/GraphSage convolution,8,0,0.9004949122208871,4.230274575916899,0.5453112333604764,0.4311299550390852
