,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
134,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN: Learned,9,0,6.276204975770436,101.90359787594127,6.276204975770436,0.0
135,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN-SAGE: Learned,9,0,6.275952842549128,101.90359788815438,6.275952842549128,0.0
136,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN: S/GraphSage convolution,9,0,9.858336972508267,132.47175815093354,0.2732442157606436,9.880527286091679
137,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN: T/GCN convolution,9,0,9.134074307888275,131.16710280174325,0.2732442157606436,9.49560784738603
138,latent,10.0,0.0,5.0,5,0.7508871945628246,1.0106101411235948,1.9998636712635007,0.8932179224986112,Benchmark,0,0,68.74149166845814,0.0,0.0,68.74149166845814
139,latent,10.0,0.0,5.0,5,0.7508871945628246,1.0106101411235948,1.9998636712635007,0.8932179224986112,Local Average,1,0,4.650834910181517,71.14175923080893,0.4794134935738292,3.9879853981576985
140,latent,10.0,0.0,5.0,5,0.7508871945628246,1.0106101411235948,1.9998636712635007,0.8932179224986112,GNN: Learned,1,0,25.125654011214547,94.13372334489246,0.747037319013934,24.07302474975586
141,latent,10.0,0.0,5.0,5,0.7508871945628246,1.0106101411235948,1.9998636712635007,0.8932179224986112,GNN-SAGE: Learned,1,0,70.50636562908151,139.52099495055748,5.867977387606422,55.54766082763672
142,latent,10.0,0.0,5.0,5,0.7508871945628246,1.0106101411235948,1.9998636712635007,0.8932179224986112,GNN: S/GraphSage convolution,1,0,4.650834910181517,71.14175923080893,0.452772545780574,3.9879853981576985
143,latent,10.0,0.0,5.0,5,0.7508871945628246,1.0106101411235948,1.9998636712635007,0.8932179224986112,GNN: T/GCN convolution,1,0,4.416402137000175,70.50959637822932,0.452772545780574,3.5871093195982175
144,latent,10.0,0.0,5.0,5,0.7508871945628246,1.0106101411235948,1.9998636712635007,0.8932179224986112,Local Average,2,0,1.3784393560168309,70.62488951135921,0.6815648555206492,0.7300540437328692
145,latent,10.0,0.0,5.0,5,0.7508871945628246,1.0106101411235948,1.9998636712635007,0.8932179224986112,GNN: Learned,2,0,1.9022962275025161,70.92651798295395,1.2414925554932297,1.565452218055725
146,latent,10.0,0.0,5.0,5,0.7508871945628246,1.0106101411235948,1.9998636712635007,0.8932179224986112,GNN-SAGE: Learned,2,0,8.31714431144472,77.39443110300444,1.8913227105989239,5.696528434753418
147,latent,10.0,0.0,5.0,5,0.7508871945628246,1.0106101411235948,1.9998636712635007,0.8932179224986112,GNN: S/GraphSage convolution,2,0,2.2327994352499587,70.38394466222267,0.6183439307085833,1.5183032577387174
148,latent,10.0,0.0,5.0,5,0.7508871945628246,1.0106101411235948,1.9998636712635007,0.8932179224986112,GNN: T/GCN convolution,2,0,2.0173959079344392,69.88427454939297,0.6183439307085833,1.1894653115838625
149,latent,10.0,0.0,5.0,5,0.7508871945628246,1.0106101411235948,1.9998636712635007,0.8932179224986112,Local Average,3,0,1.3534982451869584,70.80844235811428,0.7013210283076625,0.7166327062745608
150,latent,10.0,0.0,5.0,5,0.7508871945628246,1.0106101411235948,1.9998636712635007,0.8932179224986112,GNN: Learned,3,0,0.9675907674073252,69.94155988447261,0.7459858422660929,0.18086113035678864
151,latent,10.0,0.0,5.0,5,0.7508871945628246,1.0106101411235948,1.9998636712635007,0.8932179224986112,GNN-SAGE: Learned,3,0,1.1749760981250184,70.41573360054964,0.7387331349993811,0.6364134550094604
152,latent,10.0,0.0,5.0,5,0.7508871945628246,1.0106101411235948,1.9998636712635007,0.8932179224986112,GNN: S/GraphSage convolution,3,0,1.8012850140979715,70.12267889252186,0.7152310074070678,1.1382946280437531
153,latent,10.0,0.0,5.0,5,0.7508871945628246,1.0106101411235948,1.9998636712635007,0.8932179224986112,GNN: T/GCN convolution,3,0,1.6911834079281252,69.75236098676854,0.7152310074070678,0.9441953315628473
154,latent,10.0,0.0,5.0,5,0.7508871945628246,1.0106101411235948,1.9998636712635007,0.8932179224986112,Local Average,4,0,1.3534982451869584,70.80844235811428,0.7013210283076625,0.7166327062745608
155,latent,10.0,0.0,5.0,5,0.7508871945628246,1.0106101411235948,1.9998636712635007,0.8932179224986112,GNN: Learned,4,0,0.9685260974490837,70.1866593874223,0.7734540445668504,0.29230305552482605
156,latent,10.0,0.0,5.0,5,0.7508871945628246,1.0106101411235948,1.9998636712635007,0.8932179224986112,GNN-SAGE: Learned,4,0,1.0475643367424916,69.9544470618708,1.0091695450405873,0.1248515248298645
157,latent,10.0,0.0,5.0,5,0.7508871945628246,1.0106101411235948,1.9998636712635007,0.8932179224986112,GNN: S/GraphSage convolution,4,0,1.6501415938526975,70.64806450968335,0.7521098635112039,1.024542983130773
158,latent,10.0,0.0,5.0,5,0.7508871945628246,1.0106101411235948,1.9998636712635007,0.8932179224986112,GNN: T/GCN convolution,4,0,1.5636007000544736,70.28250649844809,0.7521098635112039,0.8581277006502808
159,latent,10.0,0.0,5.0,5,0.7508871945628246,1.0106101411235948,1.9998636712635007,0.8932179224986112,Local Average,5,0,1.3534982451869584,70.80844235811428,0.7013210283076625,0.7166327062745608
160,latent,10.0,0.0,5.0,5,0.7508871945628246,1.0106101411235948,1.9998636712635007,0.8932179224986112,GNN: Learned,5,0,0.8992065610378728,69.93061809069057,0.7459852278863239,0.16982638835906982
161,latent,10.0,0.0,5.0,5,0.7508871945628246,1.0106101411235948,1.9998636712635007,0.8932179224986112,GNN-SAGE: Learned,5,0,0.7446280151553348,69.76077706223657,0.730401787296187,0.0013563222019001842
162,latent,10.0,0.0,5.0,5,0.7508871945628246,1.0106101411235948,1.9998636712635007,0.8932179224986112,GNN: S/GraphSage convolution,5,0,1.60089331105757,70.8095000727722,0.769338938393185,1.0004577241316872
163,latent,10.0,0.0,5.0,5,0.7508871945628246,1.0106101411235948,1.9998636712635007,0.8932179224986112,GNN: T/GCN convolution,5,0,1.526588908137377,70.47436485910448,0.769338938393185,0.8459401585904812
164,latent,10.0,0.0,5.0,5,0.7508871945628246,1.0106101411235948,1.9998636712635007,0.8932179224986112,Local Average,6,0,1.3534982451869584,70.80844235811428,0.7013210283076625,0.7166327062745608
165,latent,10.0,0.0,5.0,5,0.7508871945628246,1.0106101411235948,1.9998636712635007,0.8932179224986112,GNN: Learned,6,0,0.7459852278863239,69.76076470381446,0.7459852278863239,0.0
166,latent,10.0,0.0,5.0,5,0.7508871945628246,1.0106101411235948,1.9998636712635007,0.8932179224986112,GNN-SAGE: Learned,6,0,0.752373404121381,69.76096178459994,0.7595584305492149,0.00023031637829262763
167,latent,10.0,0.0,5.0,5,0.7508871945628246,1.0106101411235948,1.9998636712635007,0.8932179224986112,GNN: S/GraphSage convolution,6,0,1.5729796497893571,70.94019386295034,0.7765607293989623,0.9854359089259159
168,latent,10.0,0.0,5.0,5,0.7508871945628246,1.0106101411235948,1.9998636712635007,0.8932179224986112,GNN: T/GCN convolution,6,0,1.5060579784788493,70.6169606008296,0.7765607293989623,0.8378173328672783
169,latent,10.0,0.0,5.0,5,0.7508871945628246,1.0106101411235948,1.9998636712635007,0.8932179224986112,Local Average,7,0,1.3534982451869584,70.80844235811428,0.7013210283076625,0.7166327062745608
170,latent,10.0,0.0,5.0,5,0.7508871945628246,1.0106101411235948,1.9998636712635007,0.8932179224986112,GNN: Learned,7,0,0.7459852278863239,69.76076470381446,0.7459852278863239,0.0
171,latent,10.0,0.0,5.0,5,0.7508871945628246,1.0106101411235948,1.9998636712635007,0.8932179224986112,GNN-SAGE: Learned,7,0,0.744457945114108,69.76078006676913,0.7444577437416885,2.2737367544323206e-13
172,latent,10.0,0.0,5.0,5,0.7508871945628246,1.0106101411235948,1.9998636712635007,0.8932179224986112,GNN: S/GraphSage convolution,7,0,1.5604847599688834,70.99369532061907,0.7798388056215971,0.9803829124703463
173,latent,10.0,0.0,5.0,5,0.7508871945628246,1.0106101411235948,1.9998636712635007,0.8932179224986112,GNN: T/GCN convolution,7,0,1.4976706723988977,70.67972818232849,0.7798388056215971,0.8361066014262661
174,latent,10.0,0.0,5.0,5,0.7508871945628246,1.0106101411235948,1.9998636712635007,0.8932179224986112,Local Average,8,0,1.3534982451869584,70.80844235811428,0.7013210283076625,0.7166327062745608
175,latent,10.0,0.0,5.0,5,0.7508871945628246,1.0106101411235948,1.9998636712635007,0.8932179224986112,GNN: Learned,8,0,0.7459852278863239,69.76076470381446,0.7459852278863239,0.0
176,latent,10.0,0.0,5.0,5,0.7508871945628246,1.0106101411235948,1.9998636712635007,0.8932179224986112,GNN-SAGE: Learned,8,0,0.745985688670767,69.76076470306671,0.745985688670767,0.0
177,latent,10.0,0.0,5.0,5,0.7508871945628246,1.0106101411235948,1.9998636712635007,0.8932179224986112,GNN: S/GraphSage convolution,8,0,1.5537186795346378,71.02344089759762,0.7812769502609569,0.9774564011148753
178,latent,10.0,0.0,5.0,5,0.7508871945628246,1.0106101411235948,1.9998636712635007,0.8932179224986112,GNN: T/GCN convolution,8,0,1.4932838659706864,70.71416921565971,0.7812769502609569,0.8350426039793442
179,latent,10.0,0.0,5.0,5,0.7508871945628246,1.0106101411235948,1.9998636712635007,0.8932179224986112,Local Average,9,0,1.3534982451869584,70.80844235811428,0.7013210283076625,0.7166327062745608
180,latent,10.0,0.0,5.0,5,0.7508871945628246,1.0106101411235948,1.9998636712635007,0.8932179224986112,GNN: Learned,9,0,0.7459852278863239,69.76076470381446,0.7459852278863239,0.0
181,latent,10.0,0.0,5.0,5,0.7508871945628246,1.0106101411235948,1.9998636712635007,0.8932179224986112,GNN-SAGE: Learned,9,0,0.7459854838773969,69.76076470339876,0.7459854838773969,0.0
182,latent,10.0,0.0,5.0,5,0.7508871945628246,1.0106101411235948,1.9998636712635007,0.8932179224986112,GNN: S/GraphSage convolution,9,0,1.5503538698162767,71.0369303063242,0.7819303419417537,0.9761902910951328
183,latent,10.0,0.0,5.0,5,0.7508871945628246,1.0106101411235948,1.9998636712635007,0.8932179224986112,GNN: T/GCN convolution,9,0,1.4912349628142745,70.73044299109922,0.7819303419417537,0.8347079604957797
184,latent,10.0,0.0,10.0,5,0.7764256159873393,1.09089868654386,1.9999867119703083,0.6462986482160306,Benchmark,0,0,79.50089267721877,0.0,0.0,79.50089267721877
185,latent,10.0,0.0,10.0,5,0.7764256159873393,1.09089868654386,1.9999867119703083,0.6462986482160306,Local Average,1,0,7.195142585705104,109.14685971125115,0.4293752151705683,8.375359089142218
186,latent,10.0,0.0,10.0,5,0.7764256159873393,1.09089868654386,1.9999867119703083,0.6462986482160306,GNN: Learned,1,0,15.873315194284409,69.01014956481293,15.133818218134133,2.4155070781707764
187,latent,10.0,0.0,10.0,5,0.7764256159873393,1.09089868654386,1.9999867119703083,0.6462986482160306,GNN-SAGE: Learned,1,0,80.41875671815322,132.83178070461057,13.769941417367063,66.70043182373047
188,latent,10.0,0.0,10.0,5,0.7764256159873393,1.09089868654386,1.9999867119703083,0.6462986482160306,GNN: S/GraphSage convolution,1,0,7.195142585705105,109.14685971125115,0.43730033697652215,8.375359089142218
189,latent,10.0,0.0,10.0,5,0.7764256159873393,1.09089868654386,1.9999867119703083,0.6462986482160306,GNN: T/GCN convolution,1,0,6.485066124066376,106.09468736340236,0.43730033697652215,7.80731506351016
190,latent,10.0,0.0,10.0,5,0.7764256159873393,1.09089868654386,1.9999867119703083,0.6462986482160306,Local Average,2,0,3.0231592790541586,94.85194126778354,0.4624982345616214,3.445235522629988
191,latent,10.0,0.0,10.0,5,0.7764256159873393,1.09089868654386,1.9999867119703083,0.6462986482160306,GNN: Learned,2,0,17.2407974208503,67.65079302003569,17.492579505989365,1.027189016342163
192,latent,10.0,0.0,10.0,5,0.7764256159873393,1.09089868654386,1.9999867119703083,0.6462986482160306,GNN-SAGE: Learned,2,0,20.533040645437886,72.52640221607103,19.481896257754578,5.261402130126953
193,latent,10.0,0.0,10.0,5,0.7764256159873393,1.09089868654386,1.9999867119703083,0.6462986482160306,GNN: S/GraphSage convolution,2,0,4.833471744617556,101.35932054491366,0.4545198991595193,5.330361818356794
194,latent,10.0,0.0,10.0,5,0.7764256159873393,1.09089868654386,1.9999867119703083,0.6462986482160306,GNN: T/GCN convolution,2,0,3.9108609277655093,99.47367356047127,0.4545198991595193,4.35150695073529
195,latent,10.0,0.0,10.0,5,0.7764256159873393,1.09089868654386,1.9999867119703083,0.6462986482160306,Local Average,3,0,2.464843049494518,92.68548379291165,0.4648539722395843,2.8353092897333854
196,latent,10.0,0.0,10.0,5,0.7764256159873393,1.09089868654386,1.9999867119703083,0.6462986482160306,GNN: Learned,3,0,17.192427518766102,66.96264316357647,18.952074522412143,0.2234683334827423
197,latent,10.0,0.0,10.0,5,0.7764256159873393,1.09089868654386,1.9999867119703083,0.6462986482160306,GNN-SAGE: Learned,3,0,13.607484132580412,66.45946419446587,13.698664158213882,0.010039141401648521
198,latent,10.0,0.0,10.0,5,0.7764256159873393,1.09089868654386,1.9999867119703083,0.6462986482160306,GNN: S/GraphSage convolution,3,0,4.108984463608821,98.52886907919732,0.4758964719112882,4.626145268654618
199,latent,10.0,0.0,10.0,5,0.7764256159873393,1.09089868654386,1.9999867119703083,0.6462986482160306,GNN: T/GCN convolution,3,0,3.2240114125706185,96.53340743018066,0.4758964719112882,3.615396433699272
200,latent,10.0,0.0,10.0,5,0.7764256159873393,1.09089868654386,1.9999867119703083,0.6462986482160306,Local Average,4,0,2.464843049494518,92.68548379291165,0.4648539722395843,2.8353092897333854
201,latent,10.0,0.0,10.0,5,0.7764256159873393,1.09089868654386,1.9999867119703083,0.6462986482160306,GNN: Learned,4,0,15.374913389744192,66.89583108902445,17.621830955649347,0.3162508010864258
202,latent,10.0,0.0,10.0,5,0.7764256159873393,1.09089868654386,1.9999867119703083,0.6462986482160306,GNN-SAGE: Learned,4,0,13.89994240211222,66.44684543893304,13.90003699903356,1.6575540939811617e-10
203,latent,10.0,0.0,10.0,5,0.7764256159873393,1.09089868654386,1.9999867119703083,0.6462986482160306,GNN: S/GraphSage convolution,4,0,4.0940827749725175,98.10345315349079,0.4769892808620554,4.59831821798248
204,latent,10.0,0.0,10.0,5,0.7764256159873393,1.09089868654386,1.9999867119703083,0.6462986482160306,GNN: T/GCN convolution,4,0,3.2080833688804864,96.12658976732521,0.4769892808620554,3.5641493111119344
205,latent,10.0,0.0,10.0,5,0.7764256159873393,1.09089868654386,1.9999867119703083,0.6462986482160306,Local Average,5,0,2.464843049494518,92.68548379291165,0.4648539722395843,2.8353092897333854
206,latent,10.0,0.0,10.0,5,0.7764256159873393,1.09089868654386,1.9999867119703083,0.6462986482160306,GNN: Learned,5,0,14.443812509180306,66.83908428613488,13.46766700442857,0.39872318506240845
207,latent,10.0,0.0,10.0,5,0.7764256159873393,1.09089868654386,1.9999867119703083,0.6462986482160306,GNN-SAGE: Learned,5,0,13.138001156731306,66.46060961779202,14.366056465275237,0.028259653598070145
208,latent,10.0,0.0,10.0,5,0.7764256159873393,1.09089868654386,1.9999867119703083,0.6462986482160306,GNN: S/GraphSage convolution,5,0,4.047832354525763,97.84831205614067,0.4770199370713889,4.564634552917005
209,latent,10.0,0.0,10.0,5,0.7764256159873393,1.09089868654386,1.9999867119703083,0.6462986482160306,GNN: T/GCN convolution,5,0,3.1695365001411933,95.84394906499892,0.4770199370713889,3.5263843165363014
210,latent,10.0,0.0,10.0,5,0.7764256159873393,1.09089868654386,1.9999867119703083,0.6462986482160306,Local Average,6,0,2.464843049494518,92.68548379291165,0.4648539722395843,2.8353092897333854
211,latent,10.0,0.0,10.0,5,0.7764256159873393,1.09089868654386,1.9999867119703083,0.6462986482160306,GNN: Learned,6,0,13.46766700442857,66.4518830537229,13.46766700442857,0.0
212,latent,10.0,0.0,10.0,5,0.7764256159873393,1.09089868654386,1.9999867119703083,0.6462986482160306,GNN-SAGE: Learned,6,0,12.647042220958093,66.48183146424806,12.627611057621534,7.715592801105231e-06
213,latent,10.0,0.0,10.0,5,0.7764256159873393,1.09089868654386,1.9999867119703083,0.6462986482160306,GNN: S/GraphSage convolution,6,0,4.040529872674584,97.7738378172381,0.476313390485062,4.5640264055384705
214,latent,10.0,0.0,10.0,5,0.7764256159873393,1.09089868654386,1.9999867119703083,0.6462986482160306,GNN: T/GCN convolution,6,0,3.16653379013459,95.76020670494427,0.476313390485062,3.524296735722479
215,latent,10.0,0.0,10.0,5,0.7764256159873393,1.09089868654386,1.9999867119703083,0.6462986482160306,Local Average,7,0,2.464843049494518,92.68548379291165,0.4648539722395843,2.8353092897333854
216,latent,10.0,0.0,10.0,5,0.7764256159873393,1.09089868654386,1.9999867119703083,0.6462986482160306,GNN: Learned,7,0,13.46766700442857,66.4518830537229,13.46766700442857,0.0
217,latent,10.0,0.0,10.0,5,0.7764256159873393,1.09089868654386,1.9999867119703083,0.6462986482160306,GNN-SAGE: Learned,7,0,12.748682677219694,66.4766068381638,12.748682677219694,0.0
218,latent,10.0,0.0,10.0,5,0.7764256159873393,1.09089868654386,1.9999867119703083,0.6462986482160306,GNN: S/GraphSage convolution,7,0,4.03376031169434,97.73271324988556,0.47573232158796286,4.562379242572842
219,latent,10.0,0.0,10.0,5,0.7764256159873393,1.09089868654386,1.9999867119703083,0.6462986482160306,GNN: T/GCN convolution,7,0,3.163061755797407,95.71172066298116,0.47573232158796286,3.5225985745222004
220,latent,10.0,0.0,10.0,5,0.7764256159873393,1.09089868654386,1.9999867119703083,0.6462986482160306,Local Average,8,0,2.464843049494518,92.68548379291165,0.4648539722395843,2.8353092897333854
221,latent,10.0,0.0,10.0,5,0.7764256159873393,1.09089868654386,1.9999867119703083,0.6462986482160306,GNN: Learned,8,0,13.46766700442857,66.4518830537229,13.46766700442857,0.0
222,latent,10.0,0.0,10.0,5,0.7764256159873393,1.09089868654386,1.9999867119703083,0.6462986482160306,GNN-SAGE: Learned,8,0,13.68727841505686,66.44843441630374,13.68727841505686,0.0
223,latent,10.0,0.0,10.0,5,0.7764256159873393,1.09089868654386,1.9999867119703083,0.6462986482160306,GNN: S/GraphSage convolution,8,0,4.030857166639935,97.71469721967111,0.47528908096389444,4.562543736855632
224,latent,10.0,0.0,10.0,5,0.7764256159873393,1.09089868654386,1.9999867119703083,0.6462986482160306,GNN: T/GCN convolution,8,0,3.1623368014721334,95.69010559634043,0.47528908096389444,3.5229984114603674
225,latent,10.0,0.0,10.0,5,0.7764256159873393,1.09089868654386,1.9999867119703083,0.6462986482160306,Local Average,9,0,2.464843049494518,92.68548379291165,0.4648539722395843,2.8353092897333854
