,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
130,latent,0.5,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5218688184374178,GNN-SAGE: Learned,8,0,0.37814372081322845,0.6562002596614923,0.37814372081322845,0.0
131,latent,0.5,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5218688184374178,GNN: S/GraphSage convolution,8,0,0.3666685924691392,0.6804845778231443,0.24865107247352528,0.010337915577604119
132,latent,0.5,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5218688184374178,GNN: T/GCN convolution,8,0,0.2507909352653264,0.5510026991324837,0.24865107247352528,0.007682518764666293
133,latent,0.5,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5218688184374178,Local Average,9,0,0.36528775744809827,0.6729342766873727,0.3739562817042617,0.006242501577499326
134,latent,0.5,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5218688184374178,GNN: Learned,9,0,0.3781438299317592,0.6562002600535655,0.3781438299317592,0.0
135,latent,0.5,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5218688184374178,GNN-SAGE: Learned,9,0,0.38608291436765,0.6571618512470607,0.38608291436765,0.0
136,latent,0.5,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5218688184374178,GNN: S/GraphSage convolution,9,0,0.3668316229851139,0.6807010780023881,0.24900231029928138,0.010364596816229293
137,latent,0.5,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5218688184374178,GNN: T/GCN convolution,9,0,0.2508809678821674,0.5511264401751786,0.24900231029928138,0.007690623589730858
138,latent,0.5,0.0,5.0,13,0.7035098379749604,0.8852348120936165,1.9979114938959133,0.5713698831810035,Benchmark,0,0,0.32748144492236,0.0,0.0,0.32748144492236
139,latent,0.5,0.0,5.0,13,0.7035098379749604,0.8852348120936165,1.9979114938959133,0.5713698831810035,Local Average,1,0,0.35725176254817187,0.46914883129766805,0.36208710055937643,0.0232688113552233
140,latent,0.5,0.0,5.0,13,0.7035098379749604,0.8852348120936165,1.9979114938959133,0.5713698831810035,GNN: Learned,1,0,0.4818426539675884,0.5432591993207876,0.48051108008569626,0.0008788910927250981
141,latent,0.5,0.0,5.0,13,0.7035098379749604,0.8852348120936165,1.9979114938959133,0.5713698831810035,GNN-SAGE: Learned,1,0,1.0323548195308019,1.0958097867366314,0.7399731538850819,0.29244405031204224
142,latent,0.5,0.0,5.0,13,0.7035098379749604,0.8852348120936165,1.9979114938959133,0.5713698831810035,GNN: S/GraphSage convolution,1,0,0.3572517625481718,0.469148831297668,0.3809285274286121,0.02326881135522328
143,latent,0.5,0.0,5.0,13,0.7035098379749604,0.8852348120936165,1.9979114938959133,0.5713698831810035,GNN: T/GCN convolution,1,0,0.3728390005652598,0.5516793626590737,0.3809285274286121,0.01932498823252777
144,latent,0.5,0.0,5.0,13,0.7035098379749604,0.8852348120936165,1.9979114938959133,0.5713698831810035,Local Average,2,0,0.5333565250722689,0.6242666644767545,0.519514282157959,0.0025099699088797717
145,latent,0.5,0.0,5.0,13,0.7035098379749604,0.8852348120936165,1.9979114938959133,0.5713698831810035,GNN: Learned,2,0,0.4760354657010159,0.5376390434375806,0.4797000129877713,0.0027600093744695187
146,latent,0.5,0.0,5.0,13,0.7035098379749604,0.8852348120936165,1.9979114938959133,0.5713698831810035,GNN-SAGE: Learned,2,0,0.5424227230887999,0.6071942457499744,0.5009306800891554,0.05363709479570389
147,latent,0.5,0.0,5.0,13,0.7035098379749604,0.8852348120936165,1.9979114938959133,0.5713698831810035,GNN: S/GraphSage convolution,2,0,0.4539361830664007,0.5558829793079176,0.4108302367380551,0.00805219200726026
148,latent,0.5,0.0,5.0,13,0.7035098379749604,0.8852348120936165,1.9979114938959133,0.5713698831810035,GNN: T/GCN convolution,2,0,0.4685957518391028,0.6346465727896087,0.4108302367380551,0.007015228219495517
149,latent,0.5,0.0,5.0,13,0.7035098379749604,0.8852348120936165,1.9979114938959133,0.5713698831810035,Local Average,3,0,0.5324366223048546,0.6115013825709099,0.5140999757909601,0.0016143911612967947
150,latent,0.5,0.0,5.0,13,0.7035098379749604,0.8852348120936165,1.9979114938959133,0.5713698831810035,GNN: Learned,3,0,0.4716199060131669,0.5345978347611107,0.4716199060131669,0.0
151,latent,0.5,0.0,5.0,13,0.7035098379749604,0.8852348120936165,1.9979114938959133,0.5713698831810035,GNN-SAGE: Learned,3,0,0.47103900377134594,0.5347792741694353,0.4710397179455212,2.7000184310566056e-09
152,latent,0.5,0.0,5.0,13,0.7035098379749604,0.8852348120936165,1.9979114938959133,0.5713698831810035,GNN: S/GraphSage convolution,3,0,0.468308080516404,0.5643444251379178,0.4635997251988483,0.0034454920476519463
153,latent,0.5,0.0,5.0,13,0.7035098379749604,0.8852348120936165,1.9979114938959133,0.5713698831810035,GNN: T/GCN convolution,3,0,0.4804891117847103,0.6471236190969234,0.4635997251988483,0.002637492373988991
154,latent,0.5,0.0,5.0,13,0.7035098379749604,0.8852348120936165,1.9979114938959133,0.5713698831810035,Local Average,4,0,0.5324366223048546,0.6115013825709099,0.5140999757909601,0.0016143911612967947
155,latent,0.5,0.0,5.0,13,0.7035098379749604,0.8852348120936165,1.9979114938959133,0.5713698831810035,GNN: Learned,4,0,0.47161994021692566,0.5345978343450781,0.47161994021692566,0.0
156,latent,0.5,0.0,5.0,13,0.7035098379749604,0.8852348120936165,1.9979114938959133,0.5713698831810035,GNN-SAGE: Learned,4,0,0.4716199607395217,0.5345978340957995,0.4716199607395217,0.0
157,latent,0.5,0.0,5.0,13,0.7035098379749604,0.8852348120936165,1.9979114938959133,0.5713698831810035,GNN: S/GraphSage convolution,4,0,0.4931756935118047,0.5826999896788095,0.4810009256598565,0.0032326935329038305
158,latent,0.5,0.0,5.0,13,0.7035098379749604,0.8852348120936165,1.9979114938959133,0.5713698831810035,GNN: T/GCN convolution,4,0,0.5026133845755182,0.6643433437751127,0.4810009256598565,0.0024237385041777472
159,latent,0.5,0.0,5.0,13,0.7035098379749604,0.8852348120936165,1.9979114938959133,0.5713698831810035,Local Average,5,0,0.5324366223048546,0.6115013825709099,0.5140999757909601,0.0016143911612967947
160,latent,0.5,0.0,5.0,13,0.7035098379749604,0.8852348120936165,1.9979114938959133,0.5713698831810035,GNN: Learned,5,0,0.4716199196945851,0.5345978345946123,0.4716199196945851,0.0
161,latent,0.5,0.0,5.0,13,0.7035098379749604,0.8852348120936165,1.9979114938959133,0.5713698831810035,GNN-SAGE: Learned,5,0,0.47161995389862793,0.534597834178864,0.47161995389862793,0.0
162,latent,0.5,0.0,5.0,13,0.7035098379749604,0.8852348120936165,1.9979114938959133,0.5713698831810035,GNN: S/GraphSage convolution,5,0,0.5046862482631219,0.5904159943110864,0.49164748217184695,0.0030115485769544722
163,latent,0.5,0.0,5.0,13,0.7035098379749604,0.8852348120936165,1.9979114938959133,0.5713698831810035,GNN: T/GCN convolution,5,0,0.5118787368784413,0.6711892593679608,0.49164748217184695,0.00223191267734195
164,latent,0.5,0.0,5.0,13,0.7035098379749604,0.8852348120936165,1.9979114938959133,0.5713698831810035,Local Average,6,0,0.5324366223048546,0.6115013825709099,0.5140999757909601,0.0016143911612967947
165,latent,0.5,0.0,5.0,13,0.7035098379749604,0.8852348120936165,1.9979114938959133,0.5713698831810035,GNN: Learned,6,0,0.4716199196945851,0.5345978345946123,0.4716199196945851,0.0
166,latent,0.5,0.0,5.0,13,0.7035098379749604,0.8852348120936165,1.9979114938959133,0.5713698831810035,GNN-SAGE: Learned,6,0,0.4708660022908657,0.5359940139431747,0.4708190358830008,1.2944564332428854e-05
167,latent,0.5,0.0,5.0,13,0.7035098379749604,0.8852348120936165,1.9979114938959133,0.5713698831810035,GNN: S/GraphSage convolution,6,0,0.5128687374641548,0.5958754556164322,0.49697424487050174,0.002953510834979225
168,latent,0.5,0.0,5.0,13,0.7035098379749604,0.8852348120936165,1.9979114938959133,0.5713698831810035,GNN: T/GCN convolution,6,0,0.5184241424536932,0.6757177587572973,0.49697424487050174,0.002190103772298932
169,latent,0.5,0.0,5.0,13,0.7035098379749604,0.8852348120936165,1.9979114938959133,0.5713698831810035,Local Average,7,0,0.5324366223048546,0.6115013825709099,0.5140999757909601,0.0016143911612967947
170,latent,0.5,0.0,5.0,13,0.7035098379749604,0.8852348120936165,1.9979114938959133,0.5713698831810035,GNN: Learned,7,0,0.4716199196945851,0.5345978345946123,0.4716199196945851,0.0
171,latent,0.5,0.0,5.0,13,0.7035098379749604,0.8852348120936165,1.9979114938959133,0.5713698831810035,GNN-SAGE: Learned,7,0,0.47140656180107554,0.5346165954771421,0.47140656180107554,0.0
172,latent,0.5,0.0,5.0,13,0.7035098379749604,0.8852348120936165,1.9979114938959133,0.5713698831810035,GNN: S/GraphSage convolution,7,0,0.5176766526618397,0.5989972360902183,0.5001435210741599,0.0029118037293609225
173,latent,0.5,0.0,5.0,13,0.7035098379749604,0.8852348120936165,1.9979114938959133,0.5713698831810035,GNN: T/GCN convolution,7,0,0.5221282988858701,0.6781882445847237,0.5001435210741599,0.002161587552645331
174,latent,0.5,0.0,5.0,13,0.7035098379749604,0.8852348120936165,1.9979114938959133,0.5713698831810035,Local Average,8,0,0.5324366223048546,0.6115013825709099,0.5140999757909601,0.0016143911612967947
175,latent,0.5,0.0,5.0,13,0.7035098379749604,0.8852348120936165,1.9979114938959133,0.5713698831810035,GNN: Learned,8,0,0.4716199196945851,0.5345978345946123,0.4716199196945851,0.0
176,latent,0.5,0.0,5.0,13,0.7035098379749604,0.8852348120936165,1.9979114938959133,0.5713698831810035,GNN-SAGE: Learned,8,0,0.4716199812623738,0.534597833846777,0.4716199812623738,0.0
177,latent,0.5,0.0,5.0,13,0.7035098379749604,0.8852348120936165,1.9979114938959133,0.5713698831810035,GNN: S/GraphSage convolution,8,0,0.5207825094291877,0.6010041885914609,0.501999909907481,0.0028921001759014873
178,latent,0.5,0.0,5.0,13,0.7035098379749604,0.8852348120936165,1.9979114938959133,0.5713698831810035,GNN: T/GCN convolution,8,0,0.5245045877032207,0.6797371480673194,0.501999909907481,0.0021506427244874842
179,latent,0.5,0.0,5.0,13,0.7035098379749604,0.8852348120936165,1.9979114938959133,0.5713698831810035,Local Average,9,0,0.5324366223048546,0.6115013825709099,0.5140999757909601,0.0016143911612967947
180,latent,0.5,0.0,5.0,13,0.7035098379749604,0.8852348120936165,1.9979114938959133,0.5713698831810035,GNN: Learned,9,0,0.4716199196945851,0.5345978345946123,0.4716199196945851,0.0
181,latent,0.5,0.0,5.0,13,0.7035098379749604,0.8852348120936165,1.9979114938959133,0.5713698831810035,GNN-SAGE: Learned,9,0,0.4716199949444173,0.534597833680904,0.4716199949444173,0.0
182,latent,0.5,0.0,5.0,13,0.7035098379749604,0.8852348120936165,1.9979114938959133,0.5713698831810035,GNN: S/GraphSage convolution,9,0,0.5227214119767486,0.6022493456300643,0.5031423245967561,0.0028797384424093676
183,latent,0.5,0.0,5.0,13,0.7035098379749604,0.8852348120936165,1.9979114938959133,0.5713698831810035,GNN: T/GCN convolution,9,0,0.52597119882285,0.6806802569435318,0.5031423245967561,0.0021441293388528584
184,latent,0.5,0.0,10.0,13,0.7802700661699151,1.1632317043252118,1.998034380099444,0.787809169106475,Benchmark,0,0,0.23067571883418508,0.0,0.0,0.23067571883418508
185,latent,0.5,0.0,10.0,13,0.7802700661699151,1.1632317043252118,1.998034380099444,0.787809169106475,Local Average,1,0,0.6073159596600014,0.7686747810712388,0.5909682440463968,0.015242327956650484
186,latent,0.5,0.0,10.0,13,0.7802700661699151,1.1632317043252118,1.998034380099444,0.787809169106475,GNN: Learned,1,0,0.636008555747493,0.8072354659476463,0.6393420678809661,0.001116990577429533
187,latent,0.5,0.0,10.0,13,0.7802700661699151,1.1632317043252118,1.998034380099444,0.787809169106475,GNN-SAGE: Learned,1,0,1.463144659710365,1.633004000102199,1.2360951140954524,0.22665424644947052
188,latent,0.5,0.0,10.0,13,0.7802700661699151,1.1632317043252118,1.998034380099444,0.787809169106475,GNN: S/GraphSage convolution,1,0,0.6073159596600014,0.7686747810712388,0.6641499142432019,0.015242327956650495
189,latent,0.5,0.0,10.0,13,0.7802700661699151,1.1632317043252118,1.998034380099444,0.787809169106475,GNN: T/GCN convolution,1,0,0.697690445604284,0.8563727670137089,0.6641499142432019,0.021623918686815735
190,latent,0.5,0.0,10.0,13,0.7802700661699151,1.1632317043252118,1.998034380099444,0.787809169106475,Local Average,2,0,0.6475687972211316,0.8125209327816855,0.6364653156413845,0.0018229184856772488
191,latent,0.5,0.0,10.0,13,0.7802700661699151,1.1632317043252118,1.998034380099444,0.787809169106475,GNN: Learned,2,0,0.6519448431975873,0.8263127334871712,0.6558580707574058,0.019116465002298355
192,latent,0.5,0.0,10.0,13,0.7802700661699151,1.1632317043252118,1.998034380099444,0.787809169106475,GNN-SAGE: Learned,2,0,0.7265921948174825,0.8979518467478111,0.698244642243207,0.03980324789881706
193,latent,0.5,0.0,10.0,13,0.7802700661699151,1.1632317043252118,1.998034380099444,0.787809169106475,GNN: S/GraphSage convolution,2,0,0.6253514618604343,0.777264501524461,0.7078582142581132,0.0015717253148502014
194,latent,0.5,0.0,10.0,13,0.7802700661699151,1.1632317043252118,1.998034380099444,0.787809169106475,GNN: T/GCN convolution,2,0,0.7329328153469399,0.8842828896962885,0.7078582142581132,0.002332624604603006
195,latent,0.5,0.0,10.0,13,0.7802700661699151,1.1632317043252118,1.998034380099444,0.787809169106475,Local Average,3,0,0.646704033851502,0.8103824826251504,0.637555702625378,0.0023755823720165827
196,latent,0.5,0.0,10.0,13,0.7802700661699151,1.1632317043252118,1.998034380099444,0.787809169106475,GNN: Learned,3,0,0.6466185666433091,0.812039701448278,0.6463989464024494,8.83158293163433e-07
197,latent,0.5,0.0,10.0,13,0.7802700661699151,1.1632317043252118,1.998034380099444,0.787809169106475,GNN-SAGE: Learned,3,0,0.6349016377141387,0.8068741837379784,0.6351376083916677,9.219281309924554e-06
198,latent,0.5,0.0,10.0,13,0.7802700661699151,1.1632317043252118,1.998034380099444,0.787809169106475,GNN: S/GraphSage convolution,3,0,0.63975840964151,0.7973827906309963,0.758171604601187,0.0004490199072887031
199,latent,0.5,0.0,10.0,13,0.7802700661699151,1.1632317043252118,1.998034380099444,0.787809169106475,GNN: T/GCN convolution,3,0,0.7634280947605945,0.9197590981376393,0.758171604601187,0.0012830698235202118
200,latent,0.5,0.0,10.0,13,0.7802700661699151,1.1632317043252118,1.998034380099444,0.787809169106475,Local Average,4,0,0.646704033851502,0.8103824826251504,0.637555702625378,0.0023755823720165827
201,latent,0.5,0.0,10.0,13,0.7802700661699151,1.1632317043252118,1.998034380099444,0.787809169106475,GNN: Learned,4,0,0.6402939586609367,0.8101083228554716,0.6402939586609367,0.0
202,latent,0.5,0.0,10.0,13,0.7802700661699151,1.1632317043252118,1.998034380099444,0.787809169106475,GNN-SAGE: Learned,4,0,0.6361123290822526,0.8067433652705699,0.6361123290822526,0.0
203,latent,0.5,0.0,10.0,13,0.7802700661699151,1.1632317043252118,1.998034380099444,0.787809169106475,GNN: S/GraphSage convolution,4,0,0.6425172302108596,0.8026608430184947,0.7691224278362108,0.0002458889329132063
204,latent,0.5,0.0,10.0,13,0.7802700661699151,1.1632317043252118,1.998034380099444,0.787809169106475,GNN: T/GCN convolution,4,0,0.7709016929956233,0.9298934859753938,0.7691224278362108,0.001016815977840754
205,latent,0.5,0.0,10.0,13,0.7802700661699151,1.1632317043252118,1.998034380099444,0.787809169106475,Local Average,5,0,0.646704033851502,0.8103824826251504,0.637555702625378,0.0023755823720165827
206,latent,0.5,0.0,10.0,13,0.7802700661699151,1.1632317043252118,1.998034380099444,0.787809169106475,GNN: Learned,5,0,0.6361123429513384,0.8067433653369782,0.6361123429513384,0.0
207,latent,0.5,0.0,10.0,13,0.7802700661699151,1.1632317043252118,1.998034380099444,0.787809169106475,GNN-SAGE: Learned,5,0,0.6331185587165841,0.8127718393033874,0.6359303682766508,0.0054524680599570274
208,latent,0.5,0.0,10.0,13,0.7802700661699151,1.1632317043252118,1.998034380099444,0.787809169106475,GNN: S/GraphSage convolution,5,0,0.6433044697698244,0.805440755228824,0.7749057419154298,0.00019570355990266097
209,latent,0.5,0.0,10.0,13,0.7802700661699151,1.1632317043252118,1.998034380099444,0.787809169106475,GNN: T/GCN convolution,5,0,0.774367347230088,0.9353752481805548,0.7749057419154298,0.0009896321422766033
210,latent,0.5,0.0,10.0,13,0.7802700661699151,1.1632317043252118,1.998034380099444,0.787809169106475,Local Average,6,0,0.646704033851502,0.8103824826251504,0.637555702625378,0.0023755823720165827
211,latent,0.5,0.0,10.0,13,0.7802700661699151,1.1632317043252118,1.998034380099444,0.787809169106475,GNN: Learned,6,0,0.6361123429513384,0.8067433653369782,0.6361123429513384,0.0
212,latent,0.5,0.0,10.0,13,0.7802700661699151,1.1632317043252118,1.998034380099444,0.787809169106475,GNN-SAGE: Learned,6,0,0.636842257846576,0.8067823043918578,0.6368867854233748,1.1984320735791698e-07
213,latent,0.5,0.0,10.0,13,0.7802700661699151,1.1632317043252118,1.998034380099444,0.787809169106475,GNN: S/GraphSage convolution,6,0,0.6436937459300696,0.8069251104200349,0.7775986291888388,0.00018357888687888885
214,latent,0.5,0.0,10.0,13,0.7802700661699151,1.1632317043252118,1.998034380099444,0.787809169106475,GNN: T/GCN convolution,6,0,0.7759757702826755,0.93815170238889,0.7775986291888388,0.0009936024748140285
215,latent,0.5,0.0,10.0,13,0.7802700661699151,1.1632317043252118,1.998034380099444,0.787809169106475,Local Average,7,0,0.646704033851502,0.8103824826251504,0.637555702625378,0.0023755823720165827
216,latent,0.5,0.0,10.0,13,0.7802700661699151,1.1632317043252118,1.998034380099444,0.787809169106475,GNN: Learned,7,0,0.6361123429513384,0.8067433653369782,0.6361123429513384,0.0
217,latent,0.5,0.0,10.0,13,0.7802700661699151,1.1632317043252118,1.998034380099444,0.787809169106475,GNN-SAGE: Learned,7,0,0.6363636867501038,0.806749049080877,0.6363636867501038,0.0
218,latent,0.5,0.0,10.0,13,0.7802700661699151,1.1632317043252118,1.998034380099444,0.787809169106475,GNN: S/GraphSage convolution,7,0,0.6438042492053808,0.8077381346362623,0.7790248501056044,0.00018130657005344653
219,latent,0.5,0.0,10.0,13,0.7802700661699151,1.1632317043252118,1.998034380099444,0.787809169106475,GNN: T/GCN convolution,7,0,0.776774020394009,0.939703817666701,0.7790248501056044,0.0010035882860460084
220,latent,0.5,0.0,10.0,13,0.7802700661699151,1.1632317043252118,1.998034380099444,0.787809169106475,Local Average,8,0,0.646704033851502,0.8103824826251504,0.637555702625378,0.0023755823720165827
221,latent,0.5,0.0,10.0,13,0.7802700661699151,1.1632317043252118,1.998034380099444,0.787809169106475,GNN: Learned,8,0,0.6361123429513384,0.8067433653369782,0.6361123429513384,0.0
222,latent,0.5,0.0,10.0,13,0.7802700661699151,1.1632317043252118,1.998034380099444,0.787809169106475,GNN-SAGE: Learned,8,0,0.6361123984279662,0.806743365602896,0.6361123984279662,0.0
223,latent,0.5,0.0,10.0,13,0.7802700661699151,1.1632317043252118,1.998034380099444,0.787809169106475,GNN: S/GraphSage convolution,8,0,0.6438986124553117,0.8082516512462181,0.7798493591659719,0.00018140472119682925
