,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
132,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.5067832130422566,GNN: T/GCN convolution,8,0,0.9368315483681938,21.396188152389424,0.27912397926309396,0.5418369241805668
133,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.5067832130422566,Local Average,9,0,0.4189860199893776,20.334761554943764,0.3913667158660836,0.007199407165926578
134,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.5067832130422566,GNN: Learned,9,0,3.5392118565532367,19.440206227283973,3.5392118565532367,0.0
135,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.5067832130422566,GNN-SAGE: Learned,9,0,3.539227414577297,19.44021293096309,3.539227414577297,0.0
136,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.5067832130422566,GNN: S/GraphSage convolution,9,0,1.3241726491892354,22.774961072898755,0.27957388764176705,0.5389464397726019
137,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.5067832130422566,GNN: T/GCN convolution,9,0,0.9333464099924832,21.39802646078987,0.27957388764176705,0.5389464397726019
138,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.7702290853849645,Benchmark,0,0,9.121748091478741,0.0,0.0,9.121748091478741
139,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.7702290853849645,Local Average,1,0,2.4852912198869803,11.043290896772804,0.38561117449193655,1.9899574643743578
140,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.7702290853849645,GNN: Learned,1,0,3.6650911418107546,13.02423495363919,2.428909738904831,0.5981014370918274
141,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.7702290853849645,GNN-SAGE: Learned,1,0,9.613526348997773,17.776464309458568,3.140974872108081,13.21710205078125
142,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.7702290853849645,GNN: S/GraphSage convolution,1,0,1.747135009076586,10.38917419508112,0.455079611021627,1.2080433730095412
143,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.7702290853849645,GNN: T/GCN convolution,1,0,1.4979917530724889,10.159757398883997,0.455079611021627,1.2080433730095412
144,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.7702290853849645,Local Average,2,0,1.2804202724527716,10.094840858488963,0.6166450754146273,0.6804284775288906
145,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.7702290853849645,GNN: Learned,2,0,3.040384302034549,12.371124578384022,2.510541427186431,0.13072536885738373
146,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.7702290853849645,GNN-SAGE: Learned,2,0,1.6308685462569639,10.411897563030465,2.510541345326709,1.0958433151245117
147,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.7702290853849645,GNN: S/GraphSage convolution,2,0,0.9907400459561805,10.005878072417877,0.5781142132337984,0.6638075187845932
148,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.7702290853849645,GNN: T/GCN convolution,2,0,1.0648934553574745,10.172135708678253,0.5781142132337984,0.6638075187845932
149,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.7702290853849645,Local Average,3,0,1.3164542585439387,10.21050870310082,0.6245079482617281,0.7115022097091473
150,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.7702290853849645,GNN: Learned,3,0,2.6107222177333895,11.865160593331238,2.510541345326709,0.030670996755361557
151,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.7702290853849645,GNN-SAGE: Learned,3,0,2.5017026739428627,11.690801836501965,2.6565150369888513,0.343684583902359
152,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.7702290853849645,GNN: S/GraphSage convolution,3,0,1.1617966618812772,10.172041059553084,0.6741055772267314,0.674968656549742
153,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.7702290853849645,GNN: T/GCN convolution,3,0,1.2342525383268073,10.289245413380442,0.6741055772267314,0.674968656549742
154,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.7702290853849645,Local Average,4,0,1.3164542585439387,10.21050870310082,0.6245079482617281,0.7115022097091473
155,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.7702290853849645,GNN: Learned,4,0,3.2118184589678034,12.593875251242814,2.510541427186431,0.08048326522111893
156,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.7702290853849645,GNN-SAGE: Learned,4,0,1.9770182635066562,11.07800483144023,2.486294258844522,0.056097809225320816
157,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.7702290853849645,GNN: S/GraphSage convolution,4,0,1.2159995621780066,10.192439973125854,0.7122426651674718,0.6593747092201533
158,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.7702290853849645,GNN: T/GCN convolution,4,0,1.2883493938544528,10.291826779245927,0.7122426651674718,0.6593747092201533
159,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.7702290853849645,Local Average,5,0,1.3164542585439387,10.21050870310082,0.6245079482617281,0.7115022097091473
160,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.7702290853849645,GNN: Learned,5,0,2.6638121977231664,11.928132047206853,2.510541427186431,0.041075147688388824
161,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.7702290853849645,GNN-SAGE: Learned,5,0,2.589234157237578,11.844831468920466,2.5073473862237012,0.004241057205945253
162,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.7702290853849645,GNN: S/GraphSage convolution,5,0,1.2659188217853228,10.208839890165256,0.7310564644777874,0.6566411581147279
163,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.7702290853849645,GNN: T/GCN convolution,5,0,1.3288061814549084,10.290053693212384,0.7310564644777874,0.6566411581147279
164,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.7702290853849645,Local Average,6,0,1.3164542585439387,10.21050870310082,0.6245079482617281,0.7115022097091473
165,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.7702290853849645,GNN: Learned,6,0,2.510541427186431,11.748888767553742,2.510541427186431,0.0
166,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.7702290853849645,GNN-SAGE: Learned,6,0,2.5110896815895325,11.74956392982986,2.4685922821376654,0.0002420422388240695
167,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.7702290853849645,GNN: S/GraphSage convolution,6,0,1.2911978131087956,10.214858440724731,0.739456874995747,0.6533885643434354
168,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.7702290853849645,GNN: T/GCN convolution,6,0,1.347953985295554,10.286428384131248,0.739456874995747,0.6533885643434354
169,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.7702290853849645,Local Average,7,0,1.3164542585439387,10.21050870310082,0.6245079482617281,0.7115022097091473
170,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.7702290853849645,GNN: Learned,7,0,2.510541427186431,11.748888767553742,2.510541427186431,0.0
171,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.7702290853849645,GNN-SAGE: Learned,7,0,2.510541427186431,11.748888767553742,2.510541427186431,0.0
172,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.7702290853849645,GNN: S/GraphSage convolution,7,0,1.3060974933122342,10.218155546912579,0.7434573379064748,0.6514279777402333
173,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.7702290853849645,GNN: T/GCN convolution,7,0,1.3584036486155366,10.283652493231923,0.7434573379064748,0.6514279777402333
174,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.7702290853849645,Local Average,8,0,1.3164542585439387,10.21050870310082,0.6245079482617281,0.7115022097091473
175,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.7702290853849645,GNN: Learned,8,0,2.510541427186431,11.748888767553742,2.510541427186431,0.0
176,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.7702290853849645,GNN-SAGE: Learned,8,0,2.510541181607269,11.748888465124702,2.510541181607269,0.0
177,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.7702290853849645,GNN: S/GraphSage convolution,8,0,1.3140306268843145,10.219635052921634,0.745356452159998,0.6499914027951812
178,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.7702290853849645,GNN: T/GCN convolution,8,0,1.363665172403109,10.281716272607852,0.745356452159998,0.6499914027951812
179,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.7702290853849645,Local Average,9,0,1.3164542585439387,10.21050870310082,0.6245079482617281,0.7115022097091473
180,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.7702290853849645,GNN: Learned,9,0,2.510541427186431,11.748888767553742,2.510541427186431,0.0
181,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.7702290853849645,GNN-SAGE: Learned,9,0,2.510541427186431,11.748888767553742,2.510541427186431,0.0
182,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.7702290853849645,GNN: S/GraphSage convolution,9,0,1.318414574544186,10.220322675750289,0.746288878650066,0.6490338971596327
183,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.7702290853849645,GNN: T/GCN convolution,9,0,1.3664126407023742,10.280388966489257,0.746288878650066,0.6490338971596327
184,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6550291935952373,Benchmark,0,0,24.417569920819606,0.0,0.0,24.417569920819606
185,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6550291935952373,Local Average,1,0,0.9817647294605006,27.08366674987159,0.5281233060719311,0.6440695982776304
186,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6550291935952373,GNN: Learned,1,0,10.549306692116208,35.024670223850386,0.7248473104505794,9.017903327941895
187,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6550291935952373,GNN-SAGE: Learned,1,0,27.342044569345486,52.202780637036305,1.3663444714779418,23.189844131469727
188,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6550291935952373,GNN: S/GraphSage convolution,1,0,2.625449400863261,32.760865753121784,0.5091329986691806,1.6490335663928233
189,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6550291935952373,GNN: T/GCN convolution,1,0,2.4161903708276986,32.405999703021934,0.5091329986691806,1.6490335663928233
190,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6550291935952373,Local Average,2,0,0.557248572765792,27.462707300974113,0.5422176390187299,0.10405787908737753
191,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6550291935952373,GNN: Learned,2,0,0.6675979324606833,26.35869656652007,0.6451537164440106,0.02021803706884384
192,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6550291935952373,GNN-SAGE: Learned,2,0,4.20905494970499,29.069495839137527,0.6801047313648925,3.105077028274536
193,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6550291935952373,GNN: S/GraphSage convolution,2,0,0.9190469935245843,27.867922651081937,0.4915954588297426,0.20249790690140887
194,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6550291935952373,GNN: T/GCN convolution,2,0,0.8703633388580337,27.65189396299891,0.4915954588297426,0.20249790690140887
195,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6550291935952373,Local Average,3,0,0.532267814944862,27.08380149235829,0.5388558724974547,0.08891093500115013
196,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6550291935952373,GNN: Learned,3,0,0.8161740611348167,26.22809560834861,0.6451515513873285,0.04991481825709343
197,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6550291935952373,GNN-SAGE: Learned,3,0,1.201265988350921,26.604050021640962,0.6555567903242605,0.42330747842788696
198,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6550291935952373,GNN: S/GraphSage convolution,3,0,0.6784446579401394,27.544333297781176,0.520104604340601,0.12248677708125405
199,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6550291935952373,GNN: T/GCN convolution,3,0,0.6335812345354324,27.378275876407717,0.520104604340601,0.12248677708125405
200,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6550291935952373,Local Average,4,0,0.532267814944862,27.08380149235829,0.5388558724974547,0.08891093500115013
201,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6550291935952373,GNN: Learned,4,0,0.8146579071284955,26.229713486362055,0.6451529370215587,0.04973257705569267
202,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6550291935952373,GNN-SAGE: Learned,4,0,1.6230536495749663,26.161249607481093,0.6725801900016414,0.4371960163116455
203,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6550291935952373,GNN: S/GraphSage convolution,4,0,0.6059476059380038,27.32333271232058,0.5224135560711624,0.10285940533078698
204,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6550291935952373,GNN: T/GCN convolution,4,0,0.5655758775981605,27.173991352437934,0.5224135560711624,0.10285940533078698
205,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6550291935952373,Local Average,5,0,0.532267814944862,27.08380149235829,0.5388558724974547,0.08891093500115013
206,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6550291935952373,GNN: Learned,5,0,0.5409728137085265,26.59632734047662,0.6451518977952039,0.04870080575346947
207,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6550291935952373,GNN-SAGE: Learned,5,0,0.6572162599970577,26.339641410400418,0.6457084685204919,0.006131135858595371
208,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6550291935952373,GNN: S/GraphSage convolution,5,0,0.5827205176924782,27.2830084372959,0.524050036997455,0.10000334204665282
209,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6550291935952373,GNN: T/GCN convolution,5,0,0.5428536983916473,27.14343891004163,0.524050036997455,0.10000334204665282
210,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6550291935952373,Local Average,6,0,0.532267814944862,27.08380149235829,0.5388558724974547,0.08891093500115013
211,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6550291935952373,GNN: Learned,6,0,0.6451518977952039,26.341482735104307,0.6451518977952039,0.0
212,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6550291935952373,GNN-SAGE: Learned,6,0,0.606967144034455,26.400779179174343,0.655412598443067,0.005100735928863287
213,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6550291935952373,GNN: S/GraphSage convolution,6,0,0.5721588535273627,27.26299712593541,0.5242843565989939,0.09848929713345504
214,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6550291935952373,GNN: T/GCN convolution,6,0,0.5330771150954022,27.128049291721762,0.5242843565989939,0.09848929713345504
215,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6550291935952373,Local Average,7,0,0.532267814944862,27.08380149235829,0.5388558724974547,0.08891093500115013
216,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6550291935952373,GNN: Learned,7,0,0.6451518977952039,26.341482735104307,0.6451518977952039,0.0
217,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6550291935952373,GNN-SAGE: Learned,7,0,0.6627153276990735,26.319088375326984,0.6627153276990735,0.0
218,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6550291935952373,GNN: S/GraphSage convolution,7,0,0.5674017499789814,27.257805477893474,0.5243509734077858,0.09784282783815317
219,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6550291935952373,GNN: T/GCN convolution,7,0,0.5286487289731393,27.125247515825812,0.5243509734077858,0.09784282783815317
220,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6550291935952373,Local Average,8,0,0.532267814944862,27.08380149235829,0.5388558724974547,0.08891093500115013
221,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6550291935952373,GNN: Learned,8,0,0.6451518977952039,26.341482735104307,0.6451518977952039,0.0
222,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6550291935952373,GNN-SAGE: Learned,8,0,0.6451531968287869,26.341480983490243,0.6451531968287869,0.0
223,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6550291935952373,GNN: S/GraphSage convolution,8,0,0.5650068662372875,27.256021863028792,0.5243355205523361,0.09749208304810147
224,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6550291935952373,GNN: T/GCN convolution,8,0,0.5264821756523359,27.124697146821735,0.5243355205523361,0.09749208304810147
