,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
131,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.585806811535586,GNN: S/GraphSage convolution,8,0,0.5222131864706112,6.331535580056135,0.4200075233085516,0.03877462754845205
132,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.585806811535586,GNN: T/GCN convolution,8,0,0.4719401974043881,6.269533676913166,0.4200075233085516,0.060564153097780696
133,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.585806811535586,Local Average,9,0,0.5518346512773763,6.465649351375426,0.4599359241236732,0.09304575026586889
134,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.585806811535586,GNN: Learned,9,0,1.1067678963838614,5.239839838923554,1.1067678963838614,0.0
135,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.585806811535586,GNN-SAGE: Learned,9,0,1.1067684716361732,5.239839839103821,1.1067684716361732,0.0
136,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.585806811535586,GNN: S/GraphSage convolution,9,0,0.5213245223501024,6.334344475894098,0.42074539806700295,0.038543563578635184
137,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.585806811535586,GNN: T/GCN convolution,9,0,0.47350408671844335,6.275895701162584,0.42074539806700295,0.06089918839613501
138,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6169795524099575,Benchmark,0,0,2.6603032555210557,0.0,0.0,2.6603032555210557
139,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6169795524099575,Local Average,1,0,0.4957684113735673,3.2524366248568812,0.34142113169259586,0.1471846167562538
140,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6169795524099575,GNN: Learned,1,0,1.7345910586810225,4.930866279637001,0.6491959321419365,0.9342476725578308
141,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6169795524099575,GNN-SAGE: Learned,1,0,4.311818984682718,7.523444327420044,1.9509913995257222,2.143465757369995
142,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6169795524099575,GNN: S/GraphSage convolution,1,0,0.4957684113735675,3.2524366248568812,0.3479466126504332,0.1471846167562538
143,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6169795524099575,GNN: T/GCN convolution,1,0,0.5287033788846206,3.2953364863118884,0.3479466126504332,0.13987293597894507
144,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6169795524099575,Local Average,2,0,0.5288335607504286,3.875411395746896,0.5268064239909973,0.001865134955297345
145,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6169795524099575,GNN: Learned,2,0,0.7571661867084057,3.9868442267027806,0.550212192581547,0.22484633326530457
146,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6169795524099575,GNN-SAGE: Learned,2,0,1.191621144005108,4.3967418415086765,0.5506890263969756,0.6325548887252808
147,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6169795524099575,GNN: S/GraphSage convolution,2,0,0.43346472102563843,3.5644338006208764,0.44800484368905946,0.02016201579020668
148,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6169795524099575,GNN: T/GCN convolution,2,0,0.46211889699019776,3.6366679670718383,0.44800484368905946,0.017704093177266927
149,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6169795524099575,Local Average,3,0,0.5357105533791698,3.8697928441839182,0.527486625954876,0.0010730410687081068
150,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6169795524099575,GNN: Learned,3,0,0.6614564662421514,3.800581892919618,0.5502123257022352,0.038753848522901535
151,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6169795524099575,GNN-SAGE: Learned,3,0,0.6053615293584411,3.8591264648270283,0.5495163077178852,0.0966629832983017
152,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6169795524099575,GNN: S/GraphSage convolution,3,0,0.4794920872064802,3.7273380933784566,0.5115068963167833,0.004482284291096869
153,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6169795524099575,GNN: T/GCN convolution,3,0,0.5088880665810842,3.7918986761312974,0.5115068963167833,0.003208170199122509
154,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6169795524099575,Local Average,4,0,0.5357105533791698,3.8697928441839182,0.527486625954876,0.0010730410687081068
155,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6169795524099575,GNN: Learned,4,0,0.549373190324439,3.7620289689945645,0.534069265963726,0.002702971687540412
156,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6169795524099575,GNN-SAGE: Learned,4,0,0.5502123700758548,3.761964236245311,0.5502123700758548,0.0
157,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6169795524099575,GNN: S/GraphSage convolution,4,0,0.510535722561128,3.80600361009141,0.5369248213113773,0.0037531288935957322
158,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6169795524099575,GNN: T/GCN convolution,4,0,0.5400735089188641,3.86688524416805,0.5369248213113773,0.0026202976993997783
159,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6169795524099575,Local Average,5,0,0.5357105533791698,3.8697928441839182,0.527486625954876,0.0010730410687081068
160,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6169795524099575,GNN: Learned,5,0,0.5524366550550631,3.7621336999528707,0.5502121038345638,0.00017332354036625475
161,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6169795524099575,GNN-SAGE: Learned,5,0,0.5502129469354954,3.76196423516431,0.5499527401629031,4.904965749119583e-07
162,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6169795524099575,GNN: S/GraphSage convolution,5,0,0.525619612928909,3.844896752833909,0.5502395873222637,0.003551361322479096
163,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6169795524099575,GNN: T/GCN convolution,5,0,0.5554065109624632,3.902463871129966,0.5502395873222637,0.0024547092262257805
164,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6169795524099575,Local Average,6,0,0.5357105533791698,3.8697928441839182,0.527486625954876,0.0010730410687081068
165,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6169795524099575,GNN: Learned,6,0,0.5502121038345638,3.7619642367458552,0.5502121038345638,0.0
166,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6169795524099575,GNN-SAGE: Learned,6,0,0.5216440584483536,3.773748362617066,0.5271907066757044,0.000892895448487252
167,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6169795524099575,GNN: S/GraphSage convolution,6,0,0.5336189453610913,3.863884599682396,0.5565589422009773,0.0035647597705438356
168,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6169795524099575,GNN: T/GCN convolution,6,0,0.5633455509416728,3.919388234483955,0.5565589422009773,0.002464187418466409
169,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6169795524099575,Local Average,7,0,0.5357105533791698,3.8697928441839182,0.527486625954876,0.0010730410687081068
170,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6169795524099575,GNN: Learned,7,0,0.5502121038345638,3.7619642367458552,0.5502121038345638,0.0
171,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6169795524099575,GNN-SAGE: Learned,7,0,0.5448319755991309,3.7622016915474874,0.5448319755991309,0.0
172,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6169795524099575,GNN: S/GraphSage convolution,7,0,0.5376710010797285,3.8737286726657927,0.5598729935895432,0.003570651074733789
173,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6169795524099575,GNN: T/GCN convolution,7,0,0.5673216686939108,3.927934600573397,0.5598729935895432,0.0024650143569813357
174,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6169795524099575,Local Average,8,0,0.5357105533791698,3.8697928441839182,0.527486625954876,0.0010730410687081068
175,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6169795524099575,GNN: Learned,8,0,0.5502121038345638,3.7619642367458552,0.5502121038345638,0.0
176,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6169795524099575,GNN-SAGE: Learned,8,0,0.5502125475706172,3.761964235912184,0.5502125475706172,0.0
177,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6169795524099575,GNN: S/GraphSage convolution,8,0,0.5398314220364211,3.8788158224450173,0.5616010956654237,0.0035793329769605135
178,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6169795524099575,GNN: T/GCN convolution,8,0,0.5693984291384687,3.9322397138567906,0.5616010956654237,0.002469414628582661
179,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6169795524099575,Local Average,9,0,0.5357105533791698,3.8697928441839182,0.527486625954876,0.0010730410687081068
180,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6169795524099575,GNN: Learned,9,0,0.5502121038345638,3.7619642367458552,0.5502121038345638,0.0
181,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6169795524099575,GNN-SAGE: Learned,9,0,0.5502133906769491,3.7619642343360398,0.5502133906769491,0.0
182,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6169795524099575,GNN: S/GraphSage convolution,9,0,0.5409854401370725,3.8815239506604313,0.5625442162875642,0.0035841965256729136
183,latent,2.0,0.0,5.0,16,0.6785185369189112,0.9575883970908545,1.9935750036615913,0.6169795524099575,GNN: T/GCN convolution,9,0,0.5704930022532662,3.9344833911733295,0.5625442162875642,0.0024717712217325583
184,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6494624300356838,Benchmark,0,0,3.783194306078613,0.0,0.0,3.783194306078613
185,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6494624300356838,Local Average,1,0,0.8843631511384429,4.466779952600179,0.6182431688603494,0.5607242822373768
186,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6494624300356838,GNN: Learned,1,0,1.1164876547556768,4.300459991396066,1.0576348749871947,0.15910419821739197
187,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6494624300356838,GNN-SAGE: Learned,1,0,5.221955351430101,8.405793546712738,1.9598174649598372,3.250127077102661
188,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6494624300356838,GNN: S/GraphSage convolution,1,0,0.8843631511384429,4.466779952600179,0.5793361003706954,0.5607242822373768
189,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6494624300356838,GNN: T/GCN convolution,1,0,0.8008410791224702,4.552653154401584,0.5793361003706954,0.5161163512000801
190,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6494624300356838,Local Average,2,0,0.7317529579391246,4.323285494429446,0.5476357401316531,0.23785168155069894
191,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6494624300356838,GNN: Learned,2,0,1.0194339710036113,4.203149009639737,1.1354068405974918,0.019947562366724014
192,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6494624300356838,GNN-SAGE: Learned,2,0,1.5849967457686949,4.743745171955086,1.0631436728118064,0.45508670806884766
193,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6494624300356838,GNN: S/GraphSage convolution,2,0,0.7225599765146822,4.459394036058373,0.4952015160722373,0.2446178044102298
194,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6494624300356838,GNN: T/GCN convolution,2,0,0.7103555520202571,4.58642587280759,0.4952015160722373,0.22393747201567185
195,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6494624300356838,Local Average,3,0,0.697295690537799,4.292449505363772,0.5496115308975543,0.20434527352631388
196,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6494624300356838,GNN: Learned,3,0,0.9622915327531717,4.229396536818089,1.080108991931897,0.03352316468954086
197,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6494624300356838,GNN-SAGE: Learned,3,0,1.2345081198574213,4.255932179389897,1.0194379504939657,0.05276138707995415
198,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6494624300356838,GNN: S/GraphSage convolution,3,0,0.6692473984171905,4.427196904525108,0.5374426723867392,0.20673191187164502
199,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6494624300356838,GNN: T/GCN convolution,3,0,0.6538539788268956,4.554149361521531,0.5374426723867392,0.20343240855107925
200,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6494624300356838,Local Average,4,0,0.697295690537799,4.292449505363772,0.5496115308975543,0.20434527352631388
201,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6494624300356838,GNN: Learned,4,0,1.0194339710036113,4.203149009639737,1.0194339710036113,0.0
202,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6494624300356838,GNN-SAGE: Learned,4,0,0.8710084221783285,4.218095673049387,1.0192131149859847,0.01492984127253294
203,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6494624300356838,GNN: S/GraphSage convolution,4,0,0.682704925258959,4.400651974100752,0.5376303574978668,0.19809728806765792
204,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6494624300356838,GNN: T/GCN convolution,4,0,0.6716695727813485,4.5192519338592145,0.5376303574978668,0.19782368559344116
205,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6494624300356838,Local Average,5,0,0.697295690537799,4.292449505363772,0.5496115308975543,0.20434527352631388
206,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6494624300356838,GNN: Learned,5,0,1.0194339710036113,4.203149009639737,1.0194339710036113,0.0
207,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6494624300356838,GNN-SAGE: Learned,5,0,0.9671218573576493,4.225280452752885,0.9285255551021335,0.019455160945653915
208,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6494624300356838,GNN: S/GraphSage convolution,5,0,0.6838930584486718,4.373106917636239,0.5421694703363661,0.19508706944758258
209,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6494624300356838,GNN: T/GCN convolution,5,0,0.6734301852600926,4.484667921185062,0.5421694703363661,0.1978095650683417
210,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6494624300356838,Local Average,6,0,0.697295690537799,4.292449505363772,0.5496115308975543,0.20434527352631388
211,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6494624300356838,GNN: Learned,6,0,1.0194339710036113,4.203149009639737,1.0194339710036113,0.0
212,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6494624300356838,GNN-SAGE: Learned,6,0,1.0260869416616847,4.203173066248974,1.023710527124551,2.9461486974469153e-06
213,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6494624300356838,GNN: S/GraphSage convolution,6,0,0.6875827249369626,4.351569473843684,0.5432033200854262,0.19474425291400987
214,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6494624300356838,GNN: T/GCN convolution,6,0,0.6778734747654377,4.457850093771388,0.5432033200854262,0.19897702562649283
215,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6494624300356838,Local Average,7,0,0.697295690537799,4.292449505363772,0.5496115308975543,0.20434527352631388
216,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6494624300356838,GNN: Learned,7,0,1.0194339710036113,4.203149009639737,1.0194339710036113,0.0
217,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6494624300356838,GNN-SAGE: Learned,7,0,1.0194338479268565,4.203149009623743,1.0194338479268565,0.0
218,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6494624300356838,GNN: S/GraphSage convolution,7,0,0.6894207698067238,4.335432859158435,0.5440747355764634,0.19518415629193225
219,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6494624300356838,GNN: T/GCN convolution,7,0,0.6800686196552173,4.438065080888742,0.5440747355764634,0.20059648114461076
220,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6494624300356838,Local Average,8,0,0.697295690537799,4.292449505363772,0.5496115308975543,0.20434527352631388
221,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6494624300356838,GNN: Learned,8,0,1.0194339710036113,4.203149009639737,1.0194339710036113,0.0
222,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6494624300356838,GNN-SAGE: Learned,8,0,1.0194339710036113,4.203149009639737,1.0194339710036113,0.0
223,latent,2.0,0.0,10.0,16,0.8223501312518477,1.2277911849567749,1.9983653278779703,0.6494624300356838,GNN: S/GraphSage convolution,8,0,0.6908709043973112,4.32374254194224,0.5444431296040652,0.19585265253124293
