,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
132,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,GNN: T/GCN convolution,8,0,0.1008071905138539,2.1573070624044357,0.07828649486474168,0.0101615820441819
133,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,Local Average,9,0,0.14907708497352803,2.0758628389537677,0.13101697963844874,0.0018017634368985868
134,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,GNN: Learned,9,0,0.18374547414423334,2.0716958200724345,0.18374547414423334,0.0
135,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,GNN-SAGE: Learned,9,0,0.2071707544458497,2.0730935073171652,0.2071707544458497,0.0
136,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,GNN: S/GraphSage convolution,9,0,0.16846391972493716,2.070306157382605,0.07832787813278916,0.020778135294502086
137,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,GNN: T/GCN convolution,9,0,0.10095363659210858,2.1588101820017997,0.07832787813278916,0.010227230022934238
138,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,Benchmark,0,0,3.9906063980842985,0.0,0.0,3.9906063980842985
139,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,Local Average,1,0,0.8388907783183515,4.424342372762848,0.33475500983742223,0.34152101276893587
140,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: Learned,1,0,1.0254122496371658,4.16664611527521,0.676438551133647,0.30292028188705444
141,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN-SAGE: Learned,1,0,4.494803474358094,7.658144445413817,0.7978719720210989,3.658756971359253
142,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: S/GraphSage convolution,1,0,0.8388907783183515,4.424342372762848,0.36813698225549385,0.34152101276893576
143,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: T/GCN convolution,1,0,0.8719278617562075,4.5328292906862915,0.36813698225549385,0.3016252428586246
144,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,Local Average,2,0,0.7980893953427508,4.553052371432529,0.5585809183909964,0.15183971628775722
145,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: Learned,2,0,0.7257280665797039,3.8623557822333523,0.6637782878096129,0.03605673462152481
146,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN-SAGE: Learned,2,0,1.0614944233298038,4.232262074408221,0.7274040812205969,0.32458144426345825
147,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: S/GraphSage convolution,2,0,0.7950861348759084,4.549826630764538,0.4532970970869826,0.1887560634669505
148,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: T/GCN convolution,2,0,0.8535402919046069,4.648197317607477,0.4532970970869826,0.17890594581670177
149,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,Local Average,3,0,0.7808588252472004,4.577276541484997,0.5430768544424148,0.14986813688275283
150,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: Learned,3,0,0.7980725954137822,3.883746396750685,0.6637795949618525,0.05750183016061783
151,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN-SAGE: Learned,3,0,0.6787025985816006,3.8288878464665994,0.6713289836774378,0.007421730551868677
152,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: S/GraphSage convolution,3,0,0.7691197800025288,4.5239676935256234,0.5021771195992406,0.16516233567838473
153,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: T/GCN convolution,3,0,0.8224061491588307,4.633897553404475,0.5021771195992406,0.15374034529284059
154,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,Local Average,4,0,0.7808588252472004,4.577276541484997,0.5430768544424148,0.14986813688275283
155,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: Learned,4,0,0.6557806337820827,3.826936507818713,0.6637796821055625,0.0006003292510285974
156,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN-SAGE: Learned,4,0,0.6637788106697414,3.8263269559355058,0.6637788106697414,0.0
157,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: S/GraphSage convolution,4,0,0.7630192006028903,4.521734276215965,0.5236450558835201,0.15607532178470276
158,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: T/GCN convolution,4,0,0.814666310972861,4.638318546587205,0.5236450558835201,0.1456033765468324
159,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,Local Average,5,0,0.7808588252472004,4.577276541484997,0.5430768544424148,0.14986813688275283
160,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: Learned,5,0,0.6624700817271294,3.826836437663994,0.6637780263799326,0.0005075223743915558
161,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN-SAGE: Learned,5,0,0.677449597996081,3.82664562844987,0.6661464388393834,0.00022575010370928794
162,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: S/GraphSage convolution,5,0,0.7572280813117584,4.518509843146085,0.5349860197716688,0.15244541096640254
163,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: T/GCN convolution,5,0,0.8074228553059921,4.637441526836442,0.5349860197716688,0.14226006466163205
164,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,Local Average,6,0,0.7808588252472004,4.577276541484997,0.5430768544424148,0.14986813688275283
165,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: Learned,6,0,0.6637780263799326,3.826326956780438,0.6637780263799326,0.0
166,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN-SAGE: Learned,6,0,0.6455334054965642,3.8270168197828287,0.6449213246579218,8.141363423419534e-07
167,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: S/GraphSage convolution,6,0,0.7537919389340701,4.5179468589026595,0.5412481546801919,0.15092624019807171
168,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: T/GCN convolution,6,0,0.8034631342051254,4.638192176634928,0.5412481546801919,0.1409819319424404
169,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,Local Average,7,0,0.7808588252472004,4.577276541484997,0.5430768544424148,0.14986813688275283
170,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: Learned,7,0,0.6637780263799326,3.826326956780438,0.6637780263799326,0.0
171,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN-SAGE: Learned,7,0,0.6537147049997661,3.8265350297922125,0.6537140681450342,8.242295734817162e-13
172,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: S/GraphSage convolution,7,0,0.7515552506949176,4.517936654289978,0.5448036777826959,0.15034171782331868
173,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: T/GCN convolution,7,0,0.800894538287108,4.638568428837016,0.5448036777826959,0.14047446452668436
174,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,Local Average,8,0,0.7808588252472004,4.577276541484997,0.5430768544424148,0.14986813688275283
175,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: Learned,8,0,0.6637780263799326,3.826326956780438,0.6637780263799326,0.0
176,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN-SAGE: Learned,8,0,0.6637783749528967,3.8263269564046283,0.6637783749528967,0.0
177,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: S/GraphSage convolution,8,0,0.750140823283251,4.51819671580567,0.546877819918649,0.15010932158174006
178,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: T/GCN convolution,8,0,0.799333536632458,4.638980152000217,0.546877819918649,0.14028439632900935
179,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,Local Average,9,0,0.7808588252472004,4.577276541484997,0.5430768544424148,0.14986813688275283
180,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: Learned,9,0,0.6637780263799326,3.826326956780438,0.6637780263799326,0.0
181,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN-SAGE: Learned,9,0,0.6767257136669795,3.8266126888639134,0.6767257136669795,0.0
182,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: S/GraphSage convolution,9,0,0.7492419881838333,4.5184380457746744,0.5480992040332643,0.15002027997077158
183,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: T/GCN convolution,9,0,0.7983542926132563,4.639234672361818,0.5480992040332643,0.14021154580481493
184,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,Benchmark,0,0,5.552450453412782,0.0,0.0,5.552450453412782
185,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,Local Average,1,0,0.9162106991843217,5.6817010985420495,0.693370530170407,0.1524520066315677
186,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN: Learned,1,0,2.2561145638397475,4.899545313962057,1.7671262124303646,0.4627300202846527
187,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN-SAGE: Learned,1,0,6.149220966917319,8.799437212524554,1.8857296264204164,4.263047695159912
188,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN: S/GraphSage convolution,1,0,0.9162106991843221,5.6817010985420495,0.7098541705298564,0.15245200663156772
189,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN: T/GCN convolution,1,0,0.9246799380300267,5.514037045622887,0.7098541705298564,0.11839494160726902
190,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,Local Average,2,0,0.6694672509647801,5.428689769705503,0.6685386896170755,0.0014541637152894443
191,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN: Learned,2,0,1.7088283608917445,4.417100765601764,1.7499650561295212,0.0170986820012331
192,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN-SAGE: Learned,2,0,2.402215587900299,4.933857946406187,1.7499649943041817,0.5338440537452698
193,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN: S/GraphSage convolution,2,0,0.7042341993050198,5.38052997411076,0.6588248279340668,0.025746827635690785
194,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN: T/GCN convolution,2,0,0.7135332881388569,5.290074731824593,0.6588248279340668,0.01545568484092614
195,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,Local Average,3,0,0.6740629018684714,5.476398773852042,0.6741065043891097,3.974455691095202e-05
196,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN: Learned,3,0,1.9623502330906846,4.429700032859825,1.9623498215958224,3.7658766350538025e-14
197,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN-SAGE: Learned,3,0,1.7746238040397424,4.400147324912139,1.8800193233811757,0.0065742977894842625
198,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN: S/GraphSage convolution,3,0,0.6925072589357091,5.312932540009081,0.6932439955880054,0.013065362087276915
199,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN: T/GCN convolution,3,0,0.7135033878298427,5.221996907615701,0.6932439955880054,0.0036466093393348275
200,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,Local Average,4,0,0.6740629018684714,5.476398773852042,0.6741065043891097,3.974455691095202e-05
201,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN: Learned,4,0,1.7499649943041817,4.40000598802965,1.7499649943041817,0.0
202,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN-SAGE: Learned,4,0,1.627981496435315,4.418823900719621,1.7461644907148814,0.01858179084956646
203,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN: S/GraphSage convolution,4,0,0.6871578742048307,5.299552987647975,0.6947573763276598,0.012909560750229926
204,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN: T/GCN convolution,4,0,0.7085179917019141,5.2149764593790735,0.6947573763276598,0.003004963918007375
205,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,Local Average,5,0,0.6740629018684714,5.476398773852042,0.6741065043891097,3.974455691095202e-05
206,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN: Learned,5,0,1.749965117954861,4.40000598803794,1.749965117954861,0.0
207,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN-SAGE: Learned,5,0,1.9173635173176273,4.414304033455855,2.346689973643853,0.042051296681165695
208,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN: S/GraphSage convolution,5,0,0.6844549886158403,5.29266586111463,0.6971016476621442,0.012767321390840598
209,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN: T/GCN convolution,5,0,0.7066902477421212,5.211196647471915,0.6971016476621442,0.002773720396920616
210,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,Local Average,6,0,0.6740629018684714,5.476398773852042,0.6741065043891097,3.974455691095202e-05
211,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN: Learned,6,0,1.749965117954861,4.40000598803794,1.749965117954861,0.0
212,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN-SAGE: Learned,6,0,1.7340706617726238,4.40006405838911,1.7337659966857795,2.189468695235064e-08
213,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN: S/GraphSage convolution,6,0,0.6836221950091426,5.290996273464511,0.6976249247175907,0.012863711828346423
214,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN: T/GCN convolution,6,0,0.7060048127607391,5.211773279620978,0.6976249247175907,0.00276476141353355
215,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,Local Average,7,0,0.6740629018684714,5.476398773852042,0.6741065043891097,3.974455691095202e-05
216,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN: Learned,7,0,1.749965117954861,4.40000598803794,1.749965117954861,0.0
217,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN-SAGE: Learned,7,0,1.7499651797802038,4.400005988042088,1.7499651797802038,0.0
218,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN: S/GraphSage convolution,7,0,0.683128196007809,5.2902706175956045,0.6979563173901927,0.012886452488783267
219,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN: T/GCN convolution,7,0,0.7055679850424282,5.212276715589484,0.6979563173901927,0.0027543973476719897
220,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,Local Average,8,0,0.6740629018684714,5.476398773852042,0.6741065043891097,3.974455691095202e-05
221,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN: Learned,8,0,1.749965117954861,4.40000598803794,1.749965117954861,0.0
222,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN-SAGE: Learned,8,0,1.7499650561295212,4.400005988033794,1.7499650561295212,0.0
223,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN: S/GraphSage convolution,8,0,0.6829692394212366,5.290116384405326,0.6980937853503708,0.012906160222543279
