,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
125,Tree (k=1),1.0,1,2.0,10,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,7,0,0.7141211810873944,1.6998068127291475,0.7141211810873944,0.0
126,Tree (k=1),1.0,1,2.0,10,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,7,0,0.14956911860111938,0.9341698374279618,0.0003169683746299766,0.14892640042043584
127,Tree (k=1),1.0,1,2.0,10,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,7,0,0.14964736591591643,0.9340764880664605,0.0003169683746299766,0.14892640042043584
128,Tree (k=1),1.0,1,2.0,10,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,8,0,0.07072118226967898,0.9226253885252803,0.004268452925855708,0.05127706329886175
129,Tree (k=1),1.0,1,2.0,10,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,8,0,0.7141206733925088,1.6998062677366348,0.7141206733925088,0.0
130,Tree (k=1),1.0,1,2.0,10,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,8,0,0.7141211085594683,1.6998067348729886,0.7141211085594683,0.0
131,Tree (k=1),1.0,1,2.0,10,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,8,0,0.13468668748264534,0.9314029502049689,0.0003877437691245145,0.13374786844267667
132,Tree (k=1),1.0,1,2.0,10,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,8,0,0.1348123294363877,0.9313331404040989,0.0003877437691245145,0.13374786844267667
133,Tree (k=1),1.0,1,2.0,10,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,9,0,0.07069075437500305,0.9312505008690616,0.005948291575263842,0.049433915894045055
134,Tree (k=1),1.0,1,2.0,10,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,9,0,0.7141206733925088,1.6998062677366348,0.7141206733925088,0.0
135,Tree (k=1),1.0,1,2.0,10,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,9,0,0.7141207459202645,1.6998063455926231,0.7141207459202645,0.0
136,Tree (k=1),1.0,1,2.0,10,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,9,0,0.12264876528027462,0.9288543119819404,0.000462950869146994,0.12141984775076932
137,Tree (k=1),1.0,1,2.0,10,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,9,0,0.12281920102722829,0.9288133406082989,0.000462950869146994,0.12141984775076932
138,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Benchmark,0,0,0.9306124954531125,0.0,0.0,0.9306124954531125
139,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,1,0,0.4403529277587686,0.5720300075503157,0.00018935067681981744,0.43856003023114154
140,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,1,0,1.4630348048829085,2.094048852489276,1.0009431375957887,0.40287041664123535
141,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,1,0,1.8813202031930614,2.449353811051457,1.1235917695510789,0.907393217086792
142,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,1,0,0.7433876867940133,1.4987458190276108,0.0003001187847514441,0.7472785719598118
143,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,1,0,0.7434107298223086,1.5019489368926395,0.0003001187847514441,0.7472785719598118
144,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,2,0,0.20191020135671542,0.7507068712599441,0.001549795690027524,0.20562672609169794
145,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,2,0,0.6117347122289599,1.2369212666261074,0.6113629615078335,1.3706582649319898e-05
146,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,2,0,0.811620329874214,1.4409293464073036,0.6113631746743767,0.2022610753774643
147,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,2,0,0.5572257618466718,1.4182316450042878,0.0008322726482147034,0.5688657178976526
148,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,2,0,0.5569166013036962,1.4223458507775057,0.0008322726482147034,0.5688657178976526
149,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,3,0,0.08495115680742833,0.8798545913570499,0.004933032365186408,0.09339815800101427
150,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,3,0,0.7702205284531012,1.4510784444892004,0.6113632102022335,0.19039364159107208
151,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,3,0,0.6107106332455081,1.2376692959370457,0.6106929958839974,3.609784471336752e-09
152,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,3,0,0.4386634882074846,1.3672420044260265,0.0015456672062675431,0.4545575912013491
153,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,3,0,0.43847565778086783,1.371711033870037,0.0015456672062675431,0.4545575912013491
154,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,4,0,0.054731184058834446,1.0408753029164102,0.010687864645087107,0.0625047967864805
155,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,4,0,0.7043947338777937,1.4626453105289445,0.6113632102022335,0.1689060926437378
156,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,4,0,0.7121884741562495,1.2330537991317088,0.6794095923242692,0.15720775723457336
157,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,4,0,0.36744291983701727,1.3376145979793401,0.0024049128668300907,0.38697556578346554
158,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,4,0,0.36720128161647975,1.3423736919126368,0.0024049128668300907,0.38697556578346554
159,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,5,0,0.04758409372235216,1.0346712277616654,0.01914632609964153,0.047809877501555686
160,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,5,0,0.6113630325632342,1.2371744344691296,0.6113630325632342,0.0
161,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,5,0,0.6113630325632342,1.2371744344691296,0.611350422010434,1.7909229654833325e-09
162,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,5,0,0.315530692013893,1.3154058729258729,0.0033617115357193663,0.33771915392828034
163,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,5,0,0.3152934286836545,1.320355334703789,0.0033617115357193663,0.33771915392828034
164,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,6,0,0.04061251508295066,1.0352163817469782,0.030360356962186946,0.04256309424586826
165,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,6,0,0.6113630325632342,1.2371744344691296,0.6113630325632342,0.0
166,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,6,0,0.6120617364767401,1.285433635538833,0.6179529302167013,0.03215435519814491
167,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,6,0,0.27764648787457796,1.2973803982982348,0.004402783754817105,0.30190542263588255
168,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,6,0,0.27728309308429533,1.302359090319242,0.004402783754817105,0.30190542263588255
169,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,7,0,0.047956841646433324,0.9985019525892597,0.0445107146294786,0.03036396820158924
170,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,7,0,0.6113630325632342,1.2371744344691296,0.6113630325632342,0.0
171,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,7,0,0.611833325804586,1.2368281260874903,0.611833325804586,0.0
172,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,7,0,0.2481111566326076,1.28176228208557,0.005510675057364781,0.27393731637006924
173,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,7,0,0.24759076573830013,1.2867013119832231,0.005510675057364781,0.27393731637006924
174,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,8,0,0.05445570696361306,0.9531359685082978,0.06026297831310843,0.02576926094510339
175,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,8,0,0.6113630325632342,1.2371744344691296,0.6113630325632342,0.0
176,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,8,0,0.6113631036187486,1.237174381496451,0.6113631036187486,0.0
177,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,8,0,0.22444781796745844,1.2674713295444142,0.006675023161525769,0.25145864981578314
178,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,8,0,0.22373744554912522,1.272306752375343,0.006675023161525769,0.25145864981578314
179,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,9,0,0.069557834690297,0.9111813249295634,0.07740183750629887,0.018929336476191518
180,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,9,0,0.6113630325632342,1.2371744344691296,0.6113630325632342,0.0
181,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,9,0,0.6113636010105328,1.2371740106908842,0.6113636010105328,0.0
182,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,9,0,0.204879792117676,1.2540578802276552,0.007886500123194853,0.23275829730772787
183,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,9,0,0.20397194018166975,1.2587519775243226,0.007886500123194853,0.23275829730772787
184,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Benchmark,0,0,0.7495459326385315,0.0,0.0,0.7495459326385315
185,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,1,0,0.1720980283900263,0.5336357603952872,0.005104736444075774,0.17181145030499795
186,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,1,0,0.786164473450175,1.6789177787898415,0.9034788425990982,0.079987071454525
187,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,1,0,1.6527223266540378,2.2378180511200525,0.930308162482614,1.3951501846313477
188,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,1,0,0.2231979559160996,1.072903442641997,0.0069483155211215565,0.22894874610514418
189,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,1,0,0.23396073645213197,1.0805378811341597,0.0069483155211215565,0.22894874610514418
190,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,2,0,0.1714106345665343,0.6328154003301649,0.021686341651401375,0.13461146745280117
191,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,2,0,0.9334595429552468,1.984929293057406,0.9334592998767026,3.197442310920451e-14
192,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,2,0,0.7854274006777489,1.7713465687962158,0.9334592998767026,0.02968122996389866
193,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,2,0,0.1708605353060595,0.9813771237785811,0.012294374670141125,0.1606811021102163
194,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,2,0,0.18035494456821563,0.9882645813375128,0.012294374670141125,0.1606811021102163
195,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,3,0,0.15516703904402346,0.7653499178582897,0.05298659034992639,0.10393611521348388
196,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,3,0,0.8223987183741103,1.8289477830157053,0.8943222751249105,0.04025468975305557
197,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,3,0,0.9297693784772295,1.9722054933313558,0.9334597050076452,0.020800823345780373
198,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,3,0,0.16756563965561083,1.0016640977760467,0.019733730197424106,0.14635575061427256
199,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,3,0,0.1769780986970837,1.0085565035044022,0.019733730197424106,0.14635575061427256
200,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,4,0,0.23982290408405535,0.8790205184942158,0.0952122723218756,0.0974242290410194
201,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,4,0,0.9334592188505354,1.9849288494048496,0.9334595429552468,5.684341886080802e-14
202,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,4,0,0.9334593809028771,1.9849290712311134,0.848336481942748,0.0049883173778653145
203,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,4,0,0.16952268967800085,1.001246849130982,0.02725109543515496,0.1326715292790736
204,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,4,0,0.17827407690639707,1.0076567615373084,0.02725109543515496,0.1326715292790736
205,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,5,0,0.2980718751867319,0.9737999609574253,0.14539262226710825,0.08340802009848208
206,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,5,0,0.9334592188505354,1.9849288494048496,0.9334592188505354,0.0
207,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,5,0,0.9322918840042437,1.9833306641260784,0.9320433198277762,3.3527612686157227e-08
208,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,5,0,0.17570592938672328,1.0112961150074062,0.035107290672420466,0.12422888475226407
209,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,5,0,0.18398018815452225,1.0173584036089838,0.035107290672420466,0.12422888475226407
210,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,6,0,0.32581361409871085,1.058074707677176,0.1967891325551049,0.06555260058216646
211,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,6,0,0.9334592188505354,1.9849288494048496,0.9334592188505354,0.0
212,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,6,0,0.9328192529126315,1.984052746586603,0.9334507921679431,2.1598086163976404e-07
213,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,6,0,0.1834735343962619,1.019149409704501,0.04298432403580017,0.11710778113522634
214,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,6,0,0.1913085623870762,1.0248868240647115,0.04298432403580017,0.11710778113522634
215,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,7,0,0.36519656421608554,1.124470863035159,0.23959320660921216,0.07378994885086594
