,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
127,Barbell (m=4),10.0,0,2.0,10,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,7,0,19.13095960525468,66.70418767634261,0.008117713293555455,18.947073112169704
128,Barbell (m=4),10.0,0,2.0,10,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,8,0,4.503493907585059,60.13871741429017,0.039291851083884555,4.203373068019395
129,Barbell (m=4),10.0,0,2.0,10,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,8,0,4.314102608507887,61.871239757394136,4.314102608507887,0.0
130,Barbell (m=4),10.0,0,2.0,10,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,8,0,4.322240132266812,61.86988488215813,4.322240132266812,0.0
131,Barbell (m=4),10.0,0,2.0,10,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,8,0,17.382671630647433,66.87326627106748,0.008949259118927314,17.491397332671788
132,Barbell (m=4),10.0,0,2.0,10,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,8,0,17.69245261697647,67.7713159572773,0.008949259118927314,17.491397332671788
133,Barbell (m=4),10.0,0,2.0,10,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,9,0,5.041307415369864,58.473354964456206,0.053014762588387755,4.67324436388223
134,Barbell (m=4),10.0,0,2.0,10,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,9,0,4.314102608507887,61.871239757394136,4.314102608507887,0.0
135,Barbell (m=4),10.0,0,2.0,10,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,9,0,3.9576568431453922,61.94150757198192,3.9576568431453922,0.0
136,Barbell (m=4),10.0,0,2.0,10,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,9,0,16.282884840034846,67.76071734946325,0.009836488279020865,16.370592791716803
137,Barbell (m=4),10.0,0,2.0,10,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,9,0,16.58769019471518,68.65445104261612,0.009836488279020865,16.370592791716803
138,Barbell (m=4),10.0,0,5.0,10,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Benchmark,0,0,96.56204472972793,0.0,0.0,96.56204472972793
139,Barbell (m=4),10.0,0,5.0,10,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,1,0,34.06580509815582,71.10662756613377,0.0009710235410457865,34.11182702853046
140,Barbell (m=4),10.0,0,5.0,10,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,1,0,39.1938086293024,146.89923201244505,1.561849064147851,35.6889762878418
141,Barbell (m=4),10.0,0,5.0,10,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,1,0,97.70625546086934,174.42739520065075,2.0329128367961595,100.85418701171875
142,Barbell (m=4),10.0,0,5.0,10,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,1,0,66.28995729603727,144.90493810227534,0.0012210368253956667,63.64884054286325
143,Barbell (m=4),10.0,0,5.0,10,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,1,0,63.52225779222814,141.27719722615248,0.0012210368253956667,63.64884054286325
144,Barbell (m=4),10.0,0,5.0,10,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,2,0,28.566753193376343,79.54271962833113,0.0101029579611539,28.72137959269195
145,Barbell (m=4),10.0,0,5.0,10,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,2,0,10.054054806285174,112.83109590963502,1.0400859790644217,8.690853118896484
146,Barbell (m=4),10.0,0,5.0,10,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,2,0,16.506898944314226,123.86475283258886,1.0379862772718031,14.085481643676758
147,Barbell (m=4),10.0,0,5.0,10,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,2,0,60.587744281596436,149.31132275073296,0.00432630695263326,58.727975101220814
148,Barbell (m=4),10.0,0,5.0,10,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,2,0,58.67218230137667,146.74908403210694,0.00432630695263326,58.727975101220814
149,Barbell (m=4),10.0,0,5.0,10,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,3,0,15.258194803669667,82.13988428850905,0.030529788317915828,15.488530771636027
150,Barbell (m=4),10.0,0,5.0,10,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,3,0,4.430159611652078,108.1198369614448,1.0400949659828043,2.8536477088928223
151,Barbell (m=4),10.0,0,5.0,10,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,3,0,9.587235588113467,117.25315812877805,0.9939492567250936,7.1456618309021
152,Barbell (m=4),10.0,0,5.0,10,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,3,0,57.05426552506547,144.85950923353334,0.008310049474559926,55.304808379620276
153,Barbell (m=4),10.0,0,5.0,10,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,3,0,55.263572457721644,142.45307213819515,0.008310049474559926,55.304808379620276
154,Barbell (m=4),10.0,0,5.0,10,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,4,0,9.520979274363086,88.4025784751632,0.05939882946849706,9.708197284087452
155,Barbell (m=4),10.0,0,5.0,10,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,4,0,3.2668363002151812,103.74597168380666,1.6177858759140222,2.7277112007141113
156,Barbell (m=4),10.0,0,5.0,10,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,4,0,1.0400896795512735,102.43468586579894,1.0400896795512735,0.0
157,Barbell (m=4),10.0,0,5.0,10,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,4,0,53.22472979935826,143.66290337283297,0.013102240357355304,51.60420407543123
158,Barbell (m=4),10.0,0,5.0,10,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,4,0,51.5851785766736,141.44777849363624,0.013102240357355304,51.60420407543123
159,Barbell (m=4),10.0,0,5.0,10,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,5,0,10.075132042510628,96.84170955550685,0.09564306745944821,9.874929776655385
160,Barbell (m=4),10.0,0,5.0,10,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,5,0,1.0400861552777971,102.43466726283474,1.0400861552777971,0.0
161,Barbell (m=4),10.0,0,5.0,10,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,5,0,3.102584030397465,106.18978953566024,0.9909754031277702,1.6862478256225586
162,Barbell (m=4),10.0,0,5.0,10,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,5,0,50.16757196550923,141.87532153237305,0.018162228088658104,48.620659363484975
163,Barbell (m=4),10.0,0,5.0,10,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,5,0,48.621977039577416,139.7826622275204,0.018162228088658104,48.620659363484975
164,Barbell (m=4),10.0,0,5.0,10,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,6,0,7.201242744396954,94.31340959771451,0.13911703959728774,6.86671347328476
165,Barbell (m=4),10.0,0,5.0,10,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,6,0,1.0400861552777971,102.43466726283474,1.0400861552777971,0.0
166,Barbell (m=4),10.0,0,5.0,10,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,6,0,1.4808278872691425,102.87032525393906,1.1424070356528662,0.4464256763458252
167,Barbell (m=4),10.0,0,5.0,10,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,6,0,47.50048927104112,140.54428553948935,0.02344504972173307,46.006888950365145
168,Barbell (m=4),10.0,0,5.0,10,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,6,0,46.030400304896965,138.55156278106267,0.02344504972173307,46.006888950365145
169,Barbell (m=4),10.0,0,5.0,10,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,7,0,6.498115604487165,98.21660686702918,0.18092887110720737,5.817278608713565
170,Barbell (m=4),10.0,0,5.0,10,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,7,0,1.0400861552777971,102.43466726283474,1.0400861552777971,0.0
171,Barbell (m=4),10.0,0,5.0,10,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,7,0,1.0400858028510749,102.43466540253897,1.0400858028510749,0.0
172,Barbell (m=4),10.0,0,5.0,10,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,7,0,45.212437872220185,139.2452279786993,0.028806767161157015,43.7569749984643
173,Barbell (m=4),10.0,0,5.0,10,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,7,0,43.803304193181425,137.3357100366852,0.028806767161157015,43.7569749984643
174,Barbell (m=4),10.0,0,5.0,10,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,8,0,6.473509984263153,96.40262509424069,0.21499520156440705,5.478474702412368
175,Barbell (m=4),10.0,0,5.0,10,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,8,0,1.0400861552777971,102.43466726283474,1.0400861552777971,0.0
176,Barbell (m=4),10.0,0,5.0,10,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,8,0,1.0400866839180938,102.43467005327862,1.0400866839180938,0.0
177,Barbell (m=4),10.0,0,5.0,10,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,8,0,43.20324926809874,138.05637484504751,0.03419577005494284,41.775214114614755
178,Barbell (m=4),10.0,0,5.0,10,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,8,0,41.84529293403412,136.2185398965064,0.03419577005494284,41.775214114614755
179,Barbell (m=4),10.0,0,5.0,10,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,9,0,6.198158978550305,97.45223964205303,0.2478439487616546,5.026913085296832
180,Barbell (m=4),10.0,0,5.0,10,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,9,0,1.0400861552777971,102.43466726283474,1.0400861552777971,0.0
181,Barbell (m=4),10.0,0,5.0,10,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,9,0,1.038923061828294,102.42852518571776,1.038923061828294,0.0
182,Barbell (m=4),10.0,0,5.0,10,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,9,0,41.42238222390471,136.92422084757123,0.039562486707528315,40.013503622976074
183,Barbell (m=4),10.0,0,5.0,10,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,9,0,40.107978220416314,135.14894439269074,0.039562486707528315,40.013503622976074
184,Barbell (m=4),10.0,0,10.0,10,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Benchmark,0,0,100.89201110384406,0.0,0.0,100.89201110384406
185,Barbell (m=4),10.0,0,10.0,10,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,1,0,17.925043654294797,118.36043821780693,0.0390251639467619,17.62212806040195
186,Barbell (m=4),10.0,0,10.0,10,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,1,0,23.221068437158873,124.34765706387911,1.2383804690967957,25.131040573120117
187,Barbell (m=4),10.0,0,10.0,10,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,1,0,100.81601621261358,183.02299436999826,1.0241378053314958,99.7314682006836
188,Barbell (m=4),10.0,0,10.0,10,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,1,0,52.760729284864304,218.01138618207523,0.039025163946761796,51.82111682275362
189,Barbell (m=4),10.0,0,10.0,10,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,1,0,52.76072928486434,218.01138618207528,0.039025163946761796,51.82111682275362
190,Barbell (m=4),10.0,0,10.0,10,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,2,0,12.369845303007816,124.02042705997144,0.20581683474231668,12.193886443802391
191,Barbell (m=4),10.0,0,10.0,10,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,2,0,7.159734615508967,100.11243013498792,0.6688833553292323,6.027334690093994
192,Barbell (m=4),10.0,0,10.0,10,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,2,0,22.089829624371742,113.8257923696372,0.6688840611445923,20.846460342407227
193,Barbell (m=4),10.0,0,10.0,10,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,2,0,39.22031421317641,199.79910688982736,0.10104815832655034,38.10006272319438
194,Barbell (m=4),10.0,0,10.0,10,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,2,0,39.21493723968613,199.680700021281,0.10104815832655034,38.10006272319438
195,Barbell (m=4),10.0,0,10.0,10,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,3,0,12.143216585723284,130.70296554099468,0.4296442698955717,12.63543048986444
196,Barbell (m=4),10.0,0,10.0,10,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,3,0,2.61946476776795,97.59309404428345,0.6688847027979038,1.6713695526123047
197,Barbell (m=4),10.0,0,10.0,10,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,3,0,5.019661855734108,97.70186488216194,0.9608148416671185,5.324535369873047
198,Barbell (m=4),10.0,0,10.0,10,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,3,0,34.22140423111646,189.90393849463078,0.16077047454202578,32.965182520039285
199,Barbell (m=4),10.0,0,10.0,10,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,3,0,34.18986958758993,189.73193093281674,0.16077047454202578,32.965182520039285
200,Barbell (m=4),10.0,0,10.0,10,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,4,0,8.912984987047134,126.10486042706015,0.6101301973143433,10.078658616099267
201,Barbell (m=4),10.0,0,10.0,10,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,4,0,0.6688833553292323,98.70404901860981,0.6688836119889653,2.2737367544323206e-13
202,Barbell (m=4),10.0,0,10.0,10,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,4,0,2.9519750510881684,100.1133928560757,0.6688839969794175,2.2034060955047607
203,Barbell (m=4),10.0,0,10.0,10,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,4,0,30.960448712122115,185.008482924352,0.21596238210014823,29.641615660313015
204,Barbell (m=4),10.0,0,10.0,10,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,4,0,30.900213642725447,184.7726413670271,0.21596238210014823,29.641615660313015
205,Barbell (m=4),10.0,0,10.0,10,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,5,0,7.741814932188078,120.15155348569075,0.7030880948892528,9.093411499905173
206,Barbell (m=4),10.0,0,10.0,10,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,5,0,1.975638726017559,104.17882811059161,0.6688833553292323,1.686875343322754
207,Barbell (m=4),10.0,0,10.0,10,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,5,0,1.8473060564068104,96.86545966381391,0.6688842536402874,0.9032721519470215
208,Barbell (m=4),10.0,0,10.0,10,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,5,0,28.81458408267998,181.34616786053806,0.26518562810551055,27.45960031805379
209,Barbell (m=4),10.0,0,10.0,10,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,5,0,28.722701578366618,181.05170783994797,0.26518562810551055,27.45960031805379
210,Barbell (m=4),10.0,0,10.0,10,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,6,0,5.40227307693911,112.19326887244434,0.7094876313049476,6.188139766989302
211,Barbell (m=4),10.0,0,10.0,10,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,6,0,0.6688833553292323,98.70404901860981,0.6688833553292323,0.0
212,Barbell (m=4),10.0,0,10.0,10,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,6,0,0.6694270784666664,98.69864195466879,0.6784665169883013,0.0002638344303704798
213,Barbell (m=4),10.0,0,10.0,10,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,6,0,27.152460162081418,178.57323637800252,0.3083393631023051,25.779624394173243
214,Barbell (m=4),10.0,0,10.0,10,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,6,0,27.029998475076678,178.22383570686205,0.3083393631023051,25.779624394173243
