,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
128,Tree (k=1),10.0,1,2.0,5,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,8,0,3.6925473208497244,133.64784300608565,0.004084680467918687,3.6235180730512493
129,Tree (k=1),10.0,1,2.0,5,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,8,0,9.820609637137856,151.36823705974035,9.820609637137856,0.0
130,Tree (k=1),10.0,1,2.0,5,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,8,0,9.923383014624251,151.5407587320831,9.923383014624251,0.0
131,Tree (k=1),10.0,1,2.0,5,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,8,0,13.993105007738585,158.6245797485404,0.0007168538478551381,14.009561008369737
132,Tree (k=1),10.0,1,2.0,5,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,8,0,14.074444238755277,159.24024883331944,0.0007168538478551381,14.009561008369737
133,Tree (k=1),10.0,1,2.0,5,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,9,0,3.2240298882307297,128.91437080000608,0.005984336650482629,3.1453731331552377
134,Tree (k=1),10.0,1,2.0,5,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,9,0,9.820609637137856,151.36823705974035,9.820609637137856,0.0
135,Tree (k=1),10.0,1,2.0,5,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,9,0,9.209079366253995,150.33329898380813,9.209079366253995,0.0
136,Tree (k=1),10.0,1,2.0,5,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,9,0,12.970889143147703,156.80645027309484,0.0007725397674807271,12.978717904299813
137,Tree (k=1),10.0,1,2.0,5,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,9,0,13.047488918201312,157.40999775977775,0.0007725397674807271,12.978717904299813
138,Tree (k=1),10.0,1,5.0,5,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Benchmark,0,0,72.72258876109096,0.0,0.0,72.72258876109096
139,Tree (k=1),10.0,1,5.0,5,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,1,0,14.07885398001165,51.57542581200314,5.470001440796738e-05,14.073749639681834
140,Tree (k=1),10.0,1,5.0,5,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,1,0,13.65258976970325,88.42038249153444,7.422182453736666,21.855472564697266
141,Tree (k=1),10.0,1,5.0,5,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,1,0,72.49375628785394,114.74857191072631,13.494248190283367,91.73875427246094
142,Tree (k=1),10.0,1,5.0,5,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,1,0,25.184262551134218,112.89882497478045,5.470001440796335e-05,25.149845985821287
143,Tree (k=1),10.0,1,5.0,5,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,1,0,25.184262551134236,112.89882497478048,5.470001440796335e-05,25.149845985821287
144,Tree (k=1),10.0,1,5.0,5,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,2,0,16.960085799792154,63.72903673275701,0.000684545156033725,16.86665539761249
145,Tree (k=1),10.0,1,5.0,5,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,2,0,6.814290658705504,70.69193769745887,5.291188809687639,13.733591079711914
146,Tree (k=1),10.0,1,5.0,5,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,2,0,5.233157819450463,67.03431565648488,0.4968995170377699,4.692307949066162
147,Tree (k=1),10.0,1,5.0,5,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,2,0,26.242379466517253,109.37475358382976,0.00026546508290805113,26.158345045310437
148,Tree (k=1),10.0,1,5.0,5,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,2,0,26.24237946651729,109.37475358382981,0.00026546508290805113,26.158345045310437
149,Tree (k=1),10.0,1,5.0,5,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,3,0,16.094768732947273,69.90873670759828,0.0031354159761085845,16.028082572553668
150,Tree (k=1),10.0,1,5.0,5,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,3,0,2.9459106128018484,69.49138978531792,0.49689949190378807,2.4268600940704346
151,Tree (k=1),10.0,1,5.0,5,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,3,0,5.549548887241614,68.56888260008682,0.4981047020278979,4.9681715965271
152,Tree (k=1),10.0,1,5.0,5,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,3,0,22.232157390988814,105.98390996601395,0.0006595749347561205,22.11767365065914
153,Tree (k=1),10.0,1,5.0,5,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,3,0,22.23215739098886,105.983909966014,0.0006595749347561205,22.11767365065914
154,Tree (k=1),10.0,1,5.0,5,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,4,0,15.003333390337488,75.85587850434273,0.007740775285532165,14.882541601981185
155,Tree (k=1),10.0,1,5.0,5,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,4,0,0.4968995505513372,71.86352678508055,0.49689950865966226,1.4210854715202004e-12
156,Tree (k=1),10.0,1,5.0,5,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,4,0,0.4968995170377699,71.86353404531037,1.6773301928832014,1.1754863262176514
157,Tree (k=1),10.0,1,5.0,5,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,4,0,21.451347805336972,104.66946872275287,0.001202975844102102,21.309067982052543
158,Tree (k=1),10.0,1,5.0,5,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,4,0,21.451347805337026,104.66946872275292,0.001202975844102102,21.309067982052543
159,Tree (k=1),10.0,1,5.0,5,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,5,0,11.9409650796113,85.86894242525483,0.01502985494916224,11.671811092812998
160,Tree (k=1),10.0,1,5.0,5,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,5,0,0.4968995505513372,71.86352678508055,0.4968995505513372,0.0
161,Tree (k=1),10.0,1,5.0,5,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,5,0,0.4968995463620418,71.86352769260918,3.172877516153751,2.690354824066162
162,Tree (k=1),10.0,1,5.0,5,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,5,0,20.499761844202926,103.9791251571,0.0018629345777193577,20.33626309477878
163,Tree (k=1),10.0,1,5.0,5,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,5,0,20.49976184420299,103.97912515710009,0.0018629345777193577,20.33626309477878
164,Tree (k=1),10.0,1,5.0,5,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,6,0,11.586653293574134,89.97101312583088,0.025496619698837524,11.379570455633019
165,Tree (k=1),10.0,1,5.0,5,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,6,0,1.082469731579731,71.55445163298302,0.4968995505513372,0.5814593434333801
166,Tree (k=1),10.0,1,5.0,5,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,6,0,0.49689955474066094,71.86352587755195,0.49704894082332457,1.4690485841128975e-05
167,Tree (k=1),10.0,1,5.0,5,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,6,0,19.96243925661818,103.73904981071227,0.002623275649782788,19.77950134538263
168,Tree (k=1),10.0,1,5.0,5,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,6,0,19.96244007160434,103.7391401695764,0.002623275649782788,19.77950134538263
169,Tree (k=1),10.0,1,5.0,5,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,7,0,8.725375530425312,86.4385051824262,0.038893377257781796,8.607739264382893
170,Tree (k=1),10.0,1,5.0,5,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,7,0,0.4968995505513372,71.86352678508055,0.4968995505513372,0.0
171,Tree (k=1),10.0,1,5.0,5,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,7,0,0.496899496092714,71.86353858295493,0.496899496092714,0.0
172,Tree (k=1),10.0,1,5.0,5,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,7,0,19.4981473579702,103.67826418797034,0.0034692286369806067,19.29816423560054
173,Tree (k=1),10.0,1,5.0,5,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,7,0,19.49814542753108,103.67848611722611,0.0034692286369806067,19.29816423560054
174,Tree (k=1),10.0,1,5.0,5,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,8,0,6.618191995351822,83.41013525472407,0.05428802107878704,6.558803753916263
175,Tree (k=1),10.0,1,5.0,5,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,8,0,0.4968995505513372,71.86352678508055,0.4968995505513372,0.0
176,Tree (k=1),10.0,1,5.0,5,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,8,0,0.4968995128487019,71.86353495283922,0.4968995128487019,0.0
177,Tree (k=1),10.0,1,5.0,5,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,8,0,19.12101742553272,103.70670747852446,0.004389570504672605,18.905516637904565
178,Tree (k=1),10.0,1,5.0,5,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,8,0,19.12100975323132,103.70709529168404,0.004389570504672605,18.905516637904565
179,Tree (k=1),10.0,1,5.0,5,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,9,0,5.599975128652153,81.85129671686745,0.07156415004717018,5.603283306685393
180,Tree (k=1),10.0,1,5.0,5,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,9,0,0.4968995505513372,71.86352678508055,0.4968995505513372,0.0
181,Tree (k=1),10.0,1,5.0,5,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,9,0,0.4968996971945813,71.86349502159649,0.4968996971945813,0.0
182,Tree (k=1),10.0,1,5.0,5,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,9,0,18.78222189176829,103.76065290488339,0.005374715789240505,18.552694452144433
183,Tree (k=1),10.0,1,5.0,5,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,9,0,18.782205527435803,103.76122147764256,0.005374715789240505,18.552694452144433
184,Tree (k=1),10.0,1,10.0,5,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Benchmark,0,0,109.61021300015283,0.0,0.0,109.61021300015283
185,Tree (k=1),10.0,1,10.0,5,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,1,0,26.299133490667707,60.23415321273471,0.0045907429217640515,26.01278052965563
186,Tree (k=1),10.0,1,10.0,5,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,1,0,39.518242717502886,155.71345975589415,1.7377275460092623,37.467533111572266
187,Tree (k=1),10.0,1,10.0,5,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,1,0,113.83689703221023,217.82220885946907,1.7351786331157137,117.16258239746094
188,Tree (k=1),10.0,1,10.0,5,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,1,0,34.876331763811514,122.07206671499563,0.004590742921764053,34.71869949207169
189,Tree (k=1),10.0,1,10.0,5,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,1,0,34.87633176381156,122.07206671499563,0.004590742921764053,34.71869949207169
190,Tree (k=1),10.0,1,10.0,5,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,2,0,19.49624435626885,79.71832300992754,0.021449583783280452,19.23185192104268
191,Tree (k=1),10.0,1,10.0,5,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,2,0,30.67457051706758,148.88719379465567,1.5040634530927468,28.72315788269043
192,Tree (k=1),10.0,1,10.0,5,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,2,0,13.874843358950349,126.60300560999143,1.5040671284678588,14.586907386779785
193,Tree (k=1),10.0,1,10.0,5,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,2,0,29.206058992381504,119.68396002158158,0.010683780864159005,29.064108018819024
194,Tree (k=1),10.0,1,10.0,5,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,2,0,29.20605899238154,119.6839600215816,0.010683780864159005,29.064108018819024
195,Tree (k=1),10.0,1,10.0,5,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,3,0,16.026002322997215,76.5773746796995,0.04799886635655354,15.925296616681171
196,Tree (k=1),10.0,1,10.0,5,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,3,0,10.01796577070374,128.4256259261425,1.5040695787214862,7.971829891204834
197,Tree (k=1),10.0,1,10.0,5,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,3,0,4.4679519969927,121.82746693017634,1.4692143043769417,2.9316818714141846
198,Tree (k=1),10.0,1,10.0,5,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,3,0,24.2061148355163,115.89204421284775,0.017546412730825214,24.067144295934792
199,Tree (k=1),10.0,1,10.0,5,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,3,0,24.206114835516342,115.89204421284775,0.017546412730825214,24.067144295934792
200,Tree (k=1),10.0,1,10.0,5,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,4,0,10.501561129328786,87.31778194467502,0.08042684960433173,10.424116082100916
201,Tree (k=1),10.0,1,10.0,5,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,4,0,1.504062963043215,118.79552498359158,1.504126425403495,9.532783451504656e-10
202,Tree (k=1),10.0,1,10.0,5,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,4,0,1.504065413292011,118.79553247923445,1.5040656583170469,1.4210854715202004e-14
203,Tree (k=1),10.0,1,10.0,5,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,4,0,21.265859545349752,114.46298034840034,0.024387992451426855,21.11350111817856
204,Tree (k=1),10.0,1,10.0,5,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,4,0,21.25885789827022,114.46124114073918,0.024387992451426855,21.11350111817856
205,Tree (k=1),10.0,1,10.0,5,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,5,0,10.628146391014074,82.50400836441194,0.11450738187416375,10.766006473236269
206,Tree (k=1),10.0,1,10.0,5,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,5,0,1.504062963043215,118.79552498359158,1.504062963043215,0.0
207,Tree (k=1),10.0,1,10.0,5,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,5,0,2.0637996210258485,119.3761715869076,1.46783582125392,0.5500737428665161
208,Tree (k=1),10.0,1,10.0,5,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,5,0,18.825485563702063,113.0813110575958,0.03107947539027817,18.659122329605726
209,Tree (k=1),10.0,1,10.0,5,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,5,0,18.810911471553997,113.0763847710481,0.03107947539027817,18.659122329605726
210,Tree (k=1),10.0,1,10.0,5,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,6,0,6.627738637326487,87.36590808543012,0.1491103625681832,7.01430833159317
211,Tree (k=1),10.0,1,10.0,5,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,6,0,1.504062963043215,118.79552498359158,1.504062963043215,0.0
212,Tree (k=1),10.0,1,10.0,5,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,6,0,1.2229310818489816,117.45040847619298,1.5040159188174924,0.23557054996490479
213,Tree (k=1),10.0,1,10.0,5,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,6,0,16.97344857386205,112.18254229521293,0.03753744314616155,16.790807061066687
214,Tree (k=1),10.0,1,10.0,5,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,6,0,16.950850522183583,112.17383123644409,0.03753744314616155,16.790807061066687
215,Tree (k=1),10.0,1,10.0,5,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,7,0,6.237791388454265,89.30902675774294,0.18131659852241494,6.977991802978741
216,Tree (k=1),10.0,1,10.0,5,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,7,0,1.504062963043215,118.79552498359158,1.504062963043215,0.0
217,Tree (k=1),10.0,1,10.0,5,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,7,0,1.5040627180184918,118.79552423402747,1.5040627180184918,0.0
218,Tree (k=1),10.0,1,10.0,5,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,7,0,15.453870270696703,111.45971414395423,0.04372606541993368,15.258267322299288
