,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
128,Barbell (m=4),10.0,0,2.0,20,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,8,0,17.57562835072282,57.671011841033554,0.06836966835957145,17.583270784490455
129,Barbell (m=4),10.0,0,2.0,20,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,8,0,7.724731395321227,92.2650836038755,7.724731395321227,0.0
130,Barbell (m=4),10.0,0,2.0,20,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,8,0,7.79714256873921,92.26455553852327,7.79714256873921,0.0
131,Barbell (m=4),10.0,0,2.0,20,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,8,0,22.704055966308257,67.91007091862805,0.006734841233530091,22.65114127932647
132,Barbell (m=4),10.0,0,2.0,20,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,8,0,22.655778887423374,67.90308424992645,0.006734841233530091,22.682226349917897
133,Barbell (m=4),10.0,0,2.0,20,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,9,0,13.686274064347884,62.01409030669665,0.09174926232953504,13.800084973951352
134,Barbell (m=4),10.0,0,2.0,20,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,9,0,7.724731395321227,92.2650836038755,7.724731395321227,0.0
135,Barbell (m=4),10.0,0,2.0,20,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,9,0,6.371652738983053,92.35133568268964,6.371652738983053,0.0
136,Barbell (m=4),10.0,0,2.0,20,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,9,0,21.525045175548787,66.29451057515226,0.008029840208768579,21.473713091595542
137,Barbell (m=4),10.0,0,2.0,20,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,9,0,21.47782606649026,66.2915320473201,0.008029840208768579,21.511206603073948
138,Barbell (m=4),10.0,0,5.0,20,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Benchmark,0,0,50.354048722287125,0.0,0.0,50.354048722287125
139,Barbell (m=4),10.0,0,5.0,20,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,1,0,34.52203901102263,92.78244863746924,0.0041357994160001734,34.40690620644031
140,Barbell (m=4),10.0,0,5.0,20,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,1,0,20.364942903723772,67.36423522048977,5.692210814130792,23.250003814697266
141,Barbell (m=4),10.0,0,5.0,20,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,1,0,52.57389126626063,99.56406096616286,6.113560570222975,46.45087814331055
142,Barbell (m=4),10.0,0,5.0,20,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,1,0,34.52203901102263,92.78244863746923,0.00415321444412544,34.406906206440304
143,Barbell (m=4),10.0,0,5.0,20,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,1,0,34.47256797442026,92.73521841531137,0.00415321444412544,34.36834332647031
144,Barbell (m=4),10.0,0,5.0,20,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,2,0,15.520083861911179,72.90567059487266,0.017099831480453256,15.273222059692198
145,Barbell (m=4),10.0,0,5.0,20,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,2,0,6.713414016019081,54.3165634545825,3.452410625161167,5.572686195373535
146,Barbell (m=4),10.0,0,5.0,20,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,2,0,12.996307624411743,60.30371626735028,2.7916303533065174,10.521437644958496
147,Barbell (m=4),10.0,0,5.0,20,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,2,0,22.51122448165579,81.2120026747995,0.00863760172608001,22.308337420525895
148,Barbell (m=4),10.0,0,5.0,20,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,2,0,22.479596014024885,81.18184626785226,0.00863760172608001,22.283695598147414
149,Barbell (m=4),10.0,0,5.0,20,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,3,0,12.649521664762016,65.1192615013615,0.03790553572769704,12.151225995157324
150,Barbell (m=4),10.0,0,5.0,20,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,3,0,4.9747335582934475,51.70744851495843,2.843319918978267,1.922311782836914
151,Barbell (m=4),10.0,0,5.0,20,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,3,0,2.258070590643649,50.8088430029872,2.7928205529310395,1.026832938194275
152,Barbell (m=4),10.0,0,5.0,20,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,3,0,18.82290870609526,75.572560817043,0.013978746462774815,18.539438408941997
153,Barbell (m=4),10.0,0,5.0,20,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,3,0,18.819126781147425,75.56895222879643,0.013978746462774815,18.54102790375889
154,Barbell (m=4),10.0,0,5.0,20,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,4,0,9.530311307931836,62.8672508325522,0.06159083383351325,8.858425379979765
155,Barbell (m=4),10.0,0,5.0,20,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,4,0,2.7916320234271264,49.78224885823442,2.7916323945651182,1.4210854715202004e-14
156,Barbell (m=4),10.0,0,5.0,20,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,4,0,3.2585021589062095,50.33964674155008,2.8679883269024318,0.5071213245391846
157,Barbell (m=4),10.0,0,5.0,20,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,4,0,15.882243652376905,72.08674083377512,0.019198225243933543,15.525599067979844
158,Barbell (m=4),10.0,0,5.0,20,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,4,0,15.902101343022247,72.10570039279976,0.019198225243933543,15.549025953390352
159,Barbell (m=4),10.0,0,5.0,20,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,5,0,7.42845464209901,53.5917395141782,0.08244338541184096,6.859962731155363
160,Barbell (m=4),10.0,0,5.0,20,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,5,0,4.466949518420237,50.10035359050296,2.7916320234271264,0.3182298541069031
161,Barbell (m=4),10.0,0,5.0,20,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,5,0,2.7912234982961324,49.8849480160157,2.8514096431724236,0.10431773960590363
162,Barbell (m=4),10.0,0,5.0,20,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,5,0,14.024531125723161,69.28550601813663,0.024233640468052528,13.607331606007557
163,Barbell (m=4),10.0,0,5.0,20,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,5,0,14.065215469016783,69.32242460380392,0.024233640468052528,13.649420854416949
164,Barbell (m=4),10.0,0,5.0,20,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,6,0,7.223222774160073,50.65628216060559,0.09733730469462185,6.514261534455663
165,Barbell (m=4),10.0,0,5.0,20,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,6,0,2.7916320234271264,49.78224885823442,2.7916320234271264,0.0
166,Barbell (m=4),10.0,0,5.0,20,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,6,0,2.555562513059303,49.87270818811571,2.7738172325837693,0.08925970643758774
167,Barbell (m=4),10.0,0,5.0,20,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,6,0,12.584935438157682,67.08376521932094,0.02897157257617585,12.116194270766846
168,Barbell (m=4),10.0,0,5.0,20,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,6,0,12.64429565059027,67.1364424133603,0.02897157257617585,12.174932737301429
169,Barbell (m=4),10.0,0,5.0,20,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,7,0,5.50146017554404,52.51514163537333,0.11205790144099315,4.825194877668192
170,Barbell (m=4),10.0,0,5.0,20,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,7,0,2.7916320234271264,49.78224885823442,2.7916320234271264,0.0
171,Barbell (m=4),10.0,0,5.0,20,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,7,0,2.791632208996118,49.78224885821731,2.791632208996118,0.0
172,Barbell (m=4),10.0,0,5.0,20,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,7,0,11.493834646020847,65.25601650043231,0.0333967553618443,10.982210253074404
173,Barbell (m=4),10.0,0,5.0,20,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,7,0,11.569642356029815,65.32192064333762,0.0333967553618443,11.055468356475187
174,Barbell (m=4),10.0,0,5.0,20,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,8,0,5.303185461118244,55.69643603091722,0.12813442481729415,4.640239841565143
175,Barbell (m=4),10.0,0,5.0,20,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,8,0,2.7916320234271264,49.78224885823442,2.7916320234271264,0.0
176,Barbell (m=4),10.0,0,5.0,20,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,8,0,2.7916320234271264,49.78224885823442,2.7916320234271264,0.0
177,Barbell (m=4),10.0,0,5.0,20,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,8,0,10.628381680902962,63.7519545547154,0.03751607735051857,10.080686205528243
178,Barbell (m=4),10.0,0,5.0,20,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,8,0,10.718718129822046,63.82915583019155,0.03751607735051857,10.166685073177103
179,Barbell (m=4),10.0,0,5.0,20,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,9,0,4.804725444946497,56.70403952401964,0.14509574374355755,4.223464945364755
180,Barbell (m=4),10.0,0,5.0,20,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,9,0,2.7916320234271264,49.78224885823442,2.7916320234271264,0.0
181,Barbell (m=4),10.0,0,5.0,20,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,9,0,2.791632208996118,49.78224885821731,2.791632208996118,0.0
182,Barbell (m=4),10.0,0,5.0,20,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,9,0,9.933853469870032,62.50045751646633,0.041354679348533596,9.355837529467326
183,Barbell (m=4),10.0,0,5.0,20,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,9,0,10.037015674975729,62.58726352428333,0.041354679348533596,9.453005280985694
184,Barbell (m=4),10.0,0,10.0,20,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Benchmark,0,0,72.35572766840319,0.0,0.0,72.35572766840319
185,Barbell (m=4),10.0,0,10.0,20,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,1,0,40.744452866319996,105.1777677196537,0.016271164653943272,40.93580843812196
186,Barbell (m=4),10.0,0,10.0,20,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,1,0,26.09878889037996,95.83890394663234,5.094384056071362,21.29403305053711
187,Barbell (m=4),10.0,0,10.0,20,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,1,0,74.28775240919857,144.04045038460654,5.83251032104869,61.2398567199707
188,Barbell (m=4),10.0,0,10.0,20,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,1,0,40.744452866319996,105.1777677196537,0.01652317316011323,40.93580843812196
189,Barbell (m=4),10.0,0,10.0,20,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,1,0,40.74044635183298,105.12163017812847,0.01652317316011323,40.93193246561752
190,Barbell (m=4),10.0,0,10.0,20,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,2,0,23.81360576914177,100.3475361137081,0.05477937131321423,24.539327158716862
191,Barbell (m=4),10.0,0,10.0,20,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,2,0,12.660094227916408,82.42441095360216,3.306504216327396,7.258120536804199
192,Barbell (m=4),10.0,0,10.0,20,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,2,0,10.69220714141983,80.377592075822,2.266305658343401,8.357094764709473
193,Barbell (m=4),10.0,0,10.0,20,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,2,0,28.214401669460766,98.25421453246346,0.028711453839528844,28.54216882798744
194,Barbell (m=4),10.0,0,10.0,20,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,2,0,28.211634575164016,98.18561661929945,0.028711453839528844,28.539367159944447
195,Barbell (m=4),10.0,0,10.0,20,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,3,0,21.78708246490934,88.58566260791945,0.12681311951445298,22.57212535467076
196,Barbell (m=4),10.0,0,10.0,20,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,3,0,7.071069840554916,75.96402443826884,2.266293872041106,3.9438843727111816
197,Barbell (m=4),10.0,0,10.0,20,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,3,0,6.968782196994409,74.95564294334469,2.03912272448181,3.0669264793395996
198,Barbell (m=4),10.0,0,10.0,20,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,3,0,24.990804106900683,94.12567521458404,0.045357570913174286,25.43266972829168
199,Barbell (m=4),10.0,0,10.0,20,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,3,0,24.985303724473994,94.05877908017193,0.045357570913174286,25.433169306852136
200,Barbell (m=4),10.0,0,10.0,20,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,4,0,21.23212208917007,78.83360886015546,0.2326030100627534,22.38238183964729
201,Barbell (m=4),10.0,0,10.0,20,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,4,0,2.266293872041106,72.02052930724025,2.266292011049759,5.115907697472721e-13
202,Barbell (m=4),10.0,0,10.0,20,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,4,0,2.2663050380106777,72.02052930222033,2.2663050380106777,0.0
203,Barbell (m=4),10.0,0,10.0,20,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,4,0,22.68635331521742,90.98858688249538,0.06245576779926846,23.237843853337868
204,Barbell (m=4),10.0,0,10.0,20,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,4,0,22.665747900660186,90.91099262756762,0.06245576779926846,23.22007032738447
205,Barbell (m=4),10.0,0,10.0,20,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,5,0,17.288251964397816,80.070540597047,0.3226043637800542,18.130290022996633
206,Barbell (m=4),10.0,0,10.0,20,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,5,0,2.266293872041106,72.02052930724025,2.266293872041106,0.0
207,Barbell (m=4),10.0,0,10.0,20,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,5,0,2.3782258036537574,72.2499067851083,2.2639231788673295,0.22924308478832245
208,Barbell (m=4),10.0,0,10.0,20,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,5,0,21.272637759231337,88.65278370213647,0.08046821809522055,21.909906007267058
209,Barbell (m=4),10.0,0,10.0,20,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,5,0,21.247581150127797,88.58101261382004,0.08046821809522055,21.88491147537936
210,Barbell (m=4),10.0,0,10.0,20,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,6,0,16.819121585908995,81.96267050520649,0.38775012481954313,17.3339174437356
211,Barbell (m=4),10.0,0,10.0,20,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,6,0,2.266293872041106,72.02052930724025,2.266293872041106,0.0
212,Barbell (m=4),10.0,0,10.0,20,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,6,0,2.7466679530025315,72.12243668794315,2.158967114597931,0.11602737009525299
213,Barbell (m=4),10.0,0,10.0,20,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,6,0,20.186113306794866,86.84732332767072,0.09842827613633762,20.895842562697716
214,Barbell (m=4),10.0,0,10.0,20,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,6,0,20.15887985445151,86.78412858506549,0.09842827613633762,20.86424036903267
215,Barbell (m=4),10.0,0,10.0,20,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,7,0,17.64304786357028,82.94300089727219,0.4256454561407276,18.005827869035116
