,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
131,latent,2.0,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.7009610676012106,GNN: S/GraphSage convolution,8,0,0.4716486618044087,2.7573024258554137,0.36427245172815764,0.04865998506891643
132,latent,2.0,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.7009610676012106,GNN: T/GCN convolution,8,0,0.45883817138620503,2.526979763980644,0.36427245172815764,0.06212977332538744
133,latent,2.0,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.7009610676012106,Local Average,9,0,0.5374557000033335,2.75572021349402,0.40038265076166557,0.06943393443226037
134,latent,2.0,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.7009610676012106,GNN: Learned,9,0,0.578244492329395,2.7370105665710014,0.578244492329395,0.0
135,latent,2.0,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.7009610676012106,GNN-SAGE: Learned,9,0,0.5823779214020494,2.737034650366469,0.5823779214020494,0.0
136,latent,2.0,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.7009610676012106,GNN: S/GraphSage convolution,9,0,0.4714920941333435,2.7569997324113102,0.3644897287363751,0.04890196669799095
137,latent,2.0,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.7009610676012106,GNN: T/GCN convolution,9,0,0.45871518664096167,2.526839828072602,0.3644897287363751,0.062394679016807376
138,latent,2.0,0.0,5.0,10,0.726931600232638,1.046724566684846,1.999175451312226,0.9071921257465463,Benchmark,0,0,3.9839445891079444,0.0,0.0,3.9839445891079444
139,latent,2.0,0.0,5.0,10,0.726931600232638,1.046724566684846,1.999175451312226,0.9071921257465463,Local Average,1,0,0.9525447282740137,3.13242357834545,0.4862041131104493,0.32249292361617365
140,latent,2.0,0.0,5.0,10,0.726931600232638,1.046724566684846,1.999175451312226,0.9071921257465463,GNN: Learned,1,0,1.9702154598720307,3.3708790940151925,1.8128082374709078,0.1908823400735855
141,latent,2.0,0.0,5.0,10,0.726931600232638,1.046724566684846,1.999175451312226,0.9071921257465463,GNN-SAGE: Learned,1,0,4.7294098873893935,6.339504908581791,1.833363782893533,2.96443510055542
142,latent,2.0,0.0,5.0,10,0.726931600232638,1.046724566684846,1.999175451312226,0.9071921257465463,GNN: S/GraphSage convolution,1,0,0.9525447282740137,3.13242357834545,0.4432524005604351,0.32249292361617365
143,latent,2.0,0.0,5.0,10,0.726931600232638,1.046724566684846,1.999175451312226,0.9071921257465463,GNN: T/GCN convolution,1,0,0.9746018003775143,2.5563662004138967,0.4432524005604351,0.3643818387539687
144,latent,2.0,0.0,5.0,10,0.726931600232638,1.046724566684846,1.999175451312226,0.9071921257465463,Local Average,2,0,0.7986770086607443,3.3302481972040483,0.6090712407422868,0.10813801843313264
145,latent,2.0,0.0,5.0,10,0.726931600232638,1.046724566684846,1.999175451312226,0.9071921257465463,GNN: Learned,2,0,1.8172444119121907,3.274870907535415,1.906844143421849,0.12749025225639343
146,latent,2.0,0.0,5.0,10,0.726931600232638,1.046724566684846,1.999175451312226,0.9071921257465463,GNN-SAGE: Learned,2,0,1.7747213163348767,3.441257759101589,1.5591623015683527,0.29318487644195557
147,latent,2.0,0.0,5.0,10,0.726931600232638,1.046724566684846,1.999175451312226,0.9071921257465463,GNN: S/GraphSage convolution,2,0,0.8435555895050942,3.439964686605299,0.5062829031084861,0.1524584497632481
148,latent,2.0,0.0,5.0,10,0.726931600232638,1.046724566684846,1.999175451312226,0.9071921257465463,GNN: T/GCN convolution,2,0,0.867045354031277,2.9719211467619524,0.5062829031084861,0.1521690886119684
149,latent,2.0,0.0,5.0,10,0.726931600232638,1.046724566684846,1.999175451312226,0.9071921257465463,Local Average,3,0,0.8209131747776548,3.35689708534143,0.6105664492846582,0.11385095314432236
150,latent,2.0,0.0,5.0,10,0.726931600232638,1.046724566684846,1.999175451312226,0.9071921257465463,GNN: Learned,3,0,1.5563714548837835,3.153997068744177,1.739295278378827,0.013950973749160767
151,latent,2.0,0.0,5.0,10,0.726931600232638,1.046724566684846,1.999175451312226,0.9071921257465463,GNN-SAGE: Learned,3,0,1.3870126286246676,3.1774340306124564,1.4975018598711305,0.018398819491267204
152,latent,2.0,0.0,5.0,10,0.726931600232638,1.046724566684846,1.999175451312226,0.9071921257465463,GNN: S/GraphSage convolution,3,0,0.8860082073793725,3.3013551026089845,0.5755478489665354,0.14799690002699478
153,latent,2.0,0.0,5.0,10,0.726931600232638,1.046724566684846,1.999175451312226,0.9071921257465463,GNN: T/GCN convolution,3,0,0.903550354367938,2.806479764606649,0.5755478489665354,0.14722972243170335
154,latent,2.0,0.0,5.0,10,0.726931600232638,1.046724566684846,1.999175451312226,0.9071921257465463,Local Average,4,0,0.8209131747776548,3.35689708534143,0.6105664492846582,0.11385095314432236
155,latent,2.0,0.0,5.0,10,0.726931600232638,1.046724566684846,1.999175451312226,0.9071921257465463,GNN: Learned,4,0,1.5130350248364233,3.1977332698222924,1.708274394022099,0.02866801619529724
156,latent,2.0,0.0,5.0,10,0.726931600232638,1.046724566684846,1.999175451312226,0.9071921257465463,GNN-SAGE: Learned,4,0,1.5563766614624237,3.1539970660590284,1.5563766614624237,0.0
157,latent,2.0,0.0,5.0,10,0.726931600232638,1.046724566684846,1.999175451312226,0.9071921257465463,GNN: S/GraphSage convolution,4,0,0.882537869734416,3.3333426559953403,0.5904063889272024,0.14591704898295133
158,latent,2.0,0.0,5.0,10,0.726931600232638,1.046724566684846,1.999175451312226,0.9071921257465463,GNN: T/GCN convolution,4,0,0.9043878656000981,2.84374103322273,0.5904063889272024,0.14402173460191095
159,latent,2.0,0.0,5.0,10,0.726931600232638,1.046724566684846,1.999175451312226,0.9071921257465463,Local Average,5,0,0.8209131747776548,3.35689708534143,0.6105664492846582,0.11385095314432236
160,latent,2.0,0.0,5.0,10,0.726931600232638,1.046724566684846,1.999175451312226,0.9071921257465463,GNN: Learned,5,0,1.51542561061625,3.1934700866430092,1.5563714548837835,0.039431460201740265
161,latent,2.0,0.0,5.0,10,0.726931600232638,1.046724566684846,1.999175451312226,0.9071921257465463,GNN-SAGE: Learned,5,0,1.556375241485067,3.1539970667899775,1.5563747681595084,5.684341886080802e-14
162,latent,2.0,0.0,5.0,10,0.726931600232638,1.046724566684846,1.999175451312226,0.9071921257465463,GNN: S/GraphSage convolution,5,0,0.8953006357518618,3.329099901911556,0.6013030766043916,0.14844049004803947
163,latent,2.0,0.0,5.0,10,0.726931600232638,1.046724566684846,1.999175451312226,0.9071921257465463,GNN: T/GCN convolution,5,0,0.9136933002972167,2.834223639199802,0.6013030766043916,0.14528573868272807
164,latent,2.0,0.0,5.0,10,0.726931600232638,1.046724566684846,1.999175451312226,0.9071921257465463,Local Average,6,0,0.8209131747776548,3.35689708534143,0.6105664492846582,0.11385095314432236
165,latent,2.0,0.0,5.0,10,0.726931600232638,1.046724566684846,1.999175451312226,0.9071921257465463,GNN: Learned,6,0,1.5563714548837835,3.153997068744177,1.5563714548837835,0.0
166,latent,2.0,0.0,5.0,10,0.726931600232638,1.046724566684846,1.999175451312226,0.9071921257465463,GNN-SAGE: Learned,6,0,1.290675548104379,3.1749752357339083,1.2677756051622715,0.0001851381384767592
167,latent,2.0,0.0,5.0,10,0.726931600232638,1.046724566684846,1.999175451312226,0.9071921257465463,GNN: S/GraphSage convolution,6,0,0.8948785709962458,3.331574535814135,0.6044695271934284,0.14842879201785125
168,latent,2.0,0.0,5.0,10,0.726931600232638,1.046724566684846,1.999175451312226,0.9071921257465463,GNN: T/GCN convolution,6,0,0.9141617561925894,2.83675615030388,0.6044695271934284,0.1450569546232931
169,latent,2.0,0.0,5.0,10,0.726931600232638,1.046724566684846,1.999175451312226,0.9071921257465463,Local Average,7,0,0.8209131747776548,3.35689708534143,0.6105664492846582,0.11385095314432236
170,latent,2.0,0.0,5.0,10,0.726931600232638,1.046724566684846,1.999175451312226,0.9071921257465463,GNN: Learned,7,0,1.5563714548837835,3.153997068744177,1.5563714548837835,0.0
171,latent,2.0,0.0,5.0,10,0.726931600232638,1.046724566684846,1.999175451312226,0.9071921257465463,GNN-SAGE: Learned,7,0,1.533003526369909,3.154149439806691,1.5328225433675715,8.513381999364356e-09
172,latent,2.0,0.0,5.0,10,0.726931600232638,1.046724566684846,1.999175451312226,0.9071921257465463,GNN: S/GraphSage convolution,7,0,0.8972805725797588,3.3315206326190157,0.6065690493825497,0.14889780385197793
173,latent,2.0,0.0,5.0,10,0.726931600232638,1.046724566684846,1.999175451312226,0.9071921257465463,GNN: T/GCN convolution,7,0,0.9159234695754188,2.835585682100984,0.6065690493825497,0.14522570697798196
174,latent,2.0,0.0,5.0,10,0.726931600232638,1.046724566684846,1.999175451312226,0.9071921257465463,Local Average,8,0,0.8209131747776548,3.35689708534143,0.6105664492846582,0.11385095314432236
175,latent,2.0,0.0,5.0,10,0.726931600232638,1.046724566684846,1.999175451312226,0.9071921257465463,GNN: Learned,8,0,1.5563714548837835,3.153997068744177,1.5563714548837835,0.0
176,latent,2.0,0.0,5.0,10,0.726931600232638,1.046724566684846,1.999175451312226,0.9071921257465463,GNN-SAGE: Learned,8,0,1.5563733481835156,3.1539970677661677,1.5563733481835156,0.0
177,latent,2.0,0.0,5.0,10,0.726931600232638,1.046724566684846,1.999175451312226,0.9071921257465463,GNN: S/GraphSage convolution,8,0,0.8974001713842388,3.3315912746183827,0.6073476250362116,0.14895253824938526
178,latent,2.0,0.0,5.0,10,0.726931600232638,1.046724566684846,1.999175451312226,0.9071921257465463,GNN: T/GCN convolution,8,0,0.9161861086025487,2.8354826426716686,0.6073476250362116,0.14520071187004457
179,latent,2.0,0.0,5.0,10,0.726931600232638,1.046724566684846,1.999175451312226,0.9071921257465463,Local Average,9,0,0.8209131747776548,3.35689708534143,0.6105664492846582,0.11385095314432236
180,latent,2.0,0.0,5.0,10,0.726931600232638,1.046724566684846,1.999175451312226,0.9071921257465463,GNN: Learned,9,0,1.5563714548837835,3.153997068744177,1.5563714548837835,0.0
181,latent,2.0,0.0,5.0,10,0.726931600232638,1.046724566684846,1.999175451312226,0.9071921257465463,GNN-SAGE: Learned,9,0,1.5019035453750942,3.1547999216053166,1.5019035453750942,0.0
182,latent,2.0,0.0,5.0,10,0.726931600232638,1.046724566684846,1.999175451312226,0.9071921257465463,GNN: S/GraphSage convolution,9,0,0.8978760378201068,3.3315525607683405,0.6078319245168959,0.14904723278930912
183,latent,2.0,0.0,5.0,10,0.726931600232638,1.046724566684846,1.999175451312226,0.9071921257465463,GNN: T/GCN convolution,9,0,0.9165574307223917,2.835170747063559,0.6078319245168959,0.14521923209432402
184,latent,2.0,0.0,10.0,10,0.779014767806975,1.1255075821167957,1.9999739911909349,0.6184591517144175,Benchmark,0,0,4.164527171362085,0.0,0.0,4.164527171362085
185,latent,2.0,0.0,10.0,10,0.779014767806975,1.1255075821167957,1.9999739911909349,0.6184591517144175,Local Average,1,0,0.8728835375487289,4.972930234133516,0.7724625982042392,0.1823491910186596
186,latent,2.0,0.0,10.0,10,0.779014767806975,1.1255075821167957,1.9999739911909349,0.6184591517144175,GNN: Learned,1,0,1.6871704739401543,5.2105315923465785,0.9950647017334034,0.7754570245742798
187,latent,2.0,0.0,10.0,10,0.779014767806975,1.1255075821167957,1.9999739911909349,0.6184591517144175,GNN-SAGE: Learned,1,0,5.424625097083905,8.91288048144877,1.8019090147537724,3.6080024242401123
188,latent,2.0,0.0,10.0,10,0.779014767806975,1.1255075821167957,1.9999739911909349,0.6184591517144175,GNN: S/GraphSage convolution,1,0,0.8728835375487289,4.972930234133516,0.7697940450727991,0.1823491910186596
189,latent,2.0,0.0,10.0,10,0.779014767806975,1.1255075821167957,1.9999739911909349,0.6184591517144175,GNN: T/GCN convolution,1,0,0.8419812525165662,4.665604765072937,0.7697940450727991,0.19899991450748128
190,latent,2.0,0.0,10.0,10,0.779014767806975,1.1255075821167957,1.9999739911909349,0.6184591517144175,Local Average,2,0,0.8230607296065948,4.445828572223585,0.6766615126431162,0.07847580817311844
191,latent,2.0,0.0,10.0,10,0.779014767806975,1.1255075821167957,1.9999739911909349,0.6184591517144175,GNN: Learned,2,0,0.9686246191173237,4.456687833894367,0.9145133178101642,0.03427877277135849
192,latent,2.0,0.0,10.0,10,0.779014767806975,1.1255075821167957,1.9999739911909349,0.6184591517144175,GNN-SAGE: Learned,2,0,1.613859854373382,5.095821311075295,1.2902546484867088,0.6657496690750122
193,latent,2.0,0.0,10.0,10,0.779014767806975,1.1255075821167957,1.9999739911909349,0.6184591517144175,GNN: S/GraphSage convolution,2,0,0.7442589924114504,4.5176924745255755,0.6678284173962111,0.077278482187939
194,latent,2.0,0.0,10.0,10,0.779014767806975,1.1255075821167957,1.9999739911909349,0.6184591517144175,GNN: T/GCN convolution,2,0,0.8008101711195013,4.374181655441937,0.6678284173962111,0.08759646066880095
195,latent,2.0,0.0,10.0,10,0.779014767806975,1.1255075821167957,1.9999739911909349,0.6184591517144175,Local Average,3,0,0.8324892204075571,4.483461530053288,0.6701628056339028,0.0878865479274557
196,latent,2.0,0.0,10.0,10,0.779014767806975,1.1255075821167957,1.9999739911909349,0.6184591517144175,GNN: Learned,3,0,0.9686246191173237,4.456687833894367,0.9686246872112679,3.552713678800501e-15
197,latent,2.0,0.0,10.0,10,0.779014767806975,1.1255075821167957,1.9999739911909349,0.6184591517144175,GNN-SAGE: Learned,3,0,0.9706195134701692,4.464386909329616,1.0065648380078012,0.009066479280591011
198,latent,2.0,0.0,10.0,10,0.779014767806975,1.1255075821167957,1.9999739911909349,0.6184591517144175,GNN: S/GraphSage convolution,3,0,0.7853498924621716,4.524690602725948,0.7308837568835719,0.06489001552588773
199,latent,2.0,0.0,10.0,10,0.779014767806975,1.1255075821167957,1.9999739911909349,0.6184591517144175,GNN: T/GCN convolution,3,0,0.8526498600740974,4.4001176608278145,0.7308837568835719,0.0693238355277466
200,latent,2.0,0.0,10.0,10,0.779014767806975,1.1255075821167957,1.9999739911909349,0.6184591517144175,Local Average,4,0,0.8324892204075571,4.483461530053288,0.6701628056339028,0.0878865479274557
201,latent,2.0,0.0,10.0,10,0.779014767806975,1.1255075821167957,1.9999739911909349,0.6184591517144175,GNN: Learned,4,0,1.0380314419559622,4.465308622480522,0.9686250957750835,0.008602832444012165
202,latent,2.0,0.0,10.0,10,0.779014767806975,1.1255075821167957,1.9999739911909349,0.6184591517144175,GNN-SAGE: Learned,4,0,0.9136751514796023,4.46004047989499,0.9007984701924415,0.0018762291874736547
203,latent,2.0,0.0,10.0,10,0.779014767806975,1.1255075821167957,1.9999739911909349,0.6184591517144175,GNN: S/GraphSage convolution,4,0,0.7939595039636941,4.499750414974236,0.7275954960561724,0.06652441915183414
204,latent,2.0,0.0,10.0,10,0.779014767806975,1.1255075821167957,1.9999739911909349,0.6184591517144175,GNN: T/GCN convolution,4,0,0.8686083071817798,4.393008332339028,0.7275954960561724,0.06895420916454803
205,latent,2.0,0.0,10.0,10,0.779014767806975,1.1255075821167957,1.9999739911909349,0.6184591517144175,Local Average,5,0,0.8324892204075571,4.483461530053288,0.6701628056339028,0.0878865479274557
206,latent,2.0,0.0,10.0,10,0.779014767806975,1.1255075821167957,1.9999739911909349,0.6184591517144175,GNN: Learned,5,0,0.9777596557745395,4.460852006842983,0.9686246191173237,0.004162708297371864
207,latent,2.0,0.0,10.0,10,0.779014767806975,1.1255075821167957,1.9999739911909349,0.6184591517144175,GNN-SAGE: Learned,5,0,0.9680853338419166,4.4566878979780995,0.9680388657880046,1.6573018513099669e-09
208,latent,2.0,0.0,10.0,10,0.779014767806975,1.1255075821167957,1.9999739911909349,0.6184591517144175,GNN: S/GraphSage convolution,5,0,0.8032645055831994,4.492924409569904,0.7349579644162358,0.06896758988680149
209,latent,2.0,0.0,10.0,10,0.779014767806975,1.1255075821167957,1.9999739911909349,0.6184591517144175,GNN: T/GCN convolution,5,0,0.8821413365603752,4.397158744516852,0.7349579644162358,0.07010401648042362
210,latent,2.0,0.0,10.0,10,0.779014767806975,1.1255075821167957,1.9999739911909349,0.6184591517144175,Local Average,6,0,0.8324892204075571,4.483461530053288,0.6701628056339028,0.0878865479274557
211,latent,2.0,0.0,10.0,10,0.779014767806975,1.1255075821167957,1.9999739911909349,0.6184591517144175,GNN: Learned,6,0,0.9686246191173237,4.456687833894367,0.9686246191173237,0.0
212,latent,2.0,0.0,10.0,10,0.779014767806975,1.1255075821167957,1.9999739911909349,0.6184591517144175,GNN-SAGE: Learned,6,0,0.9680036937843886,4.456687946577768,0.9690258156799157,8.007467044990335e-07
213,latent,2.0,0.0,10.0,10,0.779014767806975,1.1255075821167957,1.9999739911909349,0.6184591517144175,GNN: S/GraphSage convolution,6,0,0.8069718229962233,4.487852353928723,0.736234532380433,0.07009434930889562
214,latent,2.0,0.0,10.0,10,0.779014767806975,1.1255075821167957,1.9999739911909349,0.6184591517144175,GNN: T/GCN convolution,6,0,0.8880027896765901,4.398197371299476,0.736234532380433,0.07058689579459163
215,latent,2.0,0.0,10.0,10,0.779014767806975,1.1255075821167957,1.9999739911909349,0.6184591517144175,Local Average,7,0,0.8324892204075571,4.483461530053288,0.6701628056339028,0.0878865479274557
216,latent,2.0,0.0,10.0,10,0.779014767806975,1.1255075821167957,1.9999739911909349,0.6184591517144175,GNN: Learned,7,0,0.9686246191173237,4.456687833894367,0.9686246191173237,0.0
217,latent,2.0,0.0,10.0,10,0.779014767806975,1.1255075821167957,1.9999739911909349,0.6184591517144175,GNN-SAGE: Learned,7,0,0.9686253000570872,4.456687834095321,0.9686253000570872,0.0
218,latent,2.0,0.0,10.0,10,0.779014767806975,1.1255075821167957,1.9999739911909349,0.6184591517144175,GNN: S/GraphSage convolution,7,0,0.8096423164598529,4.484997583728755,0.7378525908753482,0.07103029444369616
219,latent,2.0,0.0,10.0,10,0.779014767806975,1.1255075821167957,1.9999739911909349,0.6184591517144175,GNN: T/GCN convolution,7,0,0.8920735228345015,4.399282517384316,0.7378525908753482,0.07112261100719737
220,latent,2.0,0.0,10.0,10,0.779014767806975,1.1255075821167957,1.9999739911909349,0.6184591517144175,Local Average,8,0,0.8324892204075571,4.483461530053288,0.6701628056339028,0.0878865479274557
221,latent,2.0,0.0,10.0,10,0.779014767806975,1.1255075821167957,1.9999739911909349,0.6184591517144175,GNN: Learned,8,0,0.9686246191173237,4.456687833894367,0.9686246191173237,0.0
222,latent,2.0,0.0,10.0,10,0.779014767806975,1.1255075821167957,1.9999739911909349,0.6184591517144175,GNN-SAGE: Learned,8,0,0.9686248914931439,4.456687833974664,0.9686248914931439,0.0
223,latent,2.0,0.0,10.0,10,0.779014767806975,1.1255075821167957,1.9999739911909349,0.6184591517144175,GNN: S/GraphSage convolution,8,0,0.8110995605635617,4.48348649579005,0.7385634564664544,0.07150521231425878
224,latent,2.0,0.0,10.0,10,0.779014767806975,1.1255075821167957,1.9999739911909349,0.6184591517144175,GNN: T/GCN convolution,8,0,0.894331051628398,4.400036980567683,0.7385634564664544,0.07137862134018085
