,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
131,latent,1.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.625461249836472,GNN: S/GraphSage convolution,8,0,0.4767242297103465,1.3787291822071228,0.3697117666249106,0.05221203732436684
132,latent,1.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.625461249836472,GNN: T/GCN convolution,8,0,0.4808665988602491,1.2987156074837511,0.3697117666249106,0.05221203732436684
133,latent,1.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.625461249836472,Local Average,9,0,0.5383350079328664,1.394331724619417,0.3628154291160646,0.07302075701556857
134,latent,1.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.625461249836472,GNN: Learned,9,0,0.5173895860251175,1.3892230014082954,0.5173895860251175,0.0
135,latent,1.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.625461249836472,GNN-SAGE: Learned,9,0,0.5586003695055948,1.4000054009386058,0.5586003695055948,0.0
136,latent,1.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.625461249836472,GNN: S/GraphSage convolution,9,0,0.4770527224910813,1.3800724358595684,0.3705111893366641,0.05210093958351141
137,latent,1.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.625461249836472,GNN: T/GCN convolution,9,0,0.4813262651436687,1.3004738015286101,0.3705111893366641,0.05210093958351141
138,latent,1.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6144065794547371,Benchmark,0,0,1.2344864871618082,0.0,0.0,1.2344864871618082
139,latent,1.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6144065794547371,Local Average,1,0,0.42560807880141355,1.241288240083463,0.40261895065343234,0.038758638633639646
140,latent,1.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6144065794547371,GNN: Learned,1,0,0.6798404230140909,1.8027489944221098,0.5723786941178326,0.07052241265773773
141,latent,1.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6144065794547371,GNN-SAGE: Learned,1,0,2.3241253658107937,3.264706383580118,1.025389779853225,1.3787527084350586
142,latent,1.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6144065794547371,GNN: S/GraphSage convolution,1,0,0.5372179721466683,1.5424342321404283,0.41092397446520806,0.03380025951912715
143,latent,1.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6144065794547371,GNN: T/GCN convolution,1,0,0.5391788329071319,1.4684533603066654,0.41092397446520806,0.03380025951912715
144,latent,1.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6144065794547371,Local Average,2,0,0.5676987156574063,1.6902631950900007,0.5617924942512356,0.004407532025680258
145,latent,1.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6144065794547371,GNN: Learned,2,0,0.5809737203296578,1.7181742180894404,0.5848089457432035,0.019591083750128746
146,latent,1.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6144065794547371,GNN-SAGE: Learned,2,0,0.7985003383607646,1.8657097638254336,0.6552140174005264,0.26832008361816406
147,latent,1.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6144065794547371,GNN: S/GraphSage convolution,2,0,0.5372353823085982,1.7941693863606656,0.44121471529709433,0.016933244409122174
148,latent,1.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6144065794547371,GNN: T/GCN convolution,2,0,0.4882370339056931,1.5475096095799346,0.44121471529709433,0.016933244409122174
149,latent,1.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6144065794547371,Local Average,3,0,0.5673926868182022,1.6859152035998002,0.5634077702702425,0.004446580597554219
150,latent,1.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6144065794547371,GNN: Learned,3,0,0.5661877129371784,1.6915626995631836,0.5661877381326794,5.684341886080802e-14
151,latent,1.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6144065794547371,GNN-SAGE: Learned,3,0,0.5688820770240332,1.680244496824384,0.5683739199016333,2.5573761377017945e-05
152,latent,1.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6144065794547371,GNN: S/GraphSage convolution,3,0,0.5780504437447075,1.8282284670361657,0.503216943004741,0.010947155981771482
153,latent,1.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6144065794547371,GNN: T/GCN convolution,3,0,0.5246736035133452,1.5633085571299283,0.503216943004741,0.010947155981771482
154,latent,1.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6144065794547371,Local Average,4,0,0.5673926868182022,1.6859152035998002,0.5634077702702425,0.004446580597554219
155,latent,1.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6144065794547371,GNN: Learned,4,0,0.5694925402801194,1.6858291634628697,0.5661876751441403,0.0018576632719486952
156,latent,1.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6144065794547371,GNN-SAGE: Learned,4,0,0.5661876499489236,1.6915630299719773,0.5661876499489236,0.0
157,latent,1.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6144065794547371,GNN: S/GraphSage convolution,4,0,0.5908318052495636,1.8676039708132224,0.5175223229653207,0.011012205896094774
158,latent,1.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6144065794547371,GNN: T/GCN convolution,4,0,0.5300778403137038,1.5826385371019882,0.5175223229653207,0.011012205896094774
159,latent,1.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6144065794547371,Local Average,5,0,0.5673926868182022,1.6859152035998002,0.5634077702702425,0.004446580597554219
160,latent,1.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6144065794547371,GNN: Learned,5,0,0.5659772171321683,1.6955287966954602,0.5661877129371784,0.0004582377150654793
161,latent,1.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6144065794547371,GNN-SAGE: Learned,5,0,0.5661876751441403,1.6915628978083745,0.5661979642781357,9.462382877245545e-09
162,latent,1.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6144065794547371,GNN: S/GraphSage convolution,5,0,0.5968135237991721,1.8780044234074822,0.5257611866160254,0.011094194467224285
163,latent,1.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6144065794547371,GNN: T/GCN convolution,5,0,0.5348647445285178,1.5882308397208273,0.5257611866160254,0.011094194467224285
164,latent,1.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6144065794547371,Local Average,6,0,0.5673926868182022,1.6859152035998002,0.5634077702702425,0.004446580597554219
165,latent,1.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6144065794547371,GNN: Learned,6,0,0.5661877129371784,1.6915626995631836,0.5661877129371784,0.0
166,latent,1.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6144065794547371,GNN-SAGE: Learned,6,0,0.570000692541048,1.6766103252409008,0.5699933896529589,2.0197745698169456e-09
167,latent,1.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6144065794547371,GNN: S/GraphSage convolution,6,0,0.598855521995934,1.883470454124372,0.5285137193793986,0.011153680137145924
168,latent,1.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6144065794547371,GNN: T/GCN convolution,6,0,0.5361750848417537,1.5907955803082319,0.5285137193793986,0.011153680137145924
169,latent,1.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6144065794547371,Local Average,7,0,0.5673926868182022,1.6859152035998002,0.5634077702702425,0.004446580597554219
170,latent,1.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6144065794547371,GNN: Learned,7,0,0.5661877129371784,1.6915626995631836,0.5661877129371784,0.0
171,latent,1.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6144065794547371,GNN-SAGE: Learned,7,0,0.5664702732979892,1.690123046325524,0.5664702732979892,0.0
172,latent,1.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6144065794547371,GNN: S/GraphSage convolution,7,0,0.5996810804046653,1.88536626584044,0.5298545836317363,0.01118995732602929
173,latent,1.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6144065794547371,GNN: T/GCN convolution,7,0,0.5368873418296717,1.5915762409574339,0.5298545836317363,0.01118995732602929
174,latent,1.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6144065794547371,Local Average,8,0,0.5673926868182022,1.6859152035998002,0.5634077702702425,0.004446580597554219
175,latent,1.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6144065794547371,GNN: Learned,8,0,0.5661877129371784,1.6915626995631836,0.5661877129371784,0.0
176,latent,1.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6144065794547371,GNN-SAGE: Learned,8,0,0.5661876499489236,1.6915630299719773,0.5661876499489236,0.0
177,latent,1.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6144065794547371,GNN: S/GraphSage convolution,8,0,0.5999824367156973,1.886242350276638,0.5304123685913581,0.011207391244045786
178,latent,1.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6144065794547371,GNN: T/GCN convolution,8,0,0.5371622276160352,1.5918373238133818,0.5304123685913581,0.011207391244045786
179,latent,1.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6144065794547371,Local Average,9,0,0.5673926868182022,1.6859152035998002,0.5634077702702425,0.004446580597554219
180,latent,1.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6144065794547371,GNN: Learned,9,0,0.5661877129371784,1.6915626995631836,0.5661877129371784,0.0
181,latent,1.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6144065794547371,GNN-SAGE: Learned,9,0,0.5661876625465176,1.6915629638901617,0.5661876625465176,0.0
182,latent,1.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6144065794547371,GNN: S/GraphSage convolution,9,0,0.6000964211991761,1.8866004782382355,0.530686519751997,0.011217155437012178
183,latent,1.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6144065794547371,GNN: T/GCN convolution,9,0,0.5373006472509256,1.5918815106823723,0.530686519751997,0.011217155437012178
184,latent,1.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6153637902880201,Benchmark,0,0,1.834441038821774,0.0,0.0,1.834441038821774
185,latent,1.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6153637902880201,Local Average,1,0,0.43978348028829595,2.5290275190231846,0.40223417920358095,0.035090540197230076
186,latent,1.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6153637902880201,GNN: Learned,1,0,0.6499853492667674,2.8200492630954184,0.6394210792806572,0.015243062749505043
187,latent,1.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6153637902880201,GNN-SAGE: Learned,1,0,3.3335251963754646,5.411412339399345,1.6579947302648173,1.883569359779358
188,latent,1.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6153637902880201,GNN: S/GraphSage convolution,1,0,0.559269120072203,2.8003144693473687,0.4285769038323654,0.078626535751091
189,latent,1.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6153637902880201,GNN: T/GCN convolution,1,0,0.5945832823932264,2.8727854744597834,0.4285769038323654,0.078626535751091
190,latent,1.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6153637902880201,Local Average,2,0,0.617200114505967,2.746787282154398,0.5887478598023029,0.005537060679355257
191,latent,1.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6153637902880201,GNN: Learned,2,0,0.6308993077999266,2.7997236356758552,0.6308983489086414,6.266986929404084e-12
192,latent,1.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6153637902880201,GNN-SAGE: Learned,2,0,0.93208350830676,3.0641125100025643,0.7059527377572113,0.2878860831260681
193,latent,1.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6153637902880201,GNN: S/GraphSage convolution,2,0,0.6118945884317913,2.739208482339262,0.5548338253941539,0.019453368764230594
194,latent,1.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6153637902880201,GNN: T/GCN convolution,2,0,0.6888333467086981,2.86269794174805,0.5548338253941539,0.019453368764230594
195,latent,1.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6153637902880201,Local Average,3,0,0.59817221439906,2.696929731892795,0.5946585570776437,0.0017571878221867981
196,latent,1.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6153637902880201,GNN: Learned,3,0,0.6308985772149533,2.7997223797466724,0.6304795567854067,0.00010737302363850176
197,latent,1.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6153637902880201,GNN-SAGE: Learned,3,0,0.6266547304159177,2.792120814441291,0.624954737190706,0.011336625553667545
198,latent,1.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6153637902880201,GNN: S/GraphSage convolution,3,0,0.6005289789209597,2.7103145265904582,0.637413181174456,0.006996249582297742
199,latent,1.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6153637902880201,GNN: T/GCN convolution,3,0,0.6995605481646586,2.856529809441317,0.637413181174456,0.006996249582297742
200,latent,1.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6153637902880201,Local Average,4,0,0.59817221439906,2.696929731892795,0.5946585570776437,0.0017571878221867981
201,latent,1.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6153637902880201,GNN: Learned,4,0,0.6160513413001111,2.7718279127841257,0.6308983945698469,0.003297134069725871
202,latent,1.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6153637902880201,GNN-SAGE: Learned,4,0,0.630898805521976,2.799722772223761,0.630898805521976,0.0
203,latent,1.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6153637902880201,GNN: S/GraphSage convolution,4,0,0.6053432778584152,2.7024170688365095,0.6701870346602309,0.004017691959055628
204,latent,1.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6153637902880201,GNN: T/GCN convolution,4,0,0.7115554804332449,2.8562503230445104,0.6701870346602309,0.004017691959055628
205,latent,1.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6153637902880201,Local Average,5,0,0.59817221439906,2.696929731892795,0.5946585570776437,0.0017571878221867981
206,latent,1.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6153637902880201,GNN: Learned,5,0,0.6297377563287503,2.7967881367855196,0.6308985772149533,0.0013054270530119538
207,latent,1.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6153637902880201,GNN-SAGE: Learned,5,0,0.630898805521976,2.799722772223761,0.6308993077999266,1.7195134205394424e-12
208,latent,1.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6153637902880201,GNN: S/GraphSage convolution,5,0,0.6029597865123639,2.6965474182976212,0.6887421677990166,0.003111134763097444
209,latent,1.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6153637902880201,GNN: T/GCN convolution,5,0,0.713689703681308,2.853639963568283,0.6887421677990166,0.003111134763097444
210,latent,1.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6153637902880201,Local Average,6,0,0.59817221439906,2.696929731892795,0.5946585570776437,0.0017571878221867981
211,latent,1.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6153637902880201,GNN: Learned,6,0,0.6308985772149533,2.7997223797466724,0.6308985772149533,0.0
212,latent,1.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6153637902880201,GNN-SAGE: Learned,6,0,0.628803347959439,2.7960983660072767,0.6286740021953521,1.2116743164369836e-07
213,latent,1.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6153637902880201,GNN: S/GraphSage convolution,6,0,0.6028797988196802,2.6950924024825946,0.6980799876932372,0.002756220420619091
214,latent,1.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6153637902880201,GNN: T/GCN convolution,6,0,0.7157022263076632,2.853335685390231,0.6980799876932372,0.002756220420619091
215,latent,1.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6153637902880201,Local Average,7,0,0.59817221439906,2.696929731892795,0.5946585570776437,0.0017571878221867981
216,latent,1.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6153637902880201,GNN: Learned,7,0,0.6308985772149533,2.7997223797466724,0.6308985772149533,0.0
217,latent,1.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6153637902880201,GNN-SAGE: Learned,7,0,0.6310595269482949,2.7999989380401344,0.6310595269482949,0.0
218,latent,1.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6153637902880201,GNN: S/GraphSage convolution,7,0,0.6023416391704965,2.6941510064891365,0.7033858673134803,0.002621937771117792
219,latent,1.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6153637902880201,GNN: T/GCN convolution,7,0,0.7164332688880591,2.8528723790191495,0.7033858673134803,0.002621937771117792
220,latent,1.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6153637902880201,Local Average,8,0,0.59817221439906,2.696929731892795,0.5946585570776437,0.0017571878221867981
221,latent,1.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6153637902880201,GNN: Learned,8,0,0.6308985772149533,2.7997223797466724,0.6308985772149533,0.0
222,latent,1.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6153637902880201,GNN-SAGE: Learned,8,0,0.6308990794913409,2.799723243197204,0.6308990794913409,0.0
223,latent,1.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6153637902880201,GNN: S/GraphSage convolution,8,0,0.6021719316789508,2.6939261824753378,0.7063107243356196,0.0025604930498022847
