,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
127,Tree (k=1),10.0,1,2.0,14,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,7,0,32.06437574651718,135.8746588321729,0.00019693509817276505,32.07353992128803
128,Tree (k=1),10.0,1,2.0,14,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,8,0,9.24792985077156,90.54679827330568,0.0050484199848523014,9.38921142751822
129,Tree (k=1),10.0,1,2.0,14,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,8,0,0.8329332027378167,111.72281195080694,0.8329332027378167,0.0
130,Tree (k=1),10.0,1,2.0,14,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,8,0,0.8329332447739634,111.7228118714631,0.8329332447739634,0.0
131,Tree (k=1),10.0,1,2.0,14,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,8,0,30.084651402510556,133.6372829435261,0.0002584446875912353,30.093903891707395
132,Tree (k=1),10.0,1,2.0,14,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,8,0,30.084651402510698,133.6372829435262,0.0002584446875912353,30.093903891707395
133,Tree (k=1),10.0,1,2.0,14,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,9,0,9.157723593271314,88.30097451619308,0.007654777610629313,9.34530651754731
134,Tree (k=1),10.0,1,2.0,14,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,9,0,0.8329332027378167,111.72281195080694,0.8329332027378167,0.0
135,Tree (k=1),10.0,1,2.0,14,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,9,0,0.8329332027378167,111.72281195080694,0.8329332027378167,0.0
136,Tree (k=1),10.0,1,2.0,14,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,9,0,28.361498136399753,131.64325009496088,0.00032758335551735985,28.370974140767256
137,Tree (k=1),10.0,1,2.0,14,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,9,0,28.36142987856849,131.64299939617106,0.00032758335551735985,28.370974140767256
138,Tree (k=1),10.0,1,5.0,14,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Benchmark,0,0,95.02222022594354,0.0,0.0,95.02222022594354
139,Tree (k=1),10.0,1,5.0,14,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,1,0,15.729375815086637,84.39823248537999,3.890898474205609e-05,15.738777677277916
140,Tree (k=1),10.0,1,5.0,14,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,1,0,22.324851589509294,118.27360844085149,9.2886800502129,34.17938995361328
141,Tree (k=1),10.0,1,5.0,14,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,1,0,98.9949843165826,195.68974155412036,10.214482830593488,118.93646240234375
142,Tree (k=1),10.0,1,5.0,14,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,1,0,33.901307416480016,144.22769468557706,0.00011275439002980489,33.85831838641519
143,Tree (k=1),10.0,1,5.0,14,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,1,0,33.842986187282875,144.2688210026387,0.00011275439002980489,33.85831838641519
144,Tree (k=1),10.0,1,5.0,14,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,2,0,10.79402463653453,91.4504711843269,0.000354991172472237,10.84520529516593
145,Tree (k=1),10.0,1,5.0,14,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,2,0,8.819473326180816,105.06130993105391,2.2527667887194265,7.200273036956787
146,Tree (k=1),10.0,1,5.0,14,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,2,0,22.00120247484547,118.15129458158023,8.110235562855042,26.725461959838867
147,Tree (k=1),10.0,1,5.0,14,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,2,0,21.947507300555298,129.85193750666966,0.00020810932302456816,21.915112930848874
148,Tree (k=1),10.0,1,5.0,14,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,2,0,21.907902523304347,129.89520568463433,0.00020810932302456816,21.915112930848874
149,Tree (k=1),10.0,1,5.0,14,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,3,0,11.436924635721581,92.87594208577832,0.0016679771689893923,11.474939662193062
150,Tree (k=1),10.0,1,5.0,14,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,3,0,5.283970308834788,101.83320777187626,2.2527667887194265,4.15286922454834
151,Tree (k=1),10.0,1,5.0,14,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,3,0,7.6475639398336055,102.7694775124533,6.676407382150208,8.798068046569824
152,Tree (k=1),10.0,1,5.0,14,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,3,0,18.71203600953027,127.0206847256895,0.00041994731339575086,18.668670714867144
153,Tree (k=1),10.0,1,5.0,14,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,3,0,18.67739924789632,127.06615848743068,0.00041994731339575086,18.668670714867144
154,Tree (k=1),10.0,1,5.0,14,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,4,0,6.458100515249959,91.90543643876698,0.005309198922264965,6.461847680964121
155,Tree (k=1),10.0,1,5.0,14,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,4,0,2.2527667887194265,98.09558818117434,2.4241085412443257,0.0038533576298505068
156,Tree (k=1),10.0,1,5.0,14,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,4,0,2.252772589427588,98.09559032864573,2.2527732339512854,5.684341886080802e-14
157,Tree (k=1),10.0,1,5.0,14,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,4,0,16.09509078476995,124.35221977638153,0.0007385178001156443,16.0437340541519
158,Tree (k=1),10.0,1,5.0,14,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,4,0,16.067996487051357,124.40555611751321,0.0007385178001156443,16.0437340541519
159,Tree (k=1),10.0,1,5.0,14,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,5,0,3.0362089271613613,100.23433602943116,0.012476771137200846,3.0611981794629273
160,Tree (k=1),10.0,1,5.0,14,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,5,0,2.1710697724937966,98.06594087979445,2.2527667887194265,0.0009488639771007001
161,Tree (k=1),10.0,1,5.0,14,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,5,0,2.2526295079808296,98.09553736037202,2.252217696712186,2.321036163266399e-08
162,Tree (k=1),10.0,1,5.0,14,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,5,0,14.326366588541509,122.72367426528595,0.0011754078519075207,14.265167862393378
163,Tree (k=1),10.0,1,5.0,14,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,5,0,14.304545485107816,122.78316443734086,0.0011754078519075207,14.265167862393378
164,Tree (k=1),10.0,1,5.0,14,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,6,0,2.3990552158617624,100.4749237614988,0.02427919409826825,2.351854615529749
165,Tree (k=1),10.0,1,5.0,14,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,6,0,2.2527667887194265,98.09558818117434,2.2527667887194265,0.0
166,Tree (k=1),10.0,1,5.0,14,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,6,0,2.9359255754462112,98.38328541482167,2.199448988048045,0.06485984474420547
167,Tree (k=1),10.0,1,5.0,14,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,6,0,12.861723264030202,121.2127694470433,0.001726126021440748,12.791373655904225
168,Tree (k=1),10.0,1,5.0,14,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,6,0,12.844368553583086,121.27785353735254,0.001726126021440748,12.791373655904225
169,Tree (k=1),10.0,1,5.0,14,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,7,0,2.6036912667175627,102.51735678287496,0.04069170827284228,2.59072161394674
170,Tree (k=1),10.0,1,5.0,14,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,7,0,2.2527667887194265,98.09558818117434,2.2527667887194265,0.0
171,Tree (k=1),10.0,1,5.0,14,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,7,0,2.4430594238871466,98.16900403090528,2.443035042711572,7.366907084360719e-11
172,Tree (k=1),10.0,1,5.0,14,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,7,0,11.677924557655341,119.92158803447256,0.0023870652867831934,11.60063442866627
173,Tree (k=1),10.0,1,5.0,14,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,7,0,11.665914498242817,119.99244271491965,0.0023870652867831934,11.60063442866627
174,Tree (k=1),10.0,1,5.0,14,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,8,0,2.7680560057464234,103.93186154411357,0.06073278171106494,2.845446924592666
175,Tree (k=1),10.0,1,5.0,14,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,8,0,2.2527667887194265,98.09558818117434,2.2527667887194265,0.0
176,Tree (k=1),10.0,1,5.0,14,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,8,0,2.252769366810806,98.09558913560494,2.252769366810806,0.0
177,Tree (k=1),10.0,1,5.0,14,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,8,0,10.689587368327853,118.76485986184287,0.003151780675881654,10.607538164239273
178,Tree (k=1),10.0,1,5.0,14,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,8,0,10.68363558860822,118.8415706098414,0.003151780675881654,10.607538164239273
179,Tree (k=1),10.0,1,5.0,14,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,9,0,2.7842576450130885,100.8709972898305,0.08400134525910823,2.728633758911651
180,Tree (k=1),10.0,1,5.0,14,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,9,0,2.2527667887194265,98.09558818117434,2.2527667887194265,0.0
181,Tree (k=1),10.0,1,5.0,14,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,9,0,2.1518776073184354,98.05914047229413,2.1518776073184354,0.0
182,Tree (k=1),10.0,1,5.0,14,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,9,0,9.862873492512614,117.74275265689285,0.004013734196044198,9.778157382079968
183,Tree (k=1),10.0,1,5.0,14,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,9,0,9.86370222311017,117.82540639092467,0.004013734196044198,9.778157382079968
184,Tree (k=1),10.0,1,10.0,14,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Benchmark,0,0,119.42766336106997,0.0,0.0,119.42766336106997
185,Tree (k=1),10.0,1,10.0,14,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,1,0,42.00793727233627,57.45946607380221,0.0027649916299216605,41.94085222897536
186,Tree (k=1),10.0,1,10.0,14,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,1,0,32.96202696385086,153.62015444847955,8.530426795869387,27.437519073486328
187,Tree (k=1),10.0,1,10.0,14,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,1,0,118.51653602627245,234.74021513216098,8.273449804227209,130.05728149414062
188,Tree (k=1),10.0,1,10.0,14,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,1,0,27.004625865046865,130.60855446177555,0.002764991629921649,27.006057336705915
189,Tree (k=1),10.0,1,10.0,14,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,1,0,27.004625865046886,130.6085544617756,0.002764991629921649,27.006057336705915
190,Tree (k=1),10.0,1,10.0,14,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,2,0,28.657345135019657,81.13617295008979,0.014020193241332204,28.400013522961174
191,Tree (k=1),10.0,1,10.0,14,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,2,0,11.33379308488488,131.49173692829024,10.591982757840334,9.108192443847656
192,Tree (k=1),10.0,1,10.0,14,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,2,0,10.313744794162746,130.6449783505489,10.15931905129409,7.574981689453125
193,Tree (k=1),10.0,1,10.0,14,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,2,0,23.750927258794466,125.9339525597714,0.006901431671891334,23.71536829281584
194,Tree (k=1),10.0,1,10.0,14,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,2,0,23.750927258794498,125.93395255977143,0.006901431671891334,23.71536829281584
195,Tree (k=1),10.0,1,10.0,14,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,3,0,17.759179572978013,87.63105944609016,0.03378202079153602,17.39262265398978
196,Tree (k=1),10.0,1,10.0,14,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,3,0,8.353729096691042,129.09175143392696,9.910541743491772,3.911485433578491
197,Tree (k=1),10.0,1,10.0,14,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,3,0,8.303980028004377,129.99973602797292,8.58306232933967,0.002481456845998764
198,Tree (k=1),10.0,1,10.0,14,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,3,0,20.1914806724636,120.94363783727859,0.01173765218741214,20.113947072704093
199,Tree (k=1),10.0,1,10.0,14,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,3,0,20.191480672463637,120.94363783727859,0.01173765218741214,20.113947072704093
200,Tree (k=1),10.0,1,10.0,14,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,4,0,15.494242919911892,77.33614377742028,0.05843972594526735,14.98368568113761
201,Tree (k=1),10.0,1,10.0,14,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,4,0,5.200124126703995,125.63413400036485,9.910576670578097,1.9596014022827148
202,Tree (k=1),10.0,1,10.0,14,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,4,0,10.150561931758162,132.3323088715379,10.151844289444403,4.3024783735745586e-08
203,Tree (k=1),10.0,1,10.0,14,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,4,0,18.487673252299096,117.17122280172048,0.016629341499636064,18.358750112228872
204,Tree (k=1),10.0,1,10.0,14,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,4,0,18.487673252299135,117.17122280172053,0.016629341499636064,18.358750112228872
205,Tree (k=1),10.0,1,10.0,14,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,5,0,13.366890002426517,80.98197737590338,0.08783366300466308,12.695745977617829
206,Tree (k=1),10.0,1,10.0,14,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,5,0,9.910576670578097,132.0319974888839,9.910576670578097,0.0
207,Tree (k=1),10.0,1,10.0,14,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,5,0,9.469794389509138,131.4783533462409,9.465360312079106,5.54046152956289e-07
208,Tree (k=1),10.0,1,10.0,14,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,5,0,17.285973745828308,114.25731394999758,0.02155081192370814,17.106015375810742
209,Tree (k=1),10.0,1,10.0,14,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,5,0,17.285973745828365,114.25731394999761,0.02155081192370814,17.106015375810742
210,Tree (k=1),10.0,1,10.0,14,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,6,0,10.689706804444176,87.83106196759502,0.12395271741213004,10.184981712075349
211,Tree (k=1),10.0,1,10.0,14,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,6,0,9.910576670578097,132.0319974888839,9.910576670578097,0.0
212,Tree (k=1),10.0,1,10.0,14,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,6,0,8.41200510514745,130.137698480419,8.148197639615644,0.0022644016426056623
213,Tree (k=1),10.0,1,10.0,14,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,6,0,16.453633707940604,111.91561102143326,0.026418547252035535,16.22790498144638
214,Tree (k=1),10.0,1,10.0,14,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,6,0,16.453633707940664,111.91561102143329,0.026418547252035535,16.22790498144638
215,Tree (k=1),10.0,1,10.0,14,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,7,0,8.734811179614137,94.72630260360751,0.16451089720636156,8.45800455218802
216,Tree (k=1),10.0,1,10.0,14,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,7,0,9.910576670578097,132.0319974888839,9.910576670578097,0.0
