,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
125,Tree (k=1),1.0,1,2.0,10,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,7,0,0.8254593669092837,1.5563875480566411,0.8254593669092837,0.0
126,Tree (k=1),1.0,1,2.0,10,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,7,0,0.14275011379722796,0.8419399827293829,0.00020056814940371011,0.1401208681890831
127,Tree (k=1),1.0,1,2.0,10,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,7,0,0.142750253574555,0.8419481186680086,0.00020056814940371011,0.14012105893061855
128,Tree (k=1),1.0,1,2.0,10,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,8,0,0.07076938724707746,1.0061772111247242,0.0055092652031580956,0.05179627280401068
129,Tree (k=1),1.0,1,2.0,10,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,8,0,0.825458958366729,1.5563875476051896,0.825458958366729,0.0
130,Tree (k=1),1.0,1,2.0,10,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,8,0,0.8254593085459763,1.5563875479920626,0.8254593085459763,0.0
131,Tree (k=1),1.0,1,2.0,10,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,8,0,0.13254810611392168,0.8408320895697697,0.00026872276396958697,0.12937743536372234
132,Tree (k=1),1.0,1,2.0,10,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,8,0,0.1325494664597769,0.8408561057059691,0.00026872276396958697,0.1293792908570878
133,Tree (k=1),1.0,1,2.0,10,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,9,0,0.08163698148873696,0.9819036427888472,0.00808621109657144,0.059010088565366624
134,Tree (k=1),1.0,1,2.0,10,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,9,0,0.825458958366729,1.5563875476051896,0.825458958366729,0.0
135,Tree (k=1),1.0,1,2.0,10,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,9,0,0.8254590167298658,1.5563875476695972,0.8254590167298658,0.0
136,Tree (k=1),1.0,1,2.0,10,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,9,0,0.12373816361840613,0.8407665541965684,0.00034588446005238066,0.12002189182888234
137,Tree (k=1),1.0,1,2.0,10,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,9,0,0.12374251144615533,0.8408146587958637,0.00034588446005238066,0.12002782434072723
138,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Benchmark,0,0,1.148744804986969,0.0,0.0,1.148744804986969
139,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,1,0,0.32700425577553005,1.446727449955397,0.00017722405606496514,0.32919598875579265
140,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,1,0,1.428020134361957,2.5105170811220137,1.0915792738380246,0.25394508242607117
141,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,1,0,2.3755082997692805,3.4583895446681385,1.228742304403919,1.1469472646713257
142,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,1,0,0.32700425577553005,1.446727449955397,0.0001772240560649618,0.3291959887557927
143,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,1,0,0.3270042557755303,1.4467274499553975,0.0001772240560649618,0.3291959887557928
144,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,2,0,0.13337619438081333,1.2946609954089436,0.001266854077792731,0.14197439202033435
145,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,2,0,0.6465574518536323,1.7294434536190926,0.6465574481375684,5.684341886080802e-14
146,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,2,0,0.8856568257652276,1.9689062795314027,0.6465574592861013,0.2394496202468872
147,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,2,0,0.18477964254158247,1.3460424344216573,0.0007690411022734366,0.19044469181506174
148,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,2,0,0.19221760877975666,1.3696418984264676,0.0007690411022734366,0.1935506194650088
149,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,3,0,0.11551169284150772,1.3767994488376094,0.004393035511692907,0.11451329388055986
150,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,3,0,0.7928153139500493,1.8758620153224563,0.6465574611442898,0.14641273021697998
151,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,3,0,0.6465279414010692,1.7294496146196208,0.6465272735524258,3.609784471336752e-09
152,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,3,0,0.14528506402457592,1.326026146187019,0.001441612098911456,0.15093471182350926
153,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,3,0,0.15197690557332239,1.3515730684635074,0.001441612098911456,0.15365985657035183
154,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,4,0,0.13891788277786263,1.3886693898289268,0.01093498700215636,0.12618181968451608
155,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,4,0,0.7956851925767527,1.881724637804879,0.6465574611442898,0.1521667242050171
156,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,4,0,0.6901544765371983,1.7697873203543673,0.7279000051413729,0.12526440620422363
157,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,4,0,0.12269102295418435,1.3190787490050317,0.002295962241341283,0.12825528456854973
158,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,4,0,0.12895336396151277,1.34644082320769,0.002295962241341283,0.13074115406810138
159,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,5,0,0.12943767420016702,1.378389793931446,0.022413908614850087,0.10122598658542759
160,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,5,0,0.6465574518536323,1.7294434536190926,0.6465574518536323,0.0
161,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,5,0,0.6465574518536323,1.7294434536190926,0.6465567940331095,1.7909229654833325e-09
162,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,5,0,0.11184876494795615,1.3209781133742475,0.0032736530292024994,0.11627145549538405
163,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,5,0,0.11724059011112116,1.348143067473019,0.0032736530292024994,0.11836025799789536
164,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,6,0,0.11640405228300843,1.358441892679126,0.04009855969402763,0.08293522692392295
165,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,6,0,0.6465574518536323,1.7294434536190926,0.6465574518536323,0.0
166,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,6,0,0.6735012820010298,1.7573925600268905,0.6473072781860043,0.030910279601812363
167,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,6,0,0.10531441167706719,1.323998796232841,0.004398089658411047,0.10838752111919084
168,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,6,0,0.10996856887399387,1.3506879584865934,0.004398089658411047,0.1101475691464245
169,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,7,0,0.12031139624683351,1.3811511041285862,0.06491207556154319,0.07562458336684866
170,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,7,0,0.6465574518536323,1.7294434536190926,0.6465574518536323,0.0
171,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,7,0,0.6465843829016618,1.729444994305268,0.6465843829016618,0.0
172,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,7,0,0.10140715333409563,1.327754997354202,0.005661080332966283,0.10284140760289975
173,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,7,0,0.10540930775118855,1.3537277269887729,0.005661080332966283,0.10431853142600896
174,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,8,0,0.15119826707121256,1.4039757997681277,0.09463368943507208,0.0677662671318782
175,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,8,0,0.6465574518536323,1.7294434536190926,0.6465574518536323,0.0
176,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,8,0,0.64655745556981,1.7294434534788972,0.64655745556981,0.0
177,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,8,0,0.09887311176303051,1.3311959431822462,0.0070581475684453766,0.09854426958771864
178,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,8,0,0.10232040706060035,1.3564021651390072,0.0070581475684453766,0.09978475026334635
179,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,9,0,0.17041886596291303,1.3921720071806916,0.12486574837608151,0.06090266003457081
180,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,9,0,0.6465574518536323,1.7294434536190926,0.6465574518536323,0.0
181,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,9,0,0.6465574815862368,1.7294434525007107,0.6465574815862368,0.0
182,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,9,0,0.09722835484421145,1.3342659753993,0.008579945096492259,0.09503187768182518
183,Tree (k=1),1.0,1,5.0,10,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,9,0,0.10019700601201757,1.358692938375507,0.008579945096492259,0.09607127012183794
184,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Benchmark,0,0,0.8926583434771151,0.0,0.0,0.8926583434771151
185,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,1,0,0.4737934433104062,1.1666991255653192,0.0015128388664136148,0.46535777065213846
186,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,1,0,0.8111610281110524,0.913533797462398,0.7869335239153006,0.06173483282327652
187,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,1,0,1.4249130867256201,1.527079858609575,0.8131861600286376,0.6084665060043335
188,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,1,0,0.4737934433104062,1.1666991255653192,0.001512838866413602,0.4653577706521384
189,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,1,0,0.4737934433104063,1.1666991255653199,0.001512838866413602,0.4653577706521387
190,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,2,0,0.30136410269209446,0.9512944918950079,0.009629900244255155,0.3037469712496736
191,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,2,0,0.6617402810045279,0.7637904204927204,0.6617401152516209,3.197442310920451e-14
192,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,2,0,0.7741185936931788,0.8673767861534788,0.6617401152516209,0.10358397662639618
193,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,2,0,0.3743470788870408,1.060941904412811,0.004485802120994908,0.37716030990734295
194,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,2,0,0.3743470788870411,1.0609419044128123,0.004485802120994908,0.37716030990734345
195,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,3,0,0.20541022866968003,1.0386418478813888,0.03005754385294132,0.20086694301060742
196,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,3,0,0.6951832260183934,0.7933679286754021,0.683673397096703,0.041744597256183624
197,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,3,0,0.678760847755243,0.7696560964050565,0.6617403915065014,0.005862642545253038
198,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,3,0,0.3077284339639135,1.0269529081771704,0.00863697831770455,0.31090635626962176
199,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,3,0,0.3077284339639138,1.0269529081771718,0.00863697831770455,0.31090635626962226
200,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,4,0,0.22110497178742392,1.0734350078678523,0.0614153308004778,0.20599372020741905
201,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,4,0,0.661740060000666,0.7637904204327487,0.6617402810045279,5.684341886080802e-14
202,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,4,0,0.6617401705025828,0.7637904204627204,0.6144654367200058,0.003562597092241049
203,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,4,0,0.27309095656760163,1.0100292478725825,0.013381777025119107,0.2791615210502671
204,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,4,0,0.2730909565676022,1.0100292478725845,0.013381777025119107,0.2791615210502679
205,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,5,0,0.1820223479694253,1.0256988212307643,0.09616705403782211,0.16902114112354216
206,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,5,0,0.661740060000666,0.7637904204327487,0.661740060000666,0.0
207,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,5,0,0.6609443006157982,0.7637909428275119,0.66077491789171,3.3527612686157227e-08
208,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,5,0,0.24722030445548615,1.0016317339328322,0.018462731338081385,0.254598292261918
209,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,5,0,0.24722030445548673,1.0016317339328347,0.018462731338081385,0.25459829226191877
210,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,6,0,0.16963021184725788,0.9705655629023264,0.13137565704847143,0.13098842811658698
211,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,6,0,0.661740060000666,0.7637904204327487,0.661740060000666,0.0
212,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,6,0,0.6613037440156418,0.7637905238664858,0.6617343139401597,2.1598086163976404e-07
213,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,6,0,0.22890682631674006,0.995175135291125,0.023676195124362875,0.23754113024731832
214,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,6,0,0.22890682631674056,0.9951751352911277,0.023676195124362875,0.23754113024731915
215,Tree (k=1),1.0,1,10.0,10,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,7,0,0.1999991933677168,0.9520342843464421,0.17301685042249013,0.12174594818731557
