,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
124,Tree (k=1),0.1,1,2.0,9,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,7,0,1.1660839575053221,1.0701258188421225,1.1660839575053221,0.0
125,Tree (k=1),0.1,1,2.0,9,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,7,0,1.1653232459771143,1.0693927455928494,1.1653232459771143,0.0
126,Tree (k=1),0.1,1,2.0,9,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,7,0,0.0012424870746674801,0.006160465323360169,0.007509812506197971,0.0008130050013832415
127,Tree (k=1),0.1,1,2.0,9,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,7,0,0.008386339676572372,0.011723920612395156,0.007509812506197971,0.0008130050013832415
128,Tree (k=1),0.1,1,2.0,9,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,8,0,0.0056781080471105414,0.007056181227391774,0.004362761957158928,0.0010928378878116759
129,Tree (k=1),0.1,1,2.0,9,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,8,0,1.1660839575053221,1.0701258188421225,1.1660839575053221,0.0
130,Tree (k=1),0.1,1,2.0,9,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,8,0,1.1660839575053221,1.0701258188421225,1.1660839575053221,0.0
131,Tree (k=1),0.1,1,2.0,9,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,8,0,0.0012756611737523202,0.006132288578759032,0.007764064665327434,0.0007723201120885742
132,Tree (k=1),0.1,1,2.0,9,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,8,0,0.008684000150782406,0.0120463194967806,0.007764064665327434,0.0007723201120885742
133,Tree (k=1),0.1,1,2.0,9,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,9,0,0.007852154621470117,0.008264235169251767,0.0061793796068890594,0.0008537667464724525
134,Tree (k=1),0.1,1,2.0,9,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,9,0,1.1660839575053221,1.0701258188421225,1.1660839575053221,0.0
135,Tree (k=1),0.1,1,2.0,9,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,9,0,1.1660832097364109,1.0701250982281323,1.1660832097364109,0.0
136,Tree (k=1),0.1,1,2.0,9,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,9,0,0.001322948431291729,0.006114431381574412,0.00799756936295814,0.0007409249320131131
137,Tree (k=1),0.1,1,2.0,9,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,9,0,0.008957829726824282,0.012337366134555971,0.00799756936295814,0.0007409249320131131
138,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Benchmark,0,0,0.010723549593466225,0.0,0.0,0.010723549593466225
139,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,1,0,0.00417022431391982,0.006154002976309536,6.103218214107998e-05,0.003811438255907282
140,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,1,0,1.245448386442976,1.2564517944709557,1.2300919985164036,0.002799233188852668
141,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,1,0,1.4069623631653747,1.4190266349855059,1.411038223730984,0.003420086344704032
142,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,1,0,0.008519635478192705,0.015144276378703098,0.000171800290072701,0.007907488160594164
143,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,1,0,0.008892523625815866,0.015098155810624377,0.000171800290072701,0.007907488160594164
144,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,2,0,0.003904267728002123,0.006801364341386577,0.0005427672595630867,0.003190375861786576
145,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,2,0,1.0470629379093261,1.055037981221395,1.0409988398858283,0.000782518123742193
146,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,2,0,0.9071958718634939,0.905688880257054,0.9071958718634939,0.0
147,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,2,0,0.007289680091633727,0.013241749860248975,0.00039247944117702297,0.006091454704125144
148,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,2,0,0.007746783786022726,0.013214689271313935,0.00039247944117702297,0.006091454704125144
149,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,3,0,0.005068036379561132,0.007595564328197296,0.002132678608254352,0.002293872877203397
150,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,3,0,0.9071917085560205,0.9056848906588332,0.9071917085560205,0.0
151,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,3,0,0.9257976259782006,0.9292092027137004,0.9070515731281653,0.13643711805343628
152,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,3,0,0.0070343558739240555,0.012769423911868567,0.0007272856672496164,0.0052717874013937065
153,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,3,0,0.007551481202608182,0.012738013390755665,0.0007272856672496164,0.0052717874013937065
154,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,4,0,0.008087332856360185,0.009800779806370438,0.005914458762827804,0.0015306056714218545
155,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,4,0,0.9071962683715822,0.9056892602214042,0.9071962683715822,0.0
156,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,4,0,0.888211060472467,0.8892280045514787,0.8877080079261918,3.3339395031362073e-06
157,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,4,0,0.00703286487582503,0.012382137421376314,0.0011620084292096836,0.004629315886677317
158,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,4,0,0.00758101429809246,0.012343626863108213,0.0011620084292096836,0.004629315886677317
159,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,5,0,0.0144446604546855,0.014372392948355853,0.01297690841968541,0.0009297836366029968
160,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,5,0,0.9071952771022139,0.9056883103113815,0.9071952771022139,0.0
161,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,5,0,0.8111235854141273,0.8144272358073983,0.9071964666257969,0.019225753843784332
162,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,5,0,0.007260722533891937,0.012234657740432694,0.0017004257842869529,0.0041744772129831825
163,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,5,0,0.007830916770411001,0.012174633834850122,0.0017004257842869529,0.0041744772129831825
164,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,6,0,0.023120893704438646,0.019108845990735403,0.023903473828110946,0.0008143987376765972
165,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,6,0,0.9071952771022139,0.9056883103113815,0.9071952771022139,0.0
166,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,6,0,0.9074174916172858,0.905901256197052,0.9079184679910183,3.6198181874169677e-07
167,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,6,0,0.007621034140421157,0.012177342176838003,0.002339380236717354,0.0038080670978774675
168,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,6,0,0.00820656331923135,0.012093474678290434,0.002339380236717354,0.0038080670978774675
169,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,7,0,0.03839923369130344,0.03058804265875123,0.039001447166273386,0.0008659633685851913
170,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,7,0,0.9071952771022139,0.9056883103113815,0.9071952771022139,0.0
171,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,7,0,0.9083178211550661,0.9067640934878347,0.9083178211550661,0.0
172,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,7,0,0.008103669574228046,0.012218545599340245,0.0030744085355088667,0.0035134230697619006
173,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,7,0,0.008701677021567863,0.012110485063545253,0.0030744085355088667,0.0035134230697619006
174,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,8,0,0.05973484354170591,0.04734023394437586,0.05862638004806835,0.0005987325681988816
175,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,8,0,0.9071952771022139,0.9056883103113815,0.9071952771022139,0.0
176,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,8,0,0.9071959709904732,0.9056889752480989,0.9071959709904732,0.0
177,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,8,0,0.008689496769744693,0.012338459441659294,0.0039003860070308686,0.00326764486407844
178,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,8,0,0.009298041427768714,0.012207456992200064,0.0039003860070308686,0.00326764486407844
179,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,9,0,0.08103646674732401,0.06472795187473677,0.08144998020968468,0.0005502876645425238
180,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,9,0,0.9071952771022139,0.9056883103113815,0.9071952771022139,0.0
181,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,9,0,0.90719567360962,0.9056886902750493,0.90719567360962,0.0
182,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,9,0,0.009371324399744264,0.012536410469396846,0.004811527156704591,0.0030595174980037484
183,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,9,0,0.009989294281452342,0.012384199570723486,0.004811527156704591,0.0030595174980037484
184,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Benchmark,0,0,0.006853274203731992,0.0,0.0,0.006853274203731992
185,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,1,0,0.003510253692180038,0.0022057721235130743,0.0014644984032004512,0.002804621863286302
186,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,1,0,1.146212762438,1.1664721281932489,1.1417462344563922,0.002214568667113781
187,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,1,0,1.3139623131744858,1.3338863793750422,1.3213817736658124,0.0029197719413787127
188,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,1,0,0.005697494858143255,0.007620065972251651,0.004234360706046401,0.006628487509141393
189,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,1,0,0.006910757764053218,0.0105584158810487,0.004234360706046401,0.006628487509141393
190,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,2,0,0.009108062958364966,0.00890384855729024,0.007024795778749401,0.0022225966472510738
191,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,2,0,1.02411758170291,1.0425995343316423,1.0415103504118481,0.0009261458180844784
192,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,2,0,0.6556636420602456,0.6809151343258935,0.6556636420602456,0.0
193,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,2,0,0.007265256901777564,0.008862745528624172,0.007248700904941598,0.005942452437916634
194,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,2,0,0.0102474505880923,0.013802247183091806,0.007248700904941598,0.005942452437916634
195,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,3,0,0.01878590687240055,0.020480318933964525,0.018167531822907847,0.001484500049575598
196,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,3,0,0.6556635175102091,0.680914991418441,0.6556635175102091,0.0
197,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,3,0,0.6556638413417817,0.6809153629792951,0.6556638164314903,1.4210854715202004e-14
198,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,3,0,0.007342159241825666,0.009516807087166965,0.010748939998808563,0.0038997895336318937
199,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,3,0,0.011648911558367161,0.015997648137736634,0.010748939998808563,0.0038997895336318937
200,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,4,0,0.036413799314000246,0.03940243157890042,0.03569293189937819,0.001130875856496192
201,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,4,0,0.6556636420602456,0.6809151343258935,0.6556636420602456,0.0
202,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,4,0,0.7048809075271943,0.7289013623014988,0.7046690789125872,5.579184653470293e-05
203,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,4,0,0.00926324764559573,0.01171427819744261,0.014122145354439874,0.0032841538693139556
204,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,4,0,0.014530529169200774,0.01927240698208718,0.014122145354439874,0.0032841538693139556
205,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,5,0,0.06117516594351534,0.06565246649821994,0.06047088733284519,0.000812476105391421
206,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,5,0,0.6556636918804591,0.6809151914890732,0.6556636918804591,0.0
207,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,5,0,0.6467010877595887,0.6700960137791663,0.6488314586188818,0.011686833575367928
208,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,5,0,0.011433735972086833,0.014224311868396613,0.01759222335733483,0.0027162684767370153
209,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,5,0,0.017446497434278414,0.02259750249744048,0.01759222335733483,0.0027162684767370153
210,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,6,0,0.0925398401744648,0.09733677378721729,0.09240729747010039,0.0008132976673022375
211,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,6,0,0.6556636918804591,0.6809151914890732,0.6556636918804591,0.0
212,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,6,0,0.6839036486333067,0.708536378494505,0.6957195448399008,0.003189402399584651
213,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,6,0,0.013960172423522862,0.017034314085929342,0.021090037485205423,0.0023496090487670623
