,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
125,Tree (k=1),0.5,1,2.0,13,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,7,0,0.7440279697550658,1.0576888267481213,0.7440279697550658,0.0
126,Tree (k=1),0.5,1,2.0,13,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,7,0,0.029737317975022753,0.21751291009330542,0.0006912240069937541,0.030685731489311103
127,Tree (k=1),0.5,1,2.0,13,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,7,0,0.032468508014735734,0.2207040953340346,0.0006912240069937541,0.030685731489311103
128,Tree (k=1),0.5,1,2.0,13,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,8,0,0.01164110124557862,0.19640391691088208,0.004893996100797163,0.009871434723309359
129,Tree (k=1),0.5,1,2.0,13,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,8,0,0.7436480467416633,1.0589026137716537,0.7436480467416633,0.0
130,Tree (k=1),0.5,1,2.0,13,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,8,0,0.7436480724415281,1.0589025190438213,0.7436480724415281,0.0
131,Tree (k=1),0.5,1,2.0,13,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,8,0,0.02769058561760014,0.21445707318109625,0.000764588822483175,0.028672589509419515
132,Tree (k=1),0.5,1,2.0,13,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,8,0,0.030305146208140364,0.21749828408562363,0.000764588822483175,0.028672589509419515
133,Tree (k=1),0.5,1,2.0,13,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,9,0,0.011021018286432881,0.20325011852742136,0.006859810747860086,0.006118450493814706
134,Tree (k=1),0.5,1,2.0,13,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,9,0,0.7436480467416633,1.0589026137716537,0.7436480467416633,0.0
135,Tree (k=1),0.5,1,2.0,13,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,9,0,0.7436479824939912,1.0589028505932243,0.7436479824939912,0.0
136,Tree (k=1),0.5,1,2.0,13,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,9,0,0.025955289278752295,0.21206932568583203,0.0008408795503136189,0.026958682599716097
137,Tree (k=1),0.5,1,2.0,13,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,9,0,0.02844192276034595,0.21494185271375021,0.0008408795503136189,0.026958682599716097
138,Tree (k=1),0.5,1,5.0,13,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Benchmark,0,0,0.10984185011440621,0.0,0.0,0.10984185011440621
139,Tree (k=1),0.5,1,5.0,13,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,1,0,0.06774644335910474,0.05107545196039488,0.00040639010919057484,0.06361785812378107
140,Tree (k=1),0.5,1,5.0,13,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,1,0,1.3144554265312922,1.5374862650662475,1.1113540460868871,0.056419044733047485
141,Tree (k=1),0.5,1,5.0,13,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,1,0,1.5775715051171881,1.806144456033085,1.2970038031377626,0.1434239149093628
142,Tree (k=1),0.5,1,5.0,13,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,1,0,0.12650924755306928,0.15981053408915336,0.00328652582100753,0.11840240159729987
143,Tree (k=1),0.5,1,5.0,13,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,1,0,0.12243880310739828,0.1539829220111954,0.00328652582100753,0.11840240159729987
144,Tree (k=1),0.5,1,5.0,13,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,2,0,0.017966167169159653,0.06997011109652615,0.002579898812579105,0.01940963625754149
145,Tree (k=1),0.5,1,5.0,13,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,2,0,0.7877779079996411,1.0069327784371944,0.9672405361919374,0.23839731514453888
146,Tree (k=1),0.5,1,5.0,13,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,2,0,0.7877780689431877,1.0069329324070373,0.7877780689431877,0.0
147,Tree (k=1),0.5,1,5.0,13,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,2,0,0.0792363896877701,0.13764674152855422,0.005108346772007665,0.07056889628441602
148,Tree (k=1),0.5,1,5.0,13,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,2,0,0.07527507430011078,0.13151926570824707,0.005108346772007665,0.07056889628441602
149,Tree (k=1),0.5,1,5.0,13,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,3,0,0.018351164457269954,0.10286488040050246,0.008689632737423597,0.02164095096899569
150,Tree (k=1),0.5,1,5.0,13,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,3,0,0.7877779079996411,1.0069327784371944,0.7877777872920558,3.197442310920451e-14
151,Tree (k=1),0.5,1,5.0,13,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,3,0,0.7895812791540061,1.0086583160860583,0.789490944511542,1.7635613858146826e-08
152,Tree (k=1),0.5,1,5.0,13,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,3,0,0.06269415302981157,0.12457877558316173,0.0072929560925236595,0.05343005161372965
153,Tree (k=1),0.5,1,5.0,13,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,3,0,0.05914492761322181,0.11859063273630262,0.0072929560925236595,0.05343005161372965
154,Tree (k=1),0.5,1,5.0,13,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,4,0,0.030543383736281977,0.10257231211021203,0.020826297527325666,0.019192093761555833
155,Tree (k=1),0.5,1,5.0,13,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,4,0,0.7877779079996411,1.0069327784371944,0.7877783103587205,3.552713678800501e-13
156,Tree (k=1),0.5,1,5.0,13,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,4,0,0.8786863273507554,1.0966857910946306,0.8213044345350298,0.007888750173151493
157,Tree (k=1),0.5,1,5.0,13,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,4,0,0.054508702286200576,0.12240958707108082,0.009435921055180575,0.04391269111669867
158,Tree (k=1),0.5,1,5.0,13,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,4,0,0.051615467358825794,0.11693258038478302,0.009435921055180575,0.04391269111669867
159,Tree (k=1),0.5,1,5.0,13,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,5,0,0.05018181253040305,0.1407931216443414,0.03985682325318662,0.015445454583564684
160,Tree (k=1),0.5,1,5.0,13,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,5,0,0.7884708334089396,1.007595724812455,0.7877779079996411,1.050524019774457e-06
161,Tree (k=1),0.5,1,5.0,13,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,5,0,0.7930616233208218,1.0119923219467808,0.7945963770413729,5.404483817983419e-05
162,Tree (k=1),0.5,1,5.0,13,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,5,0,0.05038512838898951,0.12213311795548303,0.011731880648918119,0.038267095613542405
163,Tree (k=1),0.5,1,5.0,13,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,5,0,0.04815014006651643,0.11720640168203775,0.011731880648918119,0.038267095613542405
164,Tree (k=1),0.5,1,5.0,13,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,6,0,0.08493615555150653,0.18698805831221035,0.06607493741248315,0.014358489876443644
165,Tree (k=1),0.5,1,5.0,13,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,6,0,0.7877779079996411,1.0069327784371944,0.7877779079996411,0.0
166,Tree (k=1),0.5,1,5.0,13,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,6,0,0.7839323037782223,1.0032552352414403,0.7840661056609394,4.063566549916686e-08
167,Tree (k=1),0.5,1,5.0,13,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,6,0,0.048655459843618534,0.12381183407360909,0.014160394209279012,0.03447940350341926
168,Tree (k=1),0.5,1,5.0,13,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,6,0,0.04702083100181351,0.11940843996363892,0.014160394209279012,0.03447940350341926
169,Tree (k=1),0.5,1,5.0,13,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,7,0,0.11867804395441357,0.231244040510846,0.09892873616899489,0.016591397996726976
170,Tree (k=1),0.5,1,5.0,13,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,7,0,0.7877779079996411,1.0069327784371944,0.7877779079996411,0.0
171,Tree (k=1),0.5,1,5.0,13,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,7,0,0.7867946221983839,1.0059921908794462,0.7867946221983839,0.0
172,Tree (k=1),0.5,1,5.0,13,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,7,0,0.0483803799170189,0.12635493064124484,0.0167267898646143,0.03183394282132288
173,Tree (k=1),0.5,1,5.0,13,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,7,0,0.04724983622334664,0.1223954103688925,0.0167267898646143,0.03183394282132288
174,Tree (k=1),0.5,1,5.0,13,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,8,0,0.16609650278306196,0.2803357128243592,0.1371984749380795,0.017963001424117456
175,Tree (k=1),0.5,1,5.0,13,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,8,0,0.7877779079996411,1.0069327784371944,0.7877779079996411,0.0
176,Tree (k=1),0.5,1,5.0,13,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,8,0,0.7877779079996411,1.0069327784371944,0.7877779079996411,0.0
177,Tree (k=1),0.5,1,5.0,13,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,8,0,0.049120849777139666,0.12955111982091277,0.019419836560612892,0.02988336349901647
178,Tree (k=1),0.5,1,5.0,13,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,8,0,0.048404871562643684,0.12595835195869803,0.019419836560612892,0.02988336349901647
179,Tree (k=1),0.5,1,5.0,13,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,9,0,0.2185629960288372,0.3289923064479674,0.17717348376548606,0.015690866969388973
180,Tree (k=1),0.5,1,5.0,13,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,9,0,0.7877779079996411,1.0069327784371944,0.7877779079996411,0.0
181,Tree (k=1),0.5,1,5.0,13,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,9,0,0.7877778275279105,1.0069327014523155,0.7877778275279105,0.0
182,Tree (k=1),0.5,1,5.0,13,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,9,0,0.050565733693149366,0.1331427437387347,0.02222813086447687,0.028397577137645465
183,Tree (k=1),0.5,1,5.0,13,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,9,0,0.05018465103865473,0.129845615972037,0.02222813086447687,0.028397577137645465
184,Tree (k=1),0.5,1,10.0,13,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Benchmark,0,0,0.12567477728563348,0.0,0.0,0.12567477728563348
185,Tree (k=1),0.5,1,10.0,13,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,1,0,0.0856626355017081,0.17224552612786195,0.003801976890517114,0.07718703186132779
186,Tree (k=1),0.5,1,10.0,13,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,1,0,0.5941715543298304,0.7768493827122429,0.5746545429856038,0.03549356758594513
187,Tree (k=1),0.5,1,10.0,13,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,1,0,0.8913645928317302,1.013741752557386,0.6966114182450527,0.1461074948310852
188,Tree (k=1),0.5,1,10.0,13,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,1,0,0.17917837913023216,0.34693859754267736,0.003801976890517117,0.16266235025361517
189,Tree (k=1),0.5,1,10.0,13,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,1,0,0.1791783791302323,0.34693859754267753,0.003801976890517117,0.16266235025361517
190,Tree (k=1),0.5,1,10.0,13,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,2,0,0.054002003333326457,0.1519059958398576,0.011330297797880775,0.04360301032954958
191,Tree (k=1),0.5,1,10.0,13,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,2,0,0.5086248707459509,0.6885442735040127,0.5107392623525333,0.012060531415045261
192,Tree (k=1),0.5,1,10.0,13,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,2,0,0.5000940608108856,0.723276257451422,0.5000943152968023,1.2789769243681803e-13
193,Tree (k=1),0.5,1,10.0,13,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,2,0,0.13568282308757348,0.3036699471319048,0.006325556580773904,0.11777333158830539
194,Tree (k=1),0.5,1,10.0,13,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,2,0,0.13568282308757365,0.30366994713190515,0.006325556580773904,0.11777333158830539
195,Tree (k=1),0.5,1,10.0,13,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,3,0,0.03665423777448466,0.1609348193572762,0.021215255447926854,0.018354718419086157
196,Tree (k=1),0.5,1,10.0,13,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,3,0,0.5000937214967276,0.7232758144981488,0.5000933821830245,2.2737367544323206e-13
197,Tree (k=1),0.5,1,10.0,13,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,3,0,0.5026421780086369,0.72659838974523,0.5000927883851382,1.4005097000335809e-05
198,Tree (k=1),0.5,1,10.0,13,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,3,0,0.11135658240530302,0.2799181540398532,0.009481081912473613,0.09070525338917806
199,Tree (k=1),0.5,1,10.0,13,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,3,0,0.11136464473397095,0.28072890556934654,0.009481081912473613,0.09070525338917806
200,Tree (k=1),0.5,1,10.0,13,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,4,0,0.04610015059878346,0.18460845382922245,0.034979196749502964,0.016949505987222193
201,Tree (k=1),0.5,1,10.0,13,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,4,0,0.5000985567664087,0.7232821266252233,0.5000938911537497,4.298783551348606e-11
202,Tree (k=1),0.5,1,10.0,13,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,4,0,0.5000943152968023,0.7232765896666755,0.5000943152968023,0.0
203,Tree (k=1),0.5,1,10.0,13,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,4,0,0.10009427498038127,0.2689489051287671,0.012266352910575462,0.07681383144200386
204,Tree (k=1),0.5,1,10.0,13,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,4,0,0.10008114523766978,0.27013980918729386,0.012266352910575462,0.07681383144200386
205,Tree (k=1),0.5,1,10.0,13,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,5,0,0.06112273188464325,0.19773309528765998,0.056495719004371184,0.012682108190970499
206,Tree (k=1),0.5,1,10.0,13,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,5,0,0.5011561724418248,0.7246620994957952,0.5000937214967276,2.2199224076757673e-06
207,Tree (k=1),0.5,1,10.0,13,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,5,0,0.5464277131645092,0.7826606654019698,0.5641249773970993,0.0006873520324006677
208,Tree (k=1),0.5,1,10.0,13,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,5,0,0.09208421169075481,0.26058483790101133,0.015097977732969193,0.06616550854709778
209,Tree (k=1),0.5,1,10.0,13,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,5,0,0.09206683402970377,0.2621059478748756,0.015097977732969193,0.06616550854709778
210,Tree (k=1),0.5,1,10.0,13,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,6,0,0.0862843213319446,0.23349960267225028,0.09274282660081011,0.011186934111752705
211,Tree (k=1),0.5,1,10.0,13,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,6,0,0.5000937214967276,0.7232758144981488,0.5000937214967276,0.0
212,Tree (k=1),0.5,1,10.0,13,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,6,0,0.45296810064435467,0.6569731594830964,0.4969432755005825,0.014893552288413048
213,Tree (k=1),0.5,1,10.0,13,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,6,0,0.08713303875901561,0.2554144247549837,0.01791147768475759,0.05870035569492475
214,Tree (k=1),0.5,1,10.0,13,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,6,0,0.08711487677079409,0.2571540034704215,0.01791147768475759,0.05870035569492475
