,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
126,Tree (k=1),2.0,1,2.0,4,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,7,0,0.8023270342029539,3.960947115662242,0.00016547213410632026,0.8021447728686204
127,Tree (k=1),2.0,1,2.0,4,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,7,0,0.8029091507511591,3.962313517968822,0.00016547213410632026,0.8021447728686204
128,Tree (k=1),2.0,1,2.0,4,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,8,0,0.23975932669327987,4.286489498932285,0.003356248724911546,0.24780612463822577
129,Tree (k=1),2.0,1,2.0,4,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,8,0,0.5536986158145185,5.071504460902628,0.5536986158145185,0.0
130,Tree (k=1),2.0,1,2.0,4,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,8,0,0.5536984868343272,5.071503993691693,0.5536984868343272,0.0
131,Tree (k=1),2.0,1,2.0,4,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,8,0,0.7602159171086849,3.972179699369654,0.00020586362872882877,0.7598980873703672
132,Tree (k=1),2.0,1,2.0,4,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,8,0,0.7608566837830966,3.973568077211016,0.00020586362872882877,0.7598980873703672
133,Tree (k=1),2.0,1,2.0,4,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,9,0,0.20061309147601217,4.316378938740473,0.004838052298244308,0.21143991046733834
134,Tree (k=1),2.0,1,2.0,4,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,9,0,0.5536986158145185,5.071504460902628,0.5536986158145185,0.0
135,Tree (k=1),2.0,1,2.0,4,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,9,0,0.5536984868343272,5.071503993691693,0.5536984868343272,0.0
136,Tree (k=1),2.0,1,2.0,4,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,9,0,0.7234761685857621,3.9894597624574124,0.00025179894441283387,0.7230036427596211
137,Tree (k=1),2.0,1,2.0,4,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,9,0,0.7241693316448827,3.9908684339621217,0.00025179894441283387,0.7230036427596211
138,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Benchmark,0,0,1.575709146440799,0.0,0.0,1.575709146440799
139,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,1,0,0.80027646682035,2.2215183954682307,4.911982542842717e-05,0.7974659734106475
140,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,1,0,0.9674730146545468,2.6765660227901344,0.7622724292878906,0.12706677615642548
141,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,1,0,2.7163259518313003,3.4111565707532416,0.7680488229148216,2.082749843597412
142,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,1,0,1.9455524092271552,4.095165741690534,0.001894615916446023,1.950935974723075
143,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,1,0,1.9912158347984026,4.120955339805182,0.001894615916446023,1.950935974723075
144,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,2,0,0.39156569462891627,1.2275281408903935,0.0004556236960853514,0.388429772068781
145,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,2,0,0.737895717849174,2.370120071046561,0.7378966327869624,3.637978807091713e-12
146,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,2,0,1.1889042240262118,2.4851663975334244,0.8137830210408792,0.7207067608833313
147,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,2,0,1.2613063341854254,3.0042877702930557,0.001487319385660457,1.2635461587786467
148,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,2,0,1.2930370243982934,3.0174637265876614,0.001487319385660457,1.2635461587786467
149,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,3,0,0.3970303176188159,1.275382416891931,0.0019842806336242687,0.3997766899848409
150,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,3,0,0.8017787504329845,2.551865508174135,0.7378953175661798,0.01473621279001236
151,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,3,0,0.7314681630086172,2.347821748899595,0.7436405755098652,0.0040643527172505856
152,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,3,0,1.0683184339803369,2.7439624693078617,0.001666605354687365,1.071264829409377
153,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,3,0,1.0966063727990272,2.753915523131346,0.001666605354687365,1.071264829409377
154,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,4,0,0.320722465529923,1.246379659570599,0.0049585370382961395,0.3294698976020343
155,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,4,0,0.7382949758965774,2.224091118285539,0.7378964612355726,0.06145818531513214
156,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,4,0,0.7378963468681219,2.3701222085501876,0.7378964040518332,1.4210854715202004e-14
157,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,4,0,0.9300409146388248,2.5255933892139915,0.0018375893048422534,0.9347137594476598
158,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,4,0,0.9550598543324994,2.5331967190319182,0.0018375893048422534,0.9347137594476598
159,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,5,0,0.3928449167440407,1.2957939420339892,0.010287927470691446,0.38486589774611824
160,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,5,0,0.7161544702207318,2.236330241526437,0.7378956606658038,0.024981435388326645
161,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,5,0,0.7378961181335612,2.3701214312757433,0.737896060949992,1.4210854715202004e-14
162,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,5,0,0.8468575501420783,2.4112068340539836,0.002146098830962767,0.853211256201558
163,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,5,0,0.8691728086276704,2.41689751257817,0.002146098830962767,0.853211256201558
164,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,6,0,0.2899877360033183,1.355554114155619,0.018810965193884376,0.2853260830282988
165,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,6,0,0.7378956606658038,2.37011987672822,0.7378956606658038,0.0
166,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,6,0,0.7390505564298877,2.3740306368656316,0.7391577977691293,4.895264282822609e-08
167,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,6,0,0.783011998838402,2.3258799248280266,0.0025457936810635118,0.791050990323253
168,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,6,0,0.8029772031215074,2.3300002675014406,0.0025457936810635118,0.791050990323253
169,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,7,0,0.25568904468774023,1.406631725057105,0.031186263124545498,0.2308912598597649
170,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,7,0,0.7378956606658038,2.37011987672822,0.7378956606658038,0.0
171,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,7,0,0.7353697808194439,2.361468531399805,0.73537131404619,1.0741162299876539e-11
172,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,7,0,0.7334335070838167,2.266578721929205,0.0030381331498887847,0.74295948583653
173,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,7,0,0.751357860924269,2.2693679142803957,0.0030381331498887847,0.74295948583653
174,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,8,0,0.2707782381251609,1.458464478298465,0.04627875521647001,0.21513284757837478
175,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,8,0,0.7378956606658038,2.37011987672822,0.7378956606658038,0.0
176,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,8,0,0.7378959465829389,2.370120848320209,0.7378959465829389,0.0
177,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,8,0,0.6919282043588292,2.220664057197023,0.0036120928277242766,0.7027052152078294
178,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,8,0,0.7080782623511996,2.2223313962300217,0.0036120928277242766,0.7027052152078294
179,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,9,0,0.30536638697008994,1.6354091468640668,0.06388376432703731,0.21857752979020534
180,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,9,0,0.7378956606658038,2.37011987672822,0.7378956606658038,0.0
181,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,9,0,0.7378869119450027,2.370090146356885,0.7378869119450027,0.0
182,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,9,0,0.6564413271646089,2.184779918045004,0.004261465297921122,0.6681833145665198
183,Tree (k=1),2.0,1,5.0,4,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,9,0,0.6710456821169665,2.1854966463176053,0.004261465297921122,0.6681833145665198
184,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Benchmark,0,0,6.575819732434179,0.0,0.0,6.575819732434179
185,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,1,0,1.4694296482759415,3.275408718582203,0.0023297612262550968,1.498263333176133
186,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,1,0,4.058909705744722,10.587013552802869,1.814872172721808,1.3371387720108032
187,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,1,0,8.831742650542378,15.865783215083018,1.9210667963979606,6.16874885559082
188,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,1,0,1.7541451948967226,8.746196014343354,0.0023297612262550846,1.7578228978083732
189,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,1,0,1.754145194896724,8.74619601434336,0.0023297612262550846,1.7578228978083732
190,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,2,0,1.100295734455797,4.176717676176629,0.010751971495281658,1.1099483481247112
191,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,2,0,1.806550505730954,8.239670737299635,1.7038282136175946,0.3685363829135895
192,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,2,0,2.5923815824262406,9.080176084931999,1.8023393107815735,0.8961483836174011
193,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,2,0,1.2941853257987679,8.121813478335744,0.005223693376761872,1.290819734747659
194,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,2,0,1.2941853257987705,8.121813478335744,0.005223693376761872,1.290819734747659
195,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,3,0,0.6148524866910737,4.714565148723937,0.030910479873962754,0.5993559442565777
196,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,3,0,1.9186275470249077,8.313900489462661,1.8023346139925467,0.03582339361310005
197,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,3,0,1.7103319092362261,8.192046354665324,1.7172105505851958,1.0664269211702049e-05
198,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,3,0,1.129410361074705,7.907178940567226,0.009496572381633973,1.1202541715836751
199,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,3,0,1.1319763676459105,7.8979634573510005,0.009496572381633973,1.1202541715836751
200,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,4,0,0.40880624864491233,5.703529763793529,0.06679951763505534,0.33265467026538365
201,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,4,0,1.800865859004114,8.236774317446736,1.8023346139925467,3.6731944419443607e-06
202,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,4,0,1.8023387889156708,8.237514990983236,1.8023387889156708,0.0
203,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,4,0,0.9953251500352182,7.799891721510157,0.014562743643518353,0.9794739090533211
204,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,4,0,0.9991297315601774,7.78602406835397,0.014562743643518353,0.9794739090533211
205,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,5,0,0.4094246239378154,5.8416449755218975,0.12078349234657058,0.2761322396226427
206,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,5,0,1.727027192995389,8.20015709019838,1.8023340921276676,0.001222434570081532
207,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,5,0,1.8700808457746891,8.36060033359283,1.7726127177481037,0.17813582718372345
208,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,5,0,0.9029235702273645,7.737994703428757,0.020331251232968407,0.8816375215825941
209,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,5,0,0.9076122590496627,7.720102203491811,0.020331251232968407,0.8816375215825941
210,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,6,0,0.38935260182030895,6.421014794319066,0.19053952110330216,0.18795449164584282
211,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,6,0,1.8023340921276676,8.237512623358926,1.8023340921276676,0.0
212,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,6,0,1.6855303263131591,8.180118059473358,1.5488003780279325,0.018061619251966476
213,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,6,0,0.8270412691385876,7.702195004388624,0.026628562079168965,0.8003634287369077
214,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,6,0,0.8321568773624446,7.681511331735375,0.026628562079168965,0.8003634287369077
215,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,7,0,0.42168849572982275,6.7367282109026565,0.26496778854987113,0.16527613434379984
216,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,7,0,1.8023340921276676,8.237512623358926,1.8023340921276676,0.0
217,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,7,0,1.7458877622807925,8.20939617030573,1.7458877622807925,0.0
218,Tree (k=1),2.0,1,10.0,4,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,7,0,0.7652047542601876,7.680403859110606,0.03334672265217664,0.7334050682927131
