,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
126,Barbell (m=4),2.0,0,2.0,11,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,7,0,0.5142133244098465,3.6500699419092424,0.0028313882465560627,0.5350754778131389
127,Barbell (m=4),2.0,0,2.0,11,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,7,0,0.529619751141771,3.6521380015435274,0.0028313882465560627,0.5350754778131389
128,Barbell (m=4),2.0,0,2.0,11,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,8,0,0.1408763437266284,3.896836998991267,0.03493377126520605,0.08989848251113478
129,Barbell (m=4),2.0,0,2.0,11,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,8,0,0.64386196660557,3.6739215405576693,0.64386196660557,0.0
130,Barbell (m=4),2.0,0,2.0,11,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,8,0,0.6438627128799418,3.67391981174479,0.6438627128799418,0.0
131,Barbell (m=4),2.0,0,2.0,11,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,8,0,0.4779047592177843,3.650187731237209,0.0034850174390565875,0.49929148532692413
132,Barbell (m=4),2.0,0,2.0,11,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,8,0,0.4940484408579377,3.651980174071031,0.0034850174390565875,0.49929148532692413
133,Barbell (m=4),2.0,0,2.0,11,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,9,0,0.1751177168060476,3.9556875931351922,0.04774242776883514,0.10097779940623984
134,Barbell (m=4),2.0,0,2.0,11,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,9,0,0.64386196660557,3.6739215405576693,0.64386196660557,0.0
135,Barbell (m=4),2.0,0,2.0,11,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,9,0,0.6438621656114439,3.6739210795402757,0.6438621656114439,0.0
136,Barbell (m=4),2.0,0,2.0,11,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,9,0,0.4453489360341119,3.654099163280166,0.004176557872626657,0.4671105173561621
137,Barbell (m=4),2.0,0,2.0,11,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,9,0,0.46198555711933464,3.6554829399691458,0.004176557872626657,0.4671105173561621
138,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Benchmark,0,0,4.156356998209762,0.0,0.0,4.156356998209762
139,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,1,0,2.115628257181717,1.9121452158781322,0.0021795266515242267,2.1387241927959564
140,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,1,0,2.7768916905047116,7.4479596408365625,1.352792325143287,1.3013043403625488
141,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,1,0,6.17032997759357,10.824177064709492,1.5848151027407558,4.026276588439941
142,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,1,0,2.653829756593066,3.450931561358048,0.0021886924558006653,2.6891516139137077
143,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,1,0,2.655288357261204,3.455653277471299,0.0021886924558006653,2.6891516139137077
144,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,2,0,0.8215226368154592,2.534194932182766,0.01307951756830892,0.8946871876304378
145,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,2,0,0.7503880094985855,5.414409983712723,0.7535271034410894,0.0017367741093039513
146,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,2,0,1.4553583907679053,6.043232227133142,0.7535270122476886,0.6333392262458801
147,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,2,0,1.6709745677337193,3.277959014231406,0.006455262194042251,1.7282103828673987
148,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,2,0,1.6648289420426867,3.21042483839866,0.006455262194042251,1.7282103828673987
149,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,3,0,0.500084079182665,3.031680829636223,0.04010809470215258,0.6103759412679762
150,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,3,0,0.9994024321157846,5.6063101849208525,0.7535269818499024,0.1957222819328308
151,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,3,0,1.0379673337498634,5.663544519419394,0.7535263434980357,0.25227510929107666
152,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,3,0,1.3410760607346806,3.20667659342088,0.012304427474590788,1.4341383657597915
153,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,3,0,1.34568400256226,3.1402246941956338,0.012304427474590788,1.4341383657597915
154,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,4,0,0.44665556744592105,3.8517215269136567,0.08435177140470336,0.5330251289646867
155,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,4,0,1.0624798799163646,5.62456222294508,0.7535269818499024,0.21561090648174286
156,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,4,0,0.7535270426454816,5.412488448662638,0.8199256908478721,0.08439639955759048
157,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,4,0,1.1162701023738266,3.309760891982856,0.019213553386491156,1.2248256343069281
158,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,4,0,1.1226618215073207,3.230582382903026,0.019213553386491156,1.2248256343069281
159,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,5,0,0.3367710050461331,4.351064537391057,0.14287862494615824,0.33506199777140694
160,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,5,0,0.7535269514521235,5.4124884521183425,0.7535269514521235,0.0
161,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,5,0,0.7535271642367257,5.412488444055133,0.753527133838904,3.552713678800501e-15
162,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,5,0,0.9791600775362291,3.4076268087631494,0.026836924608100575,1.098781449377459
163,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,5,0,0.986876805493076,3.3208724806547836,0.026836924608100575,1.098781449377459
164,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,6,0,0.3718164959493273,4.499684515422498,0.20340450674214028,0.29735168253381733
165,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,6,0,0.7535269514521235,5.4124884521183425,0.7535269514521235,0.0
166,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,6,0,0.8604822595211357,5.452063952970863,0.7574939206682582,0.04014330357313156
167,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,6,0,0.8790067243066829,3.5159256019108076,0.03488292287690562,1.0041024434716015
168,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,6,0,0.8869439074733476,3.4216871423123614,0.03488292287690562,1.0041024434716015
169,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,7,0,0.4268718871665797,4.446157823275676,0.26317649615084004,0.2807367388183711
170,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,7,0,0.7535269514521235,5.4124884521183425,0.7535269514521235,0.0
171,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,7,0,0.7535269210543516,5.412488453270257,0.7535269210543516,0.0
172,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,7,0,0.8051313847845126,3.614618012687419,0.043183925540886695,0.9326554280753371
173,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,7,0,0.8128771366192704,3.514249333780058,0.043183925540886695,0.9326554280753371
174,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,8,0,0.48472162203468655,4.6146203394464065,0.315966111401205,0.25808274527027825
175,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,8,0,0.7535269514521235,5.4124884521183425,0.7535269514521235,0.0
176,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,8,0,0.7535270122476886,5.412488449814532,0.7535270122476886,0.0
177,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,8,0,0.7475720070297,3.7054844019765745,0.05160342921545035,0.8751256165776758
178,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,8,0,0.7548403028520546,3.5998252344759196,0.05160342921545035,0.8751256165776758
179,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,9,0,0.47513482795511963,4.783376719421537,0.3651949499270991,0.19323844062299553
180,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,9,0,0.7535269514521235,5.4124884521183425,0.7535269514521235,0.0
181,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,9,0,0.753527073043282,5.412488447510752,0.753527073043282,0.0
182,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,9,0,0.7017800676466394,3.7872658521344382,0.06005288761783181,0.8277465856481551
183,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,9,0,0.7084361242040235,3.6771621343264833,0.06005288761783181,0.8277465856481551
184,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Benchmark,0,0,3.25263182429912,0.0,0.0,3.25263182429912
185,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,1,0,0.9975387229064298,1.5638550079300981,0.016444784974842964,1.0242418401102356
186,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,1,0,1.4795598966393908,5.219765986643087,0.9031532974309561,0.6424017548561096
187,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,1,0,4.745718238372231,8.485746783478808,1.0302329497607343,3.405790328979492
188,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,1,0,1.8638922984454178,1.820083458194943,0.016736177940757352,1.881706733007624
189,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,1,0,1.8513001320196494,1.8298227407330512,0.016736177940757352,1.881706733007624
190,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,2,0,0.68284519012264,2.502634235329998,0.055908571681458186,0.5869073390295085
191,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,2,0,0.557415295766676,4.297947839551929,0.5574152124804187,3.197442310920451e-14
192,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,2,0,1.1826735094367458,4.922987237288445,0.5574152680045831,0.6725659966468811
193,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,2,0,1.2406813783756343,1.912417045249171,0.030033511628658714,1.2081443923053719
194,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,2,0,1.2233917388754632,1.91418100023173,0.030033511628658714,1.2081443923053719
195,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,3,0,0.4734167673226307,3.0336442048028247,0.12335046858964895,0.2837020556488633
196,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,3,0,0.6952417015473347,4.435796033959285,0.5574151291942256,0.1331157237291336
197,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,3,0,0.5574149348600234,4.29794747697595,0.5574150459080962,5.684341886080802e-14
198,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,3,0,0.9989280449602537,2.127816147596527,0.04702387805337426,0.9333856402684071
199,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,3,0,0.9854169983163363,2.1298008606410677,0.04702387805337426,0.9333856402684071
200,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,4,0,0.7687052428974722,3.076085183927876,0.19067746629328566,0.3428801787578691
201,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,4,0,0.5574151569562829,4.2979477000994875,0.5574151291942256,3.552713678800501e-15
202,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,4,0,0.5574151847183473,4.297947727989961,0.5868461153433888,0.08115173876285553
203,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,4,0,0.8875415499815081,2.272200103315015,0.062432208756353615,0.7846173999657393
204,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,4,0,0.8767125042357232,2.274234606200899,0.062432208756353615,0.7846173999657393
205,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,5,0,0.7584492168638789,3.2679353966852616,0.2532676648895278,0.26873940867060925
206,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,5,0,0.5574151569562829,4.2979477000994875,0.5574151569562829,0.0
207,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,5,0,0.5574151569562829,4.2979477000994875,0.5574151291942256,3.552713678800501e-15
208,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,5,0,0.8271863176152949,2.3941056091212523,0.07773258830245593,0.6889661112094037
209,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,5,0,0.8188891108120849,2.3966234151662333,0.07773258830245593,0.6889661112094037
210,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,6,0,0.7542270397335864,3.3059616991627188,0.29140949524312587,0.18195202299831426
211,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,6,0,0.5574151569562829,4.2979477000994875,0.5574151569562829,0.0
212,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,6,0,0.5588274949061282,4.299366528650418,0.5591081883386002,3.5307212442603486e-07
213,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,6,0,0.7925010627565637,2.488194357953088,0.09199098680966884,0.6208645306048729
214,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,6,0,0.7862426899490568,2.4912801984087265,0.09199098680966884,0.6208645306048729
