,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
130,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5428692259160772,GNN-SAGE: Learned,8,0,0.46501550561743077,0.5634035583584015,0.46501550561743077,0.0
131,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5428692259160772,GNN: S/GraphSage convolution,8,0,0.46435706029998447,0.545181453132666,0.4089286692851716,0.006843375820045995
132,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5428692259160772,GNN: T/GCN convolution,8,0,0.4137952137521374,0.4193126526090392,0.4089286692851716,0.006843375820045995
133,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5428692259160772,Local Average,9,0,0.4739251155710395,0.5517699668758129,0.4730365053347087,0.005516635117101593
134,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5428692259160772,GNN: Learned,9,0,0.46501546361307006,0.5634033997493284,0.46501546361307006,0.0
135,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5428692259160772,GNN-SAGE: Learned,9,0,0.46347273042866405,0.5559636440778223,0.46347273042866405,0.0
136,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5428692259160772,GNN: S/GraphSage convolution,9,0,0.4643192376964216,0.5446438094089805,0.4095343045584028,0.006830466188345903
137,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5428692259160772,GNN: T/GCN convolution,9,0,0.41438338294313937,0.419302482630079,0.4095343045584028,0.006830466188345903
138,latent,0.5,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,1.0190112101456084,Benchmark,0,0,0.1437178733660262,0.0,0.0,0.1437178733660262
139,latent,0.5,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,1.0190112101456084,Local Average,1,0,0.6295740790047192,0.645489401077509,0.5743839903776514,0.009796120009469144
140,latent,0.5,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,1.0190112101456084,GNN: Learned,1,0,1.0189115986771387,1.077156041149866,0.9976416361943887,0.008215448819100857
141,latent,0.5,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,1.0190112101456084,GNN-SAGE: Learned,1,0,1.7004967422680781,1.7961472257601927,1.1561362447327883,0.28743910789489746
142,latent,0.5,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,1.0190112101456084,GNN: S/GraphSage convolution,1,0,0.5846325041178166,0.6125422987294818,0.7009960188215694,0.04649113000297496
143,latent,0.5,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,1.0190112101456084,GNN: T/GCN convolution,1,0,0.7139205332856523,0.7131578965699724,0.7009960188215694,0.04649113000297496
144,latent,0.5,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,1.0190112101456084,Local Average,2,0,0.8663154955866045,0.9509420845874552,0.8502396261419374,0.0006681099699609934
145,latent,0.5,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,1.0190112101456084,GNN: Learned,2,0,1.1171794744463632,1.169453922365284,1.1160958328169466,0.009355568327009678
146,latent,0.5,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,1.0190112101456084,GNN-SAGE: Learned,2,0,1.099794989456048,1.1430675854335501,1.0979043509923119,9.879209756036289e-06
147,latent,0.5,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,1.0190112101456084,GNN: S/GraphSage convolution,2,0,0.7306908679409523,0.8077535341981802,0.79858018370543,0.014204959984249092
148,latent,0.5,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,1.0190112101456084,GNN: T/GCN convolution,2,0,0.8792713217552217,0.9263719020633159,0.79858018370543,0.014204959984249092
149,latent,0.5,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,1.0190112101456084,Local Average,3,0,0.8867614920501052,0.9635543456439148,0.8768703849984216,0.00046152415244397356
150,latent,0.5,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,1.0190112101456084,GNN: Learned,3,0,1.0979078074784112,1.1413682912595426,1.0979078074784112,0.0
151,latent,0.5,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,1.0190112101456084,GNN-SAGE: Learned,3,0,1.129487565839085,1.171053171736915,1.1951420000186872,0.006556941196322441
152,latent,0.5,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,1.0190112101456084,GNN: S/GraphSage convolution,3,0,0.7408003351884005,0.8240445586258768,0.9305276360650566,0.008176457735676147
153,latent,0.5,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,1.0190112101456084,GNN: T/GCN convolution,3,0,0.9135726051441926,0.9677603196280651,0.9305276360650566,0.008176457735676147
154,latent,0.5,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,1.0190112101456084,Local Average,4,0,0.8867614920501052,0.9635543456439148,0.8768703849984216,0.00046152415244397356
155,latent,0.5,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,1.0190112101456084,GNN: Learned,4,0,1.0979075499316442,1.1413680594894402,1.0979075499316442,0.0
156,latent,0.5,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,1.0190112101456084,GNN-SAGE: Learned,4,0,1.0402581707573926,1.0906623388534777,1.015973303151146,0.0011040919926017523
157,latent,0.5,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,1.0190112101456084,GNN: S/GraphSage convolution,4,0,0.7868397140927709,0.8729545726053448,0.9719272905525932,0.008191532382405263
158,latent,0.5,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,1.0190112101456084,GNN: T/GCN convolution,4,0,0.961217227797794,1.0200442460679162,0.9719272905525932,0.008191532382405263
159,latent,0.5,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,1.0190112101456084,Local Average,5,0,0.8867614920501052,0.9635543456439148,0.8768703849984216,0.00046152415244397356
160,latent,0.5,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,1.0190112101456084,GNN: Learned,5,0,1.0979078074784112,1.1413682912595426,1.0979078074784112,0.0
161,latent,0.5,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,1.0190112101456084,GNN-SAGE: Learned,5,0,1.0979052964022824,1.1413660315058927,1.0978940932712236,1.0756195933936397e-10
162,latent,0.5,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,1.0190112101456084,GNN: S/GraphSage convolution,5,0,0.7998511889469182,0.887125100984778,0.9984033685618776,0.007984627828405333
163,latent,0.5,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,1.0190112101456084,GNN: T/GCN convolution,5,0,0.9775396662986326,1.0379137346383922,0.9984033685618776,0.007984627828405333
164,latent,0.5,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,1.0190112101456084,Local Average,6,0,0.8867614920501052,0.9635543456439148,0.8768703849984216,0.00046152415244397356
165,latent,0.5,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,1.0190112101456084,GNN: Learned,6,0,1.0979078074784112,1.1413682912595426,1.0979078074784112,0.0
166,latent,0.5,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,1.0190112101456084,GNN-SAGE: Learned,6,0,1.1052393002834686,1.1479705622249037,1.1059396630000735,4.095681163107656e-07
167,latent,0.5,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,1.0190112101456084,GNN: S/GraphSage convolution,6,0,0.8106576228486119,0.8985270187423916,1.009570921406384,0.008008233816953996
168,latent,0.5,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,1.0190112101456084,GNN: T/GCN convolution,6,0,0.989119463927065,1.0504265818466896,1.009570921406384,0.008008233816953996
169,latent,0.5,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,1.0190112101456084,Local Average,7,0,0.8867614920501052,0.9635543456439148,0.8768703849984216,0.00046152415244397356
170,latent,0.5,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,1.0190112101456084,GNN: Learned,7,0,1.0979078074784112,1.1413682912595426,1.0979078074784112,0.0
171,latent,0.5,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,1.0190112101456084,GNN-SAGE: Learned,7,0,1.0977717742307527,1.1412458745349248,1.0977717742307527,0.0
172,latent,0.5,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,1.0190112101456084,GNN: S/GraphSage convolution,7,0,0.815189777280466,0.90340287639239,1.0159553426084063,0.007972768033193894
173,latent,0.5,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,1.0190112101456084,GNN: T/GCN convolution,7,0,0.9943151057852869,1.056064548351939,1.0159553426084063,0.007972768033193894
174,latent,0.5,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,1.0190112101456084,Local Average,8,0,0.8867614920501052,0.9635543456439148,0.8768703849984216,0.00046152415244397356
175,latent,0.5,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,1.0190112101456084,GNN: Learned,8,0,1.0979078074784112,1.1413682912595426,1.0979078074784112,0.0
176,latent,0.5,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,1.0190112101456084,GNN-SAGE: Learned,8,0,1.0979079362518374,1.1413684071446366,1.0979079362518374,0.0
177,latent,0.5,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,1.0190112101456084,GNN: S/GraphSage convolution,8,0,0.8180326129661516,0.9064262995391819,1.019038333502997,0.007972160818394
178,latent,0.5,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,1.0190112101456084,GNN: T/GCN convolution,8,0,0.9974261007471309,1.0594259181815193,1.019038333502997,0.007972160818394
179,latent,0.5,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,1.0190112101456084,Local Average,9,0,0.8867614920501052,0.9635543456439148,0.8768703849984216,0.00046152415244397356
180,latent,0.5,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,1.0190112101456084,GNN: Learned,9,0,1.0979078074784112,1.1413682912595426,1.0979078074784112,0.0
181,latent,0.5,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,1.0190112101456084,GNN-SAGE: Learned,9,0,1.0979076143183253,1.141368117431955,1.0979076143183253,0.0
182,latent,0.5,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,1.0190112101456084,GNN: S/GraphSage convolution,9,0,0.8194287977731045,0.9079265946312957,1.0207476315520183,0.007964384356115604
183,latent,0.5,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,1.0190112101456084,GNN: T/GCN convolution,9,0,0.9989945091618576,1.0611257777900427,1.0207476315520183,0.007964384356115604
184,latent,0.5,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.7436173013723235,Benchmark,0,0,0.3183855270854675,0.0,0.0,0.3183855270854675
185,latent,0.5,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.7436173013723235,Local Average,1,0,0.9348750877098009,1.3977220133818902,0.8591538808757747,0.012089077805393587
186,latent,0.5,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.7436173013723235,GNN: Learned,1,0,0.7674925786680235,1.1342249431388285,0.7588199733156491,0.00214515533298254
187,latent,0.5,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.7436173013723235,GNN-SAGE: Learned,1,0,1.8556763307601352,2.2262705462954675,1.822497545095744,0.32379600405693054
188,latent,0.5,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.7436173013723235,GNN: S/GraphSage convolution,1,0,1.0630807823385346,1.5057996250175947,0.815034929294775,0.043722459406340806
189,latent,0.5,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.7436173013723235,GNN: T/GCN convolution,1,0,0.9744576305788752,1.380554010959568,0.815034929294775,0.043722459406340806
190,latent,0.5,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.7436173013723235,Local Average,2,0,0.8409779189324705,1.2364705209638573,0.82932660389609,0.0007556644855730806
191,latent,0.5,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.7436173013723235,GNN: Learned,2,0,0.7742101253374946,1.1388706516285414,0.7745172555547609,0.0005677200970239937
192,latent,0.5,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.7436173013723235,GNN-SAGE: Learned,2,0,0.8592732828106593,1.2299279003934194,0.9869360295169345,0.14059515297412872
193,latent,0.5,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.7436173013723235,GNN: S/GraphSage convolution,2,0,0.9142759822023516,1.3241110362172066,0.7504285650142877,0.036341506214772404
194,latent,0.5,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.7436173013723235,GNN: T/GCN convolution,2,0,0.9014386839605018,1.3003710449478099,0.7504285650142877,0.036341506214772404
195,latent,0.5,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.7436173013723235,Local Average,3,0,0.8324857915591937,1.2284829613710186,0.8185245382686193,0.0007586409620390998
196,latent,0.5,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.7436173013723235,GNN: Learned,3,0,0.7505396539233101,1.1226047733776159,0.7505396535542826,8.975276305587393e-15
197,latent,0.5,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.7436173013723235,GNN-SAGE: Learned,3,0,0.7614246306632685,1.1374318660448983,0.7628125483677929,0.006792336702346802
198,latent,0.5,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.7436173013723235,GNN: S/GraphSage convolution,3,0,0.9335070861459412,1.3421301066454487,0.7912611439053624,0.029993314797925833
199,latent,0.5,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.7436173013723235,GNN: T/GCN convolution,3,0,0.9098920135035597,1.302467549514306,0.7912611439053624,0.029993314797925833
200,latent,0.5,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.7436173013723235,Local Average,4,0,0.8324857915591937,1.2284829613710186,0.8185245382686193,0.0007586409620390998
201,latent,0.5,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.7436173013723235,GNN: Learned,4,0,0.75342776102884,1.1219919171880866,0.75342776102884,0.0
202,latent,0.5,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.7436173013723235,GNN-SAGE: Learned,4,0,0.7534277268294093,1.1219918976307826,0.7534277268294093,0.0
203,latent,0.5,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.7436173013723235,GNN: S/GraphSage convolution,4,0,0.9173315773186546,1.319081257885862,0.7836701114635028,0.029962463606578327
204,latent,0.5,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.7436173013723235,GNN: T/GCN convolution,4,0,0.9026438448378741,1.2912181102626399,0.7836701114635028,0.029962463606578327
205,latent,0.5,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.7436173013723235,Local Average,5,0,0.8324857915591937,1.2284829613710186,0.8185245382686193,0.0007586409620390998
206,latent,0.5,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.7436173013723235,GNN: Learned,5,0,0.7534275216352123,1.121991780289345,0.7534275216352123,0.0
207,latent,0.5,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.7436173013723235,GNN-SAGE: Learned,5,0,0.7534278978276998,1.1219919954184399,0.7527815582839693,2.168793071177788e-05
208,latent,0.5,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.7436173013723235,GNN: S/GraphSage convolution,5,0,0.9174065739419267,1.3180409748407695,0.7863884257536337,0.029357759846494462
209,latent,0.5,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.7436173013723235,GNN: T/GCN convolution,5,0,0.9027373805781717,1.2898820546174192,0.7863884257536337,0.029357759846494462
210,latent,0.5,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.7436173013723235,Local Average,6,0,0.8324857915591937,1.2284829613710186,0.8185245382686193,0.0007586409620390998
211,latent,0.5,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.7436173013723235,GNN: Learned,6,0,0.7534275216352123,1.121991780289345,0.7534275216352123,0.0
212,latent,0.5,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.7436173013723235,GNN-SAGE: Learned,6,0,0.7485103410958696,1.1205547843261427,0.7485607701170887,2.531555992391077e-06
213,latent,0.5,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.7436173013723235,GNN: S/GraphSage convolution,6,0,0.9142901654466893,1.3133771476633138,0.7853343016050092,0.029327261363924384
214,latent,0.5,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.7436173013723235,GNN: T/GCN convolution,6,0,0.9012811020832666,1.2873363808776679,0.7853343016050092,0.029327261363924384
215,latent,0.5,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.7436173013723235,Local Average,7,0,0.8324857915591937,1.2284829613710186,0.8185245382686193,0.0007586409620390998
216,latent,0.5,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.7436173013723235,GNN: Learned,7,0,0.7534275216352123,1.121991780289345,0.7534275216352123,0.0
217,latent,0.5,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.7436173013723235,GNN-SAGE: Learned,7,0,0.7512738645765938,1.1208845008448474,0.7512738645765938,0.0
218,latent,0.5,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.7436173013723235,GNN: S/GraphSage convolution,7,0,0.9135972421291392,1.3121958375206435,0.7855312895829737,0.029216036314186965
219,latent,0.5,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.7436173013723235,GNN: T/GCN convolution,7,0,0.9009534806821382,1.2865543751728903,0.7855312895829737,0.029216036314186965
220,latent,0.5,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.7436173013723235,Local Average,8,0,0.8324857915591937,1.2284829613710186,0.8185245382686193,0.0007586409620390998
221,latent,0.5,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.7436173013723235,GNN: Learned,8,0,0.7534275216352123,1.121991780289345,0.7534275216352123,0.0
222,latent,0.5,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.7436173013723235,GNN-SAGE: Learned,8,0,0.7534276071322971,1.1219918291811133,0.7534276071322971,0.0
223,latent,0.5,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.7436173013723235,GNN: S/GraphSage convolution,8,0,0.9128262076159619,1.311033157633052,0.7853867219738916,0.02918973856828778
