,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
131,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.647998178388677,GNN: S/GraphSage convolution,8,0,0.4413023137298468,0.6515426619672491,0.30072762529773933,0.0338076130128295
132,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.647998178388677,GNN: T/GCN convolution,8,0,0.34545673367101104,0.609083115965294,0.30072762529773933,0.0338076130128295
133,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.647998178388677,Local Average,9,0,0.3756003687940699,0.6439197576966244,0.34856566214362994,0.011297043509463506
134,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.647998178388677,GNN: Learned,9,0,0.33602769865432514,0.6594346719598061,0.33602769865432514,0.0
135,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.647998178388677,GNN-SAGE: Learned,9,0,0.3362710962178737,0.6725575409074572,0.3362710962178737,0.0
136,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.647998178388677,GNN: S/GraphSage convolution,9,0,0.44142126418881,0.6515012774315703,0.3007900435105859,0.03381560086846855
137,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.647998178388677,GNN: T/GCN convolution,9,0,0.3454865890122672,0.6089540892652354,0.3007900435105859,0.03381560086846855
138,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,Benchmark,0,0,0.2909943811283744,0.0,0.0,0.2909943811283744
139,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,Local Average,1,0,0.3159367001582365,0.4735321034546124,0.3156811693689613,0.006431423488804895
140,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: Learned,1,0,0.6366155404784277,0.7914060835968701,0.6059474721606787,0.013974669389426708
141,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN-SAGE: Learned,1,0,1.0264124547618523,1.1681247931493455,0.8656803098057452,0.23043453693389893
142,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: S/GraphSage convolution,1,0,0.37890829395785547,0.585124280198546,0.21091581472833515,0.03691598539661681
143,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: T/GCN convolution,1,0,0.2755305760280236,0.490654089455046,0.21091581472833515,0.03691598539661681
144,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,Local Average,2,0,0.5138827032907384,0.663475245531194,0.4939971560611186,0.003321383390452329
145,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: Learned,2,0,0.5847802132214084,0.7402729148373206,0.559986881327757,0.007941445335745811
146,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN-SAGE: Learned,2,0,0.6082626278425999,0.7573382794647866,0.5505141665135577,0.08968950062990189
147,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: S/GraphSage convolution,2,0,0.509412246192472,0.70390889343814,0.30807469262049336,0.019185334466077786
148,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: T/GCN convolution,2,0,0.39406421577330725,0.5861944402632259,0.30807469262049336,0.019185334466077786
149,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,Local Average,3,0,0.5039291943221055,0.6606363524841742,0.4819671279126255,0.0036677820446482092
150,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: Learned,3,0,0.5418224440836946,0.6970428555758289,0.5449587823155648,0.0034552474971860647
151,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN-SAGE: Learned,3,0,0.48327864277330407,0.6332036915059481,0.5308056009572438,0.027545437216758728
152,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: S/GraphSage convolution,3,0,0.5049114313278263,0.681617496065504,0.34733899603319673,0.010730128549982076
153,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: T/GCN convolution,3,0,0.3922299974033291,0.5613457701170707,0.34733899603319673,0.010730128549982076
154,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,Local Average,4,0,0.5039291943221055,0.6606363524841742,0.4819671279126255,0.0036677820446482092
155,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: Learned,4,0,0.555898321218833,0.7122775866039776,0.555898321218833,0.0
156,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN-SAGE: Learned,4,0,0.5329401728265232,0.6879887515602535,0.5329401728265232,0.0
157,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: S/GraphSage convolution,4,0,0.519451837807976,0.6877305792323662,0.3647513179449257,0.01009972662582144
158,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: T/GCN convolution,4,0,0.40949497054291845,0.5666918706060751,0.3647513179449257,0.01009972662582144
159,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,Local Average,5,0,0.5039291943221055,0.6606363524841742,0.4819671279126255,0.0036677820446482092
160,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: Learned,5,0,0.5329396103647591,0.6879881522275261,0.5329396103647591,0.0
161,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN-SAGE: Learned,5,0,0.5329399619031486,0.6879885268102676,0.5329399619031486,0.0
162,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: S/GraphSage convolution,5,0,0.5194754265616656,0.6821551181385319,0.37073711225470296,0.009230324371601581
163,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: T/GCN convolution,5,0,0.41205055875765007,0.5619811252880725,0.37073711225470296,0.009230324371601581
164,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,Local Average,6,0,0.5039291943221055,0.6606363524841742,0.4819671279126255,0.0036677820446482092
165,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: Learned,6,0,0.5329396103647591,0.6879881522275261,0.5329396103647591,0.0
166,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN-SAGE: Learned,6,0,0.5189385606693732,0.6730290382026598,0.5189142840880494,2.0197745698169456e-09
167,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: S/GraphSage convolution,6,0,0.5204082471089384,0.6799006674490375,0.3734169034847222,0.009012688950657207
168,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: T/GCN convolution,6,0,0.4146446439531261,0.5603311846941331,0.3734169034847222,0.009012688950657207
169,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,Local Average,7,0,0.5039291943221055,0.6606363524841742,0.4819671279126255,0.0036677820446482092
170,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: Learned,7,0,0.5329396103647591,0.6879881522275261,0.5329396103647591,0.0
171,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN-SAGE: Learned,7,0,0.5296009653049337,0.684428507222239,0.5296009653049337,0.0
172,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: S/GraphSage convolution,7,0,0.5201267335452501,0.6775844324161792,0.37447679502987635,0.008838511073580132
173,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: T/GCN convolution,7,0,0.4154721244530642,0.5585563926717267,0.37447679502987635,0.008838511073580132
174,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,Local Average,8,0,0.5039291943221055,0.6606363524841742,0.4819671279126255,0.0036677820446482092
175,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: Learned,8,0,0.5329396103647591,0.6879881522275261,0.5329396103647591,0.0
176,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN-SAGE: Learned,8,0,0.5329405946740401,0.6879892010609929,0.5329405946740401,0.0
177,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: S/GraphSage convolution,8,0,0.5199806007469856,0.6762019940786085,0.37497814203586655,0.00876280838403791
178,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: T/GCN convolution,8,0,0.4160285224212565,0.5575282902716051,0.37497814203586655,0.00876280838403791
179,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,Local Average,9,0,0.5039291943221055,0.6606363524841742,0.4819671279126255,0.0036677820446482092
180,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: Learned,9,0,0.5329396103647591,0.6879881522275261,0.5329396103647591,0.0
181,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN-SAGE: Learned,9,0,0.5329400322109116,0.687988601726901,0.5329400322109116,0.0
182,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: S/GraphSage convolution,9,0,0.5198018712738316,0.6752419739750307,0.37521399100373815,0.008713266671452977
183,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: T/GCN convolution,9,0,0.41629619967466186,0.5568136463888864,0.37521399100373815,0.008713266671452977
184,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,Benchmark,0,0,0.2518380641046286,0.0,0.0,0.2518380641046286
185,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,Local Average,1,0,0.5649520491577867,0.8787020837745129,0.5448625697539832,0.013932535476342956
186,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN: Learned,1,0,0.5407751529151639,0.7906373507650706,0.5366671489011551,0.005626864731311798
187,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN-SAGE: Learned,1,0,1.2620173230309195,1.4958819113991317,1.1984338854037928,0.24259351193904877
188,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN: S/GraphSage convolution,1,0,0.6095460283413112,0.9503081657274025,0.5676023698438682,0.06852232656963284
189,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN: T/GCN convolution,1,0,0.6500590481623162,0.9364401194633782,0.5676023698438682,0.06852232656963284
190,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,Local Average,2,0,0.5617569072202245,0.8368708540687532,0.5462436638089901,0.00222627118018848
191,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN: Learned,2,0,0.5492043690434829,0.7872818582626425,0.5486906792190838,0.003736122976988554
192,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN-SAGE: Learned,2,0,0.6291305085256673,0.8585190397843521,0.5736563093215148,0.056721918284893036
193,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN: S/GraphSage convolution,2,0,0.5860446530394469,0.8457114913255368,0.5250423610104102,0.017828198172963057
194,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN: T/GCN convolution,2,0,0.6229714701530062,0.8500449009203056,0.5250423610104102,0.017828198172963057
195,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,Local Average,3,0,0.5572647379348904,0.8260732579374133,0.5511872456245591,0.0014167888211840134
196,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN: Learned,3,0,0.5371923018936893,0.7811166293857538,0.5371923018936893,0.0
197,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN-SAGE: Learned,3,0,0.5731127400262461,0.794297256277675,0.561363265310116,0.004777820780873299
198,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN: S/GraphSage convolution,3,0,0.5760153070758957,0.8573820539439764,0.573238160852148,0.01710539109752589
199,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN: T/GCN convolution,3,0,0.615440708771365,0.8619061193147964,0.573238160852148,0.01710539109752589
200,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,Local Average,4,0,0.5572647379348904,0.8260732579374133,0.5511872456245591,0.0014167888211840134
201,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN: Learned,4,0,0.5392485643659028,0.7817610880601779,0.5392480148899363,8.748651109113936e-11
202,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN-SAGE: Learned,4,0,0.5371922600559139,0.7811166977533877,0.5371922600559139,0.0
203,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN: S/GraphSage convolution,4,0,0.5688413051874195,0.842367606568311,0.5693696687190348,0.014407116291676283
204,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN: T/GCN convolution,4,0,0.6085985857322445,0.8480137800265678,0.5693696687190348,0.014407116291676283
205,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,Local Average,5,0,0.5572647379348904,0.8260732579374133,0.5511872456245591,0.0014167888211840134
206,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN: Learned,5,0,0.5371922600559139,0.7811166977533877,0.5371922600559139,0.0
207,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN-SAGE: Learned,5,0,0.5373702456179572,0.7808479840560543,0.5372759560761414,2.2550411813426763e-06
208,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN: S/GraphSage convolution,5,0,0.5659046510406298,0.8407033139586954,0.5739243498212724,0.014493118521104405
209,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN: T/GCN convolution,5,0,0.6057235739559725,0.8462825127231026,0.5739243498212724,0.014493118521104405
210,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,Local Average,6,0,0.5572647379348904,0.8260732579374133,0.5511872456245591,0.0014167888211840134
211,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN: Learned,6,0,0.5371922600559139,0.7811166977533877,0.5371922600559139,0.0
212,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN-SAGE: Learned,6,0,0.5381477376053044,0.7800217852935895,0.5380173371069198,2.4361190753552364e-06
213,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN: S/GraphSage convolution,6,0,0.5640007213284706,0.8376111013205115,0.5736674771852325,0.014134118519979486
214,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN: T/GCN convolution,6,0,0.6039119998751491,0.8432868661145164,0.5736674771852325,0.014134118519979486
215,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,Local Average,7,0,0.5572647379348904,0.8260732579374133,0.5511872456245591,0.0014167888211840134
216,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN: Learned,7,0,0.5371922600559139,0.7811166977533877,0.5371922600559139,0.0
217,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN-SAGE: Learned,7,0,0.5366277245392332,0.7824308522180728,0.5366277245392332,0.0
218,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN: S/GraphSage convolution,7,0,0.5631044133397948,0.83663548474243,0.574235643654799,0.014086282507816046
219,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN: T/GCN convolution,7,0,0.6030076754013859,0.842288156916497,0.574235643654799,0.014086282507816046
220,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,Local Average,8,0,0.5572647379348904,0.8260732579374133,0.5511872456245591,0.0014167888211840134
221,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN: Learned,8,0,0.5371922600559139,0.7811166977533877,0.5371922600559139,0.0
