,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
131,latent,1.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN: S/GraphSage convolution,8,0,0.28637556897889926,1.1439008711984626,0.30453989259604425,0.00733224988164328
132,latent,1.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN: T/GCN convolution,8,0,0.30276184072812606,1.281795536064203,0.30453989259604425,0.00733224988164328
133,latent,1.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,Local Average,9,0,0.2938214291391515,1.158003628533769,0.30252755971241085,0.03158445826038878
134,latent,1.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN: Learned,9,0,0.3483921878109967,1.130719014410413,0.3483921878109967,0.0
135,latent,1.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN-SAGE: Learned,9,0,0.34516115735310526,1.1297542800515084,0.34516115735310526,0.0
136,latent,1.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN: S/GraphSage convolution,9,0,0.28652868392047265,1.1440639593727866,0.30490582571543384,0.007363557685842706
137,latent,1.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN: T/GCN convolution,9,0,0.3030923092214527,1.2822753659541,0.30490582571543384,0.007363557685842706
138,latent,1.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.6214821600344055,Benchmark,0,0,0.8767117021268872,0.0,0.0,0.8767117021268872
139,latent,1.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.6214821600344055,Local Average,1,0,0.4467421510384377,1.4039403575626164,0.37826273273779976,0.044375909423101885
140,latent,1.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.6214821600344055,GNN: Learned,1,0,0.604480995867569,1.5210265860563483,0.5824004135414806,0.02462606690824032
141,latent,1.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.6214821600344055,GNN-SAGE: Learned,1,0,2.1423952018183545,3.0054029760022933,0.7791416591468592,1.1984938383102417
142,latent,1.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.6214821600344055,GNN: S/GraphSage convolution,1,0,0.4530341744451275,1.3837244198058287,0.29686632622295617,0.02677803542420712
143,latent,1.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.6214821600344055,GNN: T/GCN convolution,1,0,0.33982782431279385,1.2578044936141086,0.29686632622295617,0.02677803542420712
144,latent,1.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.6214821600344055,Local Average,2,0,0.6043798717898426,1.5322281394356467,0.6050726380249335,0.0011507286094040482
145,latent,1.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.6214821600344055,GNN: Learned,2,0,0.5932071615292673,1.5344262339144823,0.5852977602481426,0.005941059440374374
146,latent,1.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.6214821600344055,GNN-SAGE: Learned,2,0,0.7205768334971202,1.6399072089423585,0.6046990007368559,0.15291975438594818
147,latent,1.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.6214821600344055,GNN: S/GraphSage convolution,2,0,0.5000319702485007,1.4123197518135273,0.4099504666566985,0.0065280039110266
148,latent,1.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.6214821600344055,GNN: T/GCN convolution,2,0,0.40162154562192776,1.3384771984722201,0.4099504666566985,0.0065280039110266
149,latent,1.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.6214821600344055,Local Average,3,0,0.583307041246458,1.5118344204419423,0.5851186782926143,0.0008028687346173859
150,latent,1.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.6214821600344055,GNN: Learned,3,0,0.5843967008230833,1.52042540548267,0.5843967008230833,0.0
151,latent,1.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.6214821600344055,GNN-SAGE: Learned,3,0,0.5864622111357572,1.5213221604602631,0.584570478959539,0.006358653772622347
152,latent,1.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.6214821600344055,GNN: S/GraphSage convolution,3,0,0.5498476821993622,1.456893343768691,0.45122545189025354,0.0020388922100649746
153,latent,1.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.6214821600344055,GNN: T/GCN convolution,3,0,0.4463972915262394,1.3702324636230514,0.45122545189025354,0.0020388922100649746
154,latent,1.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.6214821600344055,Local Average,4,0,0.583307041246458,1.5118344204419423,0.5851186782926143,0.0008028687346173859
155,latent,1.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.6214821600344055,GNN: Learned,4,0,0.5869597367449121,1.5224842805506646,0.5869597367449121,0.0
156,latent,1.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.6214821600344055,GNN-SAGE: Learned,4,0,0.5843968127551332,1.5204256501184965,0.5843968127551332,0.0
157,latent,1.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.6214821600344055,GNN: S/GraphSage convolution,4,0,0.5616525531473094,1.4622339915862044,0.4671970556072975,0.0013557954474418131
158,latent,1.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.6214821600344055,GNN: T/GCN convolution,4,0,0.4608457542217743,1.3806321781722883,0.4671970556072975,0.0013557954474418131
159,latent,1.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.6214821600344055,Local Average,5,0,0.583307041246458,1.5118344204419423,0.5851186782926143,0.0008028687346173859
160,latent,1.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.6214821600344055,GNN: Learned,5,0,0.584396980654061,1.5204260170730888,0.584396980654061,0.0
161,latent,1.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.6214821600344055,GNN-SAGE: Learned,5,0,0.5844551911901879,1.5205531672210777,0.5843977921799687,5.966286664715881e-08
162,latent,1.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.6214821600344055,GNN: S/GraphSage convolution,5,0,0.5678365943762914,1.4663393965390736,0.47163726590166344,0.001134035231616533
163,latent,1.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.6214821600344055,GNN: T/GCN convolution,5,0,0.4669856939174451,1.3836422873312337,0.47163726590166344,0.001134035231616533
164,latent,1.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.6214821600344055,Local Average,6,0,0.583307041246458,1.5118344204419423,0.5851186782926143,0.0008028687346173859
165,latent,1.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.6214821600344055,GNN: Learned,6,0,0.584396980654061,1.5204260170730888,0.584396980654061,0.0
166,latent,1.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.6214821600344055,GNN-SAGE: Learned,6,0,0.587249799173516,1.5265020112666878,0.5870531578691092,5.848083333148679e-07
167,latent,1.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.6214821600344055,GNN: S/GraphSage convolution,6,0,0.569809062825565,1.4670817587276281,0.4733702747910554,0.0011173888436369335
168,latent,1.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.6214821600344055,GNN: T/GCN convolution,6,0,0.4694699819808347,1.3848167310366302,0.4733702747910554,0.0011173888436369335
169,latent,1.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.6214821600344055,Local Average,7,0,0.583307041246458,1.5118344204419423,0.5851186782926143,0.0008028687346173859
170,latent,1.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.6214821600344055,GNN: Learned,7,0,0.584396980654061,1.5204260170730888,0.584396980654061,0.0
171,latent,1.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.6214821600344055,GNN-SAGE: Learned,7,0,0.5843133262204852,1.520243033862845,0.5843133262204852,0.0
172,latent,1.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.6214821600344055,GNN: S/GraphSage convolution,7,0,0.5706835934917696,1.4674601266423748,0.4737466608732968,0.001122401539127544
173,latent,1.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.6214821600344055,GNN: T/GCN convolution,7,0,0.47045111851934895,1.3850436217019435,0.4737466608732968,0.001122401539127544
174,latent,1.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.6214821600344055,Local Average,8,0,0.583307041246458,1.5118344204419423,0.5851186782926143,0.0008028687346173859
175,latent,1.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.6214821600344055,GNN: Learned,8,0,0.584396980654061,1.5204260170730888,0.584396980654061,0.0
176,latent,1.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.6214821600344055,GNN-SAGE: Learned,8,0,0.5843968127551332,1.5204256501184965,0.5843968127551332,0.0
177,latent,1.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.6214821600344055,GNN: S/GraphSage convolution,8,0,0.5710200933534707,1.4675129242921863,0.4738651212205832,0.0011356450149253292
178,latent,1.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.6214821600344055,GNN: T/GCN convolution,8,0,0.47090163417269804,1.3851035210701548,0.4738651212205832,0.0011356450149253292
179,latent,1.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.6214821600344055,Local Average,9,0,0.583307041246458,1.5118344204419423,0.5851186782926143,0.0008028687346173859
180,latent,1.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.6214821600344055,GNN: Learned,9,0,0.584396980654061,1.5204260170730888,0.584396980654061,0.0
181,latent,1.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.6214821600344055,GNN-SAGE: Learned,9,0,0.5843967008230833,1.52042540548267,0.5843967008230833,0.0
182,latent,1.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.6214821600344055,GNN: S/GraphSage convolution,9,0,0.5711640291692204,1.467525957120624,0.4738547180883165,0.0011439552502071446
183,latent,1.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.6214821600344055,GNN: T/GCN convolution,9,0,0.47108851888879827,1.385080634970923,0.4738547180883165,0.0011439552502071446
184,latent,1.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5806028725579938,Benchmark,0,0,1.6243748514946506,0.0,0.0,1.6243748514946506
185,latent,1.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5806028725579938,Local Average,1,0,0.4254863535816361,1.7161727211289817,0.3783174810218931,0.07834332009812914
186,latent,1.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5806028725579938,GNN: Learned,1,0,0.7255484419483629,1.6748535804045306,0.6197849428427227,0.0869469866156578
187,latent,1.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5806028725579938,GNN-SAGE: Learned,1,0,1.9753684223475259,2.9950907899084536,1.3676386829623275,1.9249557256698608
188,latent,1.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5806028725579938,GNN: S/GraphSage convolution,1,0,0.5194192500874051,1.7086979964516065,0.4172055848769551,0.10308300256365882
189,latent,1.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5806028725579938,GNN: T/GCN convolution,1,0,0.54261418305074,1.647082858157527,0.4172055848769551,0.10308300256365882
190,latent,1.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5806028725579938,Local Average,2,0,0.47166336028155886,1.5249083494621734,0.4818213704552751,0.0006461950550568038
191,latent,1.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5806028725579938,GNN: Learned,2,0,0.6342100025378814,1.5815506774272954,0.6334669372927461,0.0001183261992991902
192,latent,1.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5806028725579938,GNN-SAGE: Learned,2,0,0.7256396007771074,1.6884186383029265,0.7387325307911576,0.19358427822589874
193,latent,1.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5806028725579938,GNN: S/GraphSage convolution,2,0,0.5139355622663137,1.6346251414340391,0.46121542750537875,0.05312029772473444
194,latent,1.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5806028725579938,GNN: T/GCN convolution,2,0,0.579309386856945,1.6760154126568663,0.46121542750537875,0.05312029772473444
195,latent,1.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5806028725579938,Local Average,3,0,0.47315689549733664,1.5681212163719536,0.4789097648817411,0.00016460189791915006
196,latent,1.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5806028725579938,GNN: Learned,3,0,0.6334669860868449,1.5810045370425134,0.6334668884986545,1.4210854715202004e-14
197,latent,1.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5806028725579938,GNN-SAGE: Learned,3,0,0.6354061778766515,1.5823343356166548,0.8151978173591928,0.0370975062251091
198,latent,1.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5806028725579938,GNN: S/GraphSage convolution,3,0,0.5037300519402128,1.638292098286132,0.5126211382651022,0.045783112064713916
199,latent,1.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5806028725579938,GNN: T/GCN convolution,3,0,0.583572974089153,1.665838062950286,0.5126211382651022,0.045783112064713916
200,latent,1.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5806028725579938,Local Average,4,0,0.47315689549733664,1.5681212163719536,0.4789097648817411,0.00016460189791915006
201,latent,1.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5806028725579938,GNN: Learned,4,0,0.6334667421164223,1.5810043699613123,0.6334667909104926,3.552713678800501e-15
202,latent,1.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5806028725579938,GNN-SAGE: Learned,4,0,0.561101522815636,1.5359714204032768,0.6297550768818061,0.013415110297501087
203,latent,1.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5806028725579938,GNN: S/GraphSage convolution,4,0,0.5134118079605986,1.6340300886751995,0.5214281260713473,0.04501745853966508
204,latent,1.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5806028725579938,GNN: T/GCN convolution,4,0,0.5930521983556668,1.6660163105096821,0.5214281260713473,0.04501745853966508
205,latent,1.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5806028725579938,Local Average,5,0,0.47315689549733664,1.5681212163719536,0.4789097648817411,0.00016460189791915006
206,latent,1.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5806028725579938,GNN: Learned,5,0,0.63346683970457,1.5810044367937717,0.6334669860868449,3.197442310920451e-14
207,latent,1.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5806028725579938,GNN-SAGE: Learned,5,0,0.6338686556264786,1.581279693056729,0.6337469859478123,2.204487614676509e-08
208,latent,1.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5806028725579938,GNN: S/GraphSage convolution,5,0,0.516680819701811,1.6362652423520927,0.529847195629459,0.04477380938433456
209,latent,1.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5806028725579938,GNN: T/GCN convolution,5,0,0.5976603737760077,1.6659381243919367,0.529847195629459,0.04477380938433456
210,latent,1.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5806028725579938,Local Average,6,0,0.47315689549733664,1.5681212163719536,0.4789097648817411,0.00016460189791915006
211,latent,1.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5806028725579938,GNN: Learned,6,0,0.6334669860868449,1.5810045370425134,0.6334669860868449,0.0
212,latent,1.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5806028725579938,GNN-SAGE: Learned,6,0,0.6265516634623575,1.5762915985292894,0.6267265729595746,4.759073135573999e-08
213,latent,1.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5806028725579938,GNN: S/GraphSage convolution,6,0,0.5193938968043877,1.6361449709553701,0.532418770721693,0.044737581972347784
214,latent,1.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5806028725579938,GNN: T/GCN convolution,6,0,0.600232234230196,1.6659891906667645,0.532418770721693,0.044737581972347784
215,latent,1.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5806028725579938,Local Average,7,0,0.47315689549733664,1.5681212163719536,0.4789097648817411,0.00016460189791915006
216,latent,1.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5806028725579938,GNN: Learned,7,0,0.6334669860868449,1.5810045370425134,0.6334669860868449,0.0
217,latent,1.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5806028725579938,GNN-SAGE: Learned,7,0,0.6334667421164223,1.5810043699613123,0.6334667421164223,0.0
218,latent,1.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5806028725579938,GNN: S/GraphSage convolution,7,0,0.5207367498386597,1.6365618645913564,0.534284131435559,0.04471119082371729
219,latent,1.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5806028725579938,GNN: T/GCN convolution,7,0,0.6016771598703831,1.6659574433758162,0.534284131435559,0.04471119082371729
220,latent,1.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5806028725579938,Local Average,8,0,0.47315689549733664,1.5681212163719536,0.4789097648817411,0.00016460189791915006
221,latent,1.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5806028725579938,GNN: Learned,8,0,0.6334669860868449,1.5810045370425134,0.6334669860868449,0.0
222,latent,1.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5806028725579938,GNN-SAGE: Learned,8,0,0.63346683970457,1.5810044367937717,0.63346683970457,0.0
223,latent,1.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5806028725579938,GNN: S/GraphSage convolution,8,0,0.5215250588809629,1.636673763795092,0.5350507490927433,0.044707458041568705
