,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
132,latent,2.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.6811411873774532,GNN: T/GCN convolution,8,0,0.6366055941590721,5.931032157313494,0.3815466661495374,0.37078828111300544
133,latent,2.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.6811411873774532,Local Average,9,0,0.6744415274060768,5.966509953562065,0.5381019977386903,0.2683599830130478
134,latent,2.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.6811411873774532,GNN: Learned,9,0,0.5779888113837968,5.9144849236901855,0.5779888113837968,0.0
135,latent,2.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.6811411873774532,GNN-SAGE: Learned,9,0,0.5779885685586457,5.914484923314701,0.5779885685586457,0.0
136,latent,2.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.6811411873774532,GNN: S/GraphSage convolution,9,0,0.7845753629362144,5.984201336372157,0.3817204454212226,0.5132794055569241
137,latent,2.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.6811411873774532,GNN: T/GCN convolution,9,0,0.6366679967930073,5.9318984892614095,0.3817204454212226,0.3705944344834521
138,latent,2.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6439582406672177,Benchmark,0,0,5.266814381999614,0.0,0.0,5.266814381999614
139,latent,2.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6439582406672177,Local Average,1,0,0.8156490613986224,6.059235698861574,0.5877217384282302,0.22313375846218303
140,latent,2.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6439582406672177,GNN: Learned,1,0,1.1751176650641424,5.8922820875622435,0.8167380825129171,0.4123784601688385
141,latent,2.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6439582406672177,GNN-SAGE: Learned,1,0,6.329024202840771,11.022756251512572,1.4463855150719007,4.720149040222168
142,latent,2.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6439582406672177,GNN: S/GraphSage convolution,1,0,0.8156490613986224,6.059235698861574,0.6557397931557742,0.223133758462183
143,latent,2.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6439582406672177,GNN: T/GCN convolution,1,0,0.8586615176330736,6.080028597728697,0.6557397931557742,0.2044054607962555
144,latent,2.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6439582406672177,Local Average,2,0,0.700116407099783,5.478095240517668,0.7440603747048729,0.007142097181867968
145,latent,2.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6439582406672177,GNN: Learned,2,0,0.8653689511376197,5.554266581193267,0.7976316005223919,0.05098931863903999
146,latent,2.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6439582406672177,GNN-SAGE: Learned,2,0,1.2171378876052024,5.898279661920839,0.9369540453427787,0.2909887433052063
147,latent,2.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6439582406672177,GNN: S/GraphSage convolution,2,0,0.7387663314854114,5.9277357484192255,0.6993936620389336,0.03891636380646029
148,latent,2.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6439582406672177,GNN: T/GCN convolution,2,0,0.7858200639672313,5.789289229060166,0.6993936620389336,0.04024283073644768
149,latent,2.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6439582406672177,Local Average,3,0,0.729787330437232,5.550745869689104,0.7508787149957379,0.005037510374614574
150,latent,2.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6439582406672177,GNN: Learned,3,0,0.8689684639013971,5.541974047029355,0.8180142747408351,0.030354421585798264
151,latent,2.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6439582406672177,GNN-SAGE: Learned,3,0,0.829585040381515,5.5119574859404885,0.8294620440981629,3.6993817786878935e-08
152,latent,2.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6439582406672177,GNN: S/GraphSage convolution,3,0,0.7389545235385985,5.718347773588011,0.76575602538327,0.01063855183040081
153,latent,2.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6439582406672177,GNN: T/GCN convolution,3,0,0.7987063605156248,5.63234621189736,0.76575602538327,0.011437977613204248
154,latent,2.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6439582406672177,Local Average,4,0,0.729787330437232,5.550745869689104,0.7508787149957379,0.005037510374614574
155,latent,2.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6439582406672177,GNN: Learned,4,0,0.8665345108591174,5.523329076791625,0.81801434668427,0.011695457622408867
156,latent,2.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6439582406672177,GNN-SAGE: Learned,4,0,0.8180146344582927,5.511601877532744,0.8180146344582927,0.0
157,latent,2.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6439582406672177,GNN: S/GraphSage convolution,4,0,0.7322098974382767,5.6849520503222575,0.7751010117180391,0.005251687421082568
158,latent,2.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6439582406672177,GNN: T/GCN convolution,4,0,0.7904809924890805,5.591010762451337,0.7751010117180391,0.006012213133253276
159,latent,2.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6439582406672177,Local Average,5,0,0.729787330437232,5.550745869689104,0.7508787149957379,0.005037510374614574
160,latent,2.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6439582406672177,GNN: Learned,5,0,0.8443887484469957,5.514976364142381,0.8180142027974289,0.003354661865159869
161,latent,2.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6439582406672177,GNN-SAGE: Learned,5,0,0.7978863019244322,5.514184699605452,0.8182097058788835,0.00262689171358943
162,latent,2.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6439582406672177,GNN: S/GraphSage convolution,5,0,0.7322146964865162,5.655252228769637,0.7823181205593615,0.0038734894802216146
163,latent,2.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6439582406672177,GNN: T/GCN convolution,5,0,0.7915226288561358,5.573159428050948,0.7823181205593615,0.004713412596485839
164,latent,2.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6439582406672177,Local Average,6,0,0.729787330437232,5.550745869689104,0.7508787149957379,0.005037510374614574
165,latent,2.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6439582406672177,GNN: Learned,6,0,0.8180142027974289,5.511601877160481,0.8180142027974289,0.0
166,latent,2.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6439582406672177,GNN-SAGE: Learned,6,0,0.8576467153795398,5.515203497658203,0.8436548258018409,0.0003960062167607248
167,latent,2.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6439582406672177,GNN: S/GraphSage convolution,6,0,0.7298424951085767,5.641293860055127,0.7839981129335116,0.003250515042699495
168,latent,2.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6439582406672177,GNN: T/GCN convolution,6,0,0.7886858890503277,5.5617202363214755,0.7839981129335116,0.0040292150932085
169,latent,2.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6439582406672177,Local Average,7,0,0.729787330437232,5.550745869689104,0.7508787149957379,0.005037510374614574
170,latent,2.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6439582406672177,GNN: Learned,7,0,0.8180142027974289,5.511601877160481,0.8180142027974289,0.0
171,latent,2.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6439582406672177,GNN-SAGE: Learned,7,0,0.8173770395932177,5.511602446035629,0.8173770395932177,0.0
172,latent,2.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6439582406672177,GNN: S/GraphSage convolution,7,0,0.7292285660860802,5.632850422109156,0.7850638485763096,0.0030189156547706184
173,latent,2.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6439582406672177,GNN: T/GCN convolution,7,0,0.7880824794845658,5.55674362745677,0.7850638485763096,0.0037949623808851535
174,latent,2.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6439582406672177,Local Average,8,0,0.729787330437232,5.550745869689104,0.7508787149957379,0.005037510374614574
175,latent,2.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6439582406672177,GNN: Learned,8,0,0.8180142027974289,5.511601877160481,0.8180142027974289,0.0
176,latent,2.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6439582406672177,GNN-SAGE: Learned,8,0,0.8180147064018697,5.511601877594886,0.8180147064018697,0.0
177,latent,2.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6439582406672177,GNN: S/GraphSage convolution,8,0,0.7285212839893991,5.627837549151801,0.78543364116037,0.0028952992201160812
178,latent,2.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6439582406672177,GNN: T/GCN convolution,8,0,0.7872738737564975,5.553315502569047,0.78543364116037,0.003649859619171207
179,latent,2.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6439582406672177,Local Average,9,0,0.729787330437232,5.550745869689104,0.7508787149957379,0.005037510374614574
180,latent,2.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6439582406672177,GNN: Learned,9,0,0.8180142027974289,5.511601877160481,0.8180142027974289,0.0
181,latent,2.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6439582406672177,GNN-SAGE: Learned,9,0,0.8180145625147444,5.5116018774706275,0.8180145625147444,0.0
182,latent,2.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6439582406672177,GNN: S/GraphSage convolution,9,0,0.7282361733019246,5.624865319734843,0.7856507448978041,0.0028375807822130093
183,latent,2.0,0.0,5.0,12,0.8295888909227357,1.1726365373734,1.9999998299013724,0.6439582406672177,GNN: T/GCN convolution,9,0,0.7869678401259115,5.55155378441876,0.7856507448978041,0.003584521651550341
184,latent,2.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6519467763562744,Benchmark,0,0,2.5136930336290995,0.0,0.0,2.5136930336290995
185,latent,2.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6519467763562744,Local Average,1,0,0.9641924560497401,4.410563960609718,0.8147923251200908,0.095608663203514
186,latent,2.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6519467763562744,GNN: Learned,1,0,0.9429704027024948,4.215324855273828,0.7428391446838117,0.1530972272157669
187,latent,2.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6519467763562744,GNN-SAGE: Learned,1,0,4.701177865138412,7.9725514690720445,2.367696547875445,2.2756094932556152
188,latent,2.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6519467763562744,GNN: S/GraphSage convolution,1,0,0.9641924560497401,4.410563960609717,0.8279088107183151,0.09560866320351398
189,latent,2.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6519467763562744,GNN: T/GCN convolution,1,0,0.9554337036329221,4.332429669552948,0.8279088107183151,0.09699003569371824
190,latent,2.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6519467763562744,Local Average,2,0,0.8776556706538103,4.148560798797655,0.7778909396809229,0.04459921283107153
191,latent,2.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6519467763562744,GNN: Learned,2,0,0.7291464806835912,4.000130130434821,0.7145633133427802,0.014185361564159393
192,latent,2.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6519467763562744,GNN-SAGE: Learned,2,0,1.2102476076783364,4.483907645646758,0.8468374755880292,0.3945613205432892
193,latent,2.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6519467763562744,GNN: S/GraphSage convolution,2,0,0.9780858347989965,4.2757214406654,0.7209718697276399,0.09225504991489837
194,latent,2.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6519467763562744,GNN: T/GCN convolution,2,0,1.0154192295775344,4.257655812025572,0.7209718697276399,0.09997340154079741
195,latent,2.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6519467763562744,Local Average,3,0,0.8941471777150269,4.148912866488109,0.7784152328857931,0.04438361602375772
196,latent,2.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6519467763562744,GNN: Learned,3,0,0.714563332006382,3.985936117502797,0.7145633021449603,9.094947017729282e-13
197,latent,2.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6519467763562744,GNN-SAGE: Learned,3,0,0.7148876361435083,3.9860090578298006,0.7251736399118153,0.009144212119281292
198,latent,2.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6519467763562744,GNN: S/GraphSage convolution,3,0,0.9449392884509443,4.247238537382889,0.8119593702823715,0.04821308472089348
199,latent,2.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6519467763562744,GNN: T/GCN convolution,3,0,0.9825632618602507,4.252588131094606,0.8119593702823715,0.05452005193728619
200,latent,2.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6519467763562744,Local Average,4,0,0.8941471777150269,4.148912866488109,0.7784152328857931,0.04438361602375772
201,latent,2.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6519467763562744,GNN: Learned,4,0,0.7198118009834714,3.990002839723847,0.7145633432048839,0.004040376748889685
202,latent,2.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6519467763562744,GNN-SAGE: Learned,4,0,0.7273378446481772,4.002227968405384,0.7145632946798892,0.016369907185435295
203,latent,2.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6519467763562744,GNN: S/GraphSage convolution,4,0,0.9280224966312198,4.208230728056321,0.8174181086001111,0.04371004570304094
204,latent,2.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6519467763562744,GNN: T/GCN convolution,4,0,0.9757922985707801,4.227464112431499,0.8174181086001111,0.051435925333737656
205,latent,2.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6519467763562744,Local Average,5,0,0.8941471777150269,4.148912866488109,0.7784152328857931,0.04438361602375772
206,latent,2.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6519467763562744,GNN: Learned,5,0,0.7175365300181227,3.989763093094577,0.7145633282736047,0.003845982253551483
207,latent,2.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6519467763562744,GNN-SAGE: Learned,5,0,0.7145633021449603,3.985936116853166,0.7145632685530353,1.1510792319313623e-12
208,latent,2.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6519467763562744,GNN: S/GraphSage convolution,5,0,0.9208557008237847,4.1930765876938,0.8315120365876666,0.03922464709579664
209,latent,2.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6519467763562744,GNN: T/GCN convolution,5,0,0.9703704537671385,4.219611339939443,0.8315120365876666,0.046894082065334776
210,latent,2.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6519467763562744,Local Average,6,0,0.8941471777150269,4.148912866488109,0.7784152328857931,0.04438361602375772
211,latent,2.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6519467763562744,GNN: Learned,6,0,0.7145633282736047,3.985936117421494,0.7145633282736047,0.0
212,latent,2.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6519467763562744,GNN-SAGE: Learned,6,0,0.7147212732170185,3.985958669365074,0.7146278976415205,6.142864549474325e-06
213,latent,2.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6519467763562744,GNN: S/GraphSage convolution,6,0,0.9143546040704926,4.180666634808331,0.8352262286962819,0.03736462882530478
214,latent,2.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6519467763562744,GNN: T/GCN convolution,6,0,0.9661593262345392,4.211123867375316,0.8352262286962819,0.04537378762171641
215,latent,2.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6519467763562744,Local Average,7,0,0.8941471777150269,4.148912866488109,0.7784152328857931,0.04438361602375772
216,latent,2.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6519467763562744,GNN: Learned,7,0,0.7145633282736047,3.985936117421494,0.7145633282736047,0.0
217,latent,2.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6519467763562744,GNN-SAGE: Learned,7,0,0.7144012833911242,3.985974450819411,0.7144012833911242,0.0
218,latent,2.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6519467763562744,GNN: S/GraphSage convolution,7,0,0.9115565341371786,4.17459569871224,0.8384486664309889,0.03633085859559647
219,latent,2.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6519467763562744,GNN: T/GCN convolution,7,0,0.9641682745266014,4.207410575271881,0.8384486664309889,0.04441084995743965
220,latent,2.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6519467763562744,Local Average,8,0,0.8941471777150269,4.148912866488109,0.7784152328857931,0.04438361602375772
221,latent,2.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6519467763562744,GNN: Learned,8,0,0.7145633282736047,3.985936117421494,0.7145633282736047,0.0
222,latent,2.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6519467763562744,GNN-SAGE: Learned,8,0,0.7145632834824958,3.985936116448071,0.7145632834824958,0.0
223,latent,2.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6519467763562744,GNN: S/GraphSage convolution,8,0,0.9094740011555997,4.170668425152326,0.8398030636952225,0.03572734882097411
224,latent,2.0,0.0,10.0,12,0.7843481574764495,1.1516735389043984,1.9994422221704307,0.6519467763562744,GNN: T/GCN convolution,8,0,0.9627224056321255,4.204765944209983,0.8398030636952225,0.04391120890514493
