,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
131,latent,0.1,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.6859581635745535,GNN: S/GraphSage convolution,8,0,0.18143011484829297,0.16093492231201922,0.27445702234614033,0.0005735416629991561
132,latent,0.1,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.6859581635745535,GNN: T/GCN convolution,8,0,0.26271363374571377,0.22763349749471393,0.27445702234614033,0.0008958715341864714
133,latent,0.1,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.6859581635745535,Local Average,9,0,0.19614099564914983,0.17544642423972662,0.21305298748726575,0.0011513713361819386
134,latent,0.1,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.6859581635745535,GNN: Learned,9,0,0.14221616861386807,0.12273597532883289,0.14221616861386807,0.0
135,latent,0.1,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.6859581635745535,GNN-SAGE: Learned,9,0,0.1439612019180937,0.12427584020306671,0.1439612019180937,0.0
136,latent,0.1,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.6859581635745535,GNN: S/GraphSage convolution,9,0,0.1815674712183017,0.16106073642342125,0.27453033319598197,0.0005724843201453165
137,latent,0.1,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.6859581635745535,GNN: T/GCN convolution,9,0,0.26276963741765275,0.22767836710110517,0.27453033319598197,0.0008961610000010551
138,latent,0.1,0.0,5.0,7,0.7032735869750384,0.9444743885499995,1.9998926258814942,0.6461791821310539,Benchmark,0,0,0.00708763814355155,0.0,0.0,0.00708763814355155
139,latent,0.1,0.0,5.0,7,0.7032735869750384,0.9444743885499995,1.9998926258814942,0.6461791821310539,Local Average,1,0,0.2682975246718725,0.245521617819131,0.25048131307008836,0.013972278811381345
140,latent,0.1,0.0,5.0,7,0.7032735869750384,0.9444743885499995,1.9998926258814942,0.6461791821310539,GNN: Learned,1,0,0.48254439076373745,0.4595220929669553,0.47849331428818276,0.00037351128412410617
141,latent,0.1,0.0,5.0,7,0.7032735869750384,0.9444743885499995,1.9998926258814942,0.6461791821310539,GNN-SAGE: Learned,1,0,0.8895638472018592,0.8717461345349884,0.8842183322147591,0.004305379465222359
142,latent,0.1,0.0,5.0,7,0.7032735869750384,0.9444743885499995,1.9998926258814942,0.6461791821310539,GNN: S/GraphSage convolution,1,0,0.2682975246718725,0.24552161781913107,0.2038400874173389,0.013972278811381364
143,latent,0.1,0.0,5.0,7,0.7032735869750384,0.9444743885499995,1.9998926258814942,0.6461791821310539,GNN: T/GCN convolution,1,0,0.2370950738533542,0.21503493183349112,0.2038400874173389,0.01692917945319978
144,latent,0.1,0.0,5.0,7,0.7032735869750384,0.9444743885499995,1.9998926258814942,0.6461791821310539,Local Average,2,0,0.4588897820371144,0.42996495525318795,0.44996648902916636,0.0019509940544866471
145,latent,0.1,0.0,5.0,7,0.7032735869750384,0.9444743885499995,1.9998926258814942,0.6461791821310539,GNN: Learned,2,0,0.458581785614004,0.44530992854993307,0.4595628902674115,0.00010800229210872203
146,latent,0.1,0.0,5.0,7,0.7032735869750384,0.9444743885499995,1.9998926258814942,0.6461791821310539,GNN-SAGE: Learned,2,0,0.5068142868576537,0.48470657203365136,0.5002392936687641,0.0020092574413865805
147,latent,0.1,0.0,5.0,7,0.7032735869750384,0.9444743885499995,1.9998926258814942,0.6461791821310539,GNN: S/GraphSage convolution,2,0,0.39382180837166775,0.37019028080990635,0.2991340844233469,0.0032969390883011234
148,latent,0.1,0.0,5.0,7,0.7032735869750384,0.9444743885499995,1.9998926258814942,0.6461791821310539,GNN: T/GCN convolution,2,0,0.35252651226666454,0.3299813945559508,0.2991340844233469,0.004822124885468875
149,latent,0.1,0.0,5.0,7,0.7032735869750384,0.9444743885499995,1.9998926258814942,0.6461791821310539,Local Average,3,0,0.48149888923270645,0.45003374548719294,0.4636651406821968,0.00302773860450451
150,latent,0.1,0.0,5.0,7,0.7032735869750384,0.9444743885499995,1.9998926258814942,0.6461791821310539,GNN: Learned,3,0,0.44757868851900356,0.42918054087349533,0.44757868851900356,0.0
151,latent,0.1,0.0,5.0,7,0.7032735869750384,0.9444743885499995,1.9998926258814942,0.6461791821310539,GNN-SAGE: Learned,3,0,0.46312665597744657,0.4539139811927633,0.4619197123617923,0.001204762258566916
152,latent,0.1,0.0,5.0,7,0.7032735869750384,0.9444743885499995,1.9998926258814942,0.6461791821310539,GNN: S/GraphSage convolution,3,0,0.42126790533902286,0.3944430881953979,0.36104149872157,0.0005230649866844199
153,latent,0.1,0.0,5.0,7,0.7032735869750384,0.9444743885499995,1.9998926258814942,0.6461791821310539,GNN: T/GCN convolution,3,0,0.378990621828286,0.35278796853599875,0.36104149872157,0.0016096545775671572
154,latent,0.1,0.0,5.0,7,0.7032735869750384,0.9444743885499995,1.9998926258814942,0.6461791821310539,Local Average,4,0,0.48149888923270645,0.45003374548719294,0.4636651406821968,0.00302773860450451
155,latent,0.1,0.0,5.0,7,0.7032735869750384,0.9444743885499995,1.9998926258814942,0.6461791821310539,GNN: Learned,4,0,0.4475787206208503,0.42918054067622163,0.4475787206208503,0.0
156,latent,0.1,0.0,5.0,7,0.7032735869750384,0.9444743885499995,1.9998926258814942,0.6461791821310539,GNN-SAGE: Learned,4,0,0.45926312015266185,0.4373706232508243,0.4475787206208503,0.008211411535739899
157,latent,0.1,0.0,5.0,7,0.7032735869750384,0.9444743885499995,1.9998926258814942,0.6461791821310539,GNN: S/GraphSage convolution,4,0,0.4501900746461379,0.4221888658654646,0.3926814670234088,0.00035250807455316005
158,latent,0.1,0.0,5.0,7,0.7032735869750384,0.9444743885499995,1.9998926258814942,0.6461791821310539,GNN: T/GCN convolution,4,0,0.40824043071936045,0.380768597864686,0.3926814670234088,0.0013670681234615762
159,latent,0.1,0.0,5.0,7,0.7032735869750384,0.9444743885499995,1.9998926258814942,0.6461791821310539,Local Average,5,0,0.48149888923270645,0.45003374548719294,0.4636651406821968,0.00302773860450451
160,latent,0.1,0.0,5.0,7,0.7032735869750384,0.9444743885499995,1.9998926258814942,0.6461791821310539,GNN: Learned,5,0,0.4475787206208503,0.42918054067622163,0.4475787206208503,0.0
161,latent,0.1,0.0,5.0,7,0.7032735869750384,0.9444743885499995,1.9998926258814942,0.6461791821310539,GNN-SAGE: Learned,5,0,0.4475673085270938,0.42918062706936394,0.44756988089570293,8.253806527136476e-10
162,latent,0.1,0.0,5.0,7,0.7032735869750384,0.9444743885499995,1.9998926258814942,0.6461791821310539,GNN: S/GraphSage convolution,5,0,0.46095862607199567,0.43219624406536916,0.4084530660695599,0.00028847848566209615
163,latent,0.1,0.0,5.0,7,0.7032735869750384,0.9444743885499995,1.9998926258814942,0.6461791821310539,GNN: T/GCN convolution,5,0,0.4197574389124304,0.391428050040286,0.4084530660695599,0.0012661022679088174
164,latent,0.1,0.0,5.0,7,0.7032735869750384,0.9444743885499995,1.9998926258814942,0.6461791821310539,Local Average,6,0,0.48149888923270645,0.45003374548719294,0.4636651406821968,0.00302773860450451
165,latent,0.1,0.0,5.0,7,0.7032735869750384,0.9444743885499995,1.9998926258814942,0.6461791821310539,GNN: Learned,6,0,0.4475787206208503,0.42918054067622163,0.4475787206208503,0.0
166,latent,0.1,0.0,5.0,7,0.7032735869750384,0.9444743885499995,1.9998926258814942,0.6461791821310539,GNN-SAGE: Learned,6,0,0.44646066863028994,0.4294120751367283,0.44639830103033384,1.124377376982011e-06
167,latent,0.1,0.0,5.0,7,0.7032735869750384,0.9444743885499995,1.9998926258814942,0.6461791821310539,GNN: S/GraphSage convolution,6,0,0.467639576309424,0.4384960681289674,0.41670035188676924,0.000275257176389306
168,latent,0.1,0.0,5.0,7,0.7032735869750384,0.9444743885499995,1.9998926258814942,0.6461791821310539,GNN: T/GCN convolution,6,0,0.42707699526267556,0.3983292914942076,0.41670035188676924,0.0012427186137500506
169,latent,0.1,0.0,5.0,7,0.7032735869750384,0.9444743885499995,1.9998926258814942,0.6461791821310539,Local Average,7,0,0.48149888923270645,0.45003374548719294,0.4636651406821968,0.00302773860450451
170,latent,0.1,0.0,5.0,7,0.7032735869750384,0.9444743885499995,1.9998926258814942,0.6461791821310539,GNN: Learned,7,0,0.4475787206208503,0.42918054067622163,0.4475787206208503,0.0
171,latent,0.1,0.0,5.0,7,0.7032735869750384,0.9444743885499995,1.9998926258814942,0.6461791821310539,GNN-SAGE: Learned,7,0,0.44693020869722333,0.4292477018983105,0.44693020869722333,0.0
172,latent,0.1,0.0,5.0,7,0.7032735869750384,0.9444743885499995,1.9998926258814942,0.6461791821310539,GNN: S/GraphSage convolution,7,0,0.47068167665528476,0.4413242855105642,0.42087293120289904,0.00027170592593828624
173,latent,0.1,0.0,5.0,7,0.7032735869750384,0.9444743885499995,1.9998926258814942,0.6461791821310539,GNN: T/GCN convolution,7,0,0.4306146533214633,0.4016297723527663,0.42087293120289904,0.001233911758634111
174,latent,0.1,0.0,5.0,7,0.7032735869750384,0.9444743885499995,1.9998926258814942,0.6461791821310539,Local Average,8,0,0.48149888923270645,0.45003374548719294,0.4636651406821968,0.00302773860450451
175,latent,0.1,0.0,5.0,7,0.7032735869750384,0.9444743885499995,1.9998926258814942,0.6461791821310539,GNN: Learned,8,0,0.4475787206208503,0.42918054067622163,0.4475787206208503,0.0
176,latent,0.1,0.0,5.0,7,0.7032735869750384,0.9444743885499995,1.9998926258814942,0.6461791821310539,GNN-SAGE: Learned,8,0,0.44757867781844474,0.4291805409393101,0.44757867781844474,0.0
177,latent,0.1,0.0,5.0,7,0.7032735869750384,0.9444743885499995,1.9998926258814942,0.6461791821310539,GNN: S/GraphSage convolution,8,0,0.4723617066951683,0.4428868699338563,0.4230805806439012,0.0002715009090429172
178,latent,0.1,0.0,5.0,7,0.7032735869750384,0.9444743885499995,1.9998926258814942,0.6461791821310539,GNN: T/GCN convolution,8,0,0.4326369832592646,0.40352309455835533,0.4230805806439012,0.0012318741134689948
179,latent,0.1,0.0,5.0,7,0.7032735869750384,0.9444743885499995,1.9998926258814942,0.6461791821310539,Local Average,9,0,0.48149888923270645,0.45003374548719294,0.4636651406821968,0.00302773860450451
180,latent,0.1,0.0,5.0,7,0.7032735869750384,0.9444743885499995,1.9998926258814942,0.6461791821310539,GNN: Learned,9,0,0.4475787206208503,0.42918054067622163,0.4475787206208503,0.0
181,latent,0.1,0.0,5.0,7,0.7032735869750384,0.9444743885499995,1.9998926258814942,0.6461791821310539,GNN-SAGE: Learned,9,0,0.4475787741244968,0.42918054034800057,0.4475787741244968,0.0
182,latent,0.1,0.0,5.0,7,0.7032735869750384,0.9444743885499995,1.9998926258814942,0.6461791821310539,GNN: S/GraphSage convolution,9,0,0.4732063492656359,0.44366504359400805,0.4242446165880752,0.00027212436547669144
183,latent,0.1,0.0,5.0,7,0.7032735869750384,0.9444743885499995,1.9998926258814942,0.6461791821310539,GNN: T/GCN convolution,9,0,0.43371165005338996,0.4045246479540149,0.4242446165880752,0.0012316699362408608
184,latent,0.1,0.0,10.0,7,0.8855619636896618,1.2760184482350396,1.9999888915823387,0.7854568330780638,Benchmark,0,0,0.012518221782725691,0.0,0.0,0.012518221782725691
185,latent,0.1,0.0,10.0,7,0.8855619636896618,1.2760184482350396,1.9999888915823387,0.7854568330780638,Local Average,1,0,0.49884326711932936,0.5681410660766196,0.4930521728327416,0.02747241063431354
186,latent,0.1,0.0,10.0,7,0.8855619636896618,1.2760184482350396,1.9999888915823387,0.7854568330780638,GNN: Learned,1,0,0.5615098125021867,0.6172365251414547,0.5613178422189163,2.7049583877669647e-05
187,latent,0.1,0.0,10.0,7,0.8855619636896618,1.2760184482350396,1.9999888915823387,0.7854568330780638,GNN-SAGE: Learned,1,0,1.1952359525723264,1.2478657306983079,1.1870137689844222,0.008722806349396706
188,latent,0.1,0.0,10.0,7,0.8855619636896618,1.2760184482350396,1.9999888915823387,0.7854568330780638,GNN: S/GraphSage convolution,1,0,0.4988432671193294,0.5681410660766196,0.5050837862497619,0.02747241063431357
189,latent,0.1,0.0,10.0,7,0.8855619636896618,1.2760184482350396,1.9999888915823387,0.7854568330780638,GNN: T/GCN convolution,1,0,0.4937818566216848,0.5603426628069352,0.5050837862497619,0.023239294730937568
190,latent,0.1,0.0,10.0,7,0.8855619636896618,1.2760184482350396,1.9999888915823387,0.7854568330780638,Local Average,2,0,0.5619168507609301,0.6331608966930412,0.5763648179364329,0.0012061306011211857
191,latent,0.1,0.0,10.0,7,0.8855619636896618,1.2760184482350396,1.9999888915823387,0.7854568330780638,GNN: Learned,2,0,0.5626673560975736,0.6159053645677222,0.5626673560975736,0.0
192,latent,0.1,0.0,10.0,7,0.8855619636896618,1.2760184482350396,1.9999888915823387,0.7854568330780638,GNN-SAGE: Learned,2,0,0.6149633763501959,0.6681839890095662,0.6113954687059419,0.0017376728355884552
193,latent,0.1,0.0,10.0,7,0.8855619636896618,1.2760184482350396,1.9999888915823387,0.7854568330780638,GNN: S/GraphSage convolution,2,0,0.5459955140395647,0.615058439115314,0.5345385981976384,0.00584623130979362
194,latent,0.1,0.0,10.0,7,0.8855619636896618,1.2760184482350396,1.9999888915823387,0.7854568330780638,GNN: T/GCN convolution,2,0,0.5597345849974231,0.6290678379055132,0.5345385981976384,0.004645895289775053
195,latent,0.1,0.0,10.0,7,0.8855619636896618,1.2760184482350396,1.9999888915823387,0.7854568330780638,Local Average,3,0,0.5836691347800466,0.6584504370135413,0.5936767435298926,0.0008774544800703495
196,latent,0.1,0.0,10.0,7,0.8855619636896618,1.2760184482350396,1.9999888915823387,0.7854568330780638,GNN: Learned,3,0,0.5626673935968926,0.615905364764325,0.5626673935968926,0.0
197,latent,0.1,0.0,10.0,7,0.8855619636896618,1.2760184482350396,1.9999888915823387,0.7854568330780638,GNN-SAGE: Learned,3,0,0.5657588348300263,0.6164942165139983,0.5657681125627398,3.6817624504692503e-09
198,latent,0.1,0.0,10.0,7,0.8855619636896618,1.2760184482350396,1.9999888915823387,0.7854568330780638,GNN: S/GraphSage convolution,3,0,0.5542078091825703,0.6248591734581332,0.5808885644296995,0.002889261461532234
199,latent,0.1,0.0,10.0,7,0.8855619636896618,1.2760184482350396,1.9999888915823387,0.7854568330780638,GNN: T/GCN convolution,3,0,0.5701815546146827,0.6408605970122327,0.5808885644296995,0.0017933175685206984
200,latent,0.1,0.0,10.0,7,0.8855619636896618,1.2760184482350396,1.9999888915823387,0.7854568330780638,Local Average,4,0,0.5836691347800466,0.6584504370135413,0.5936767435298926,0.0008774544800703495
201,latent,0.1,0.0,10.0,7,0.8855619636896618,1.2760184482350396,1.9999888915823387,0.7854568330780638,GNN: Learned,4,0,0.562667281099703,0.6159053641752837,0.562667281099703,0.0
202,latent,0.1,0.0,10.0,7,0.8855619636896618,1.2760184482350396,1.9999888915823387,0.7854568330780638,GNN-SAGE: Learned,4,0,0.5626673560975736,0.6159053645677222,0.5626673560975736,0.0
203,latent,0.1,0.0,10.0,7,0.8855619636896618,1.2760184482350396,1.9999888915823387,0.7854568330780638,GNN: S/GraphSage convolution,4,0,0.5641088640291373,0.6345232554673697,0.5887825944109061,0.002950169116125667
204,latent,0.1,0.0,10.0,7,0.8855619636896618,1.2760184482350396,1.9999888915823387,0.7854568330780638,GNN: T/GCN convolution,4,0,0.5802356161804306,0.6507604476022029,0.5887825944109061,0.0018102044015650485
205,latent,0.1,0.0,10.0,7,0.8855619636896618,1.2760184482350396,1.9999888915823387,0.7854568330780638,Local Average,5,0,0.5836691347800466,0.6584504370135413,0.5936767435298926,0.0008774544800703495
206,latent,0.1,0.0,10.0,7,0.8855619636896618,1.2760184482350396,1.9999888915823387,0.7854568330780638,GNN: Learned,5,0,0.5626673435978574,0.6159053645022446,0.5626673435978574,0.0
207,latent,0.1,0.0,10.0,7,0.8855619636896618,1.2760184482350396,1.9999888915823387,0.7854568330780638,GNN-SAGE: Learned,5,0,0.5626159498396831,0.6159053365840839,0.5626159374574055,1.4210854715202004e-14
208,latent,0.1,0.0,10.0,7,0.8855619636896618,1.2760184482350396,1.9999888915823387,0.7854568330780638,GNN: S/GraphSage convolution,5,0,0.567410719912812,0.6378341410373298,0.5937355948034904,0.002890204136096507
209,latent,0.1,0.0,10.0,7,0.8855619636896618,1.2760184482350396,1.9999888915823387,0.7854568330780638,GNN: T/GCN convolution,5,0,0.582727372768203,0.6532345122105183,0.5937355948034904,0.001754959288091358
210,latent,0.1,0.0,10.0,7,0.8855619636896618,1.2760184482350396,1.9999888915823387,0.7854568330780638,Local Average,6,0,0.5836691347800466,0.6584504370135413,0.5936767435298926,0.0008774544800703495
211,latent,0.1,0.0,10.0,7,0.8855619636896618,1.2760184482350396,1.9999888915823387,0.7854568330780638,GNN: Learned,6,0,0.5626673435978574,0.6159053645022446,0.5626673435978574,0.0
212,latent,0.1,0.0,10.0,7,0.8855619636896618,1.2760184482350396,1.9999888915823387,0.7854568330780638,GNN-SAGE: Learned,6,0,0.5645669295740658,0.6161620891262488,0.5645683275998704,1.0510348147363402e-10
213,latent,0.1,0.0,10.0,7,0.8855619636896618,1.2760184482350396,1.9999888915823387,0.7854568330780638,GNN: S/GraphSage convolution,6,0,0.5695501075324854,0.6398802105228498,0.5954242210208117,0.0029035947561132027
214,latent,0.1,0.0,10.0,7,0.8855619636896618,1.2760184482350396,1.9999888915823387,0.7854568330780638,GNN: T/GCN convolution,6,0,0.584299006565613,0.65471679890939,0.5954242210208117,0.0017678331809287992
215,latent,0.1,0.0,10.0,7,0.8855619636896618,1.2760184482350396,1.9999888915823387,0.7854568330780638,Local Average,7,0,0.5836691347800466,0.6584504370135413,0.5936767435298926,0.0008774544800703495
216,latent,0.1,0.0,10.0,7,0.8855619636896618,1.2760184482350396,1.9999888915823387,0.7854568330780638,GNN: Learned,7,0,0.5626673435978574,0.6159053645022446,0.5626673435978574,0.0
217,latent,0.1,0.0,10.0,7,0.8855619636896618,1.2760184482350396,1.9999888915823387,0.7854568330780638,GNN-SAGE: Learned,7,0,0.5621720732267184,0.6159272216838351,0.5621720732267184,0.0
218,latent,0.1,0.0,10.0,7,0.8855619636896618,1.2760184482350396,1.9999888915823387,0.7854568330780638,GNN: S/GraphSage convolution,7,0,0.5705916292228417,0.6408777976555476,0.5964056900711865,0.002899948313691752
219,latent,0.1,0.0,10.0,7,0.8855619636896618,1.2760184482350396,1.9999888915823387,0.7854568330780638,GNN: T/GCN convolution,7,0,0.5849017691829055,0.6552739675711734,0.5964056900711865,0.0017666581198677177
220,latent,0.1,0.0,10.0,7,0.8855619636896618,1.2760184482350396,1.9999888915823387,0.7854568330780638,Local Average,8,0,0.5836691347800466,0.6584504370135413,0.5936767435298926,0.0008774544800703495
221,latent,0.1,0.0,10.0,7,0.8855619636896618,1.2760184482350396,1.9999888915823387,0.7854568330780638,GNN: Learned,8,0,0.5626673435978574,0.6159053645022446,0.5626673435978574,0.0
