,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
125,Tree (k=1),0.5,1,2.0,18,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,7,0,0.5185534020302792,0.6509546749905589,0.5185534020302792,0.0
126,Tree (k=1),0.5,1,2.0,18,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,7,0,0.08468326555913418,0.46997073259178085,0.0005100185738125939,0.08246729629350005
127,Tree (k=1),0.5,1,2.0,18,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,7,0,0.08478243057747538,0.46986305740054685,0.0005100185738125939,0.08246729629350005
128,Tree (k=1),0.5,1,2.0,18,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,8,0,0.035553116501917705,0.33979756622950275,0.005910012890988109,0.03504997396119205
129,Tree (k=1),0.5,1,2.0,18,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,8,0,0.5185534192494842,0.6509547052060197,0.5185534192494842,0.0
130,Tree (k=1),0.5,1,2.0,18,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,8,0,0.5185533675919544,0.6509546145597227,0.5185533675919544,0.0
131,Tree (k=1),0.5,1,2.0,18,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,8,0,0.08108808190409922,0.4637777518976279,0.0006097634850054578,0.07894740124943213
132,Tree (k=1),0.5,1,2.0,18,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,8,0,0.08119098641154898,0.4636620129956997,0.0006097634850054578,0.07894740124943213
133,Tree (k=1),0.5,1,2.0,18,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,9,0,0.03545178552491733,0.32194106683442186,0.008351013691437216,0.03566702679669536
134,Tree (k=1),0.5,1,2.0,18,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,9,0,0.5185534192494842,0.6509547052060197,0.5185534192494842,0.0
135,Tree (k=1),0.5,1,2.0,18,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,9,0,0.5185533503728347,0.650954584344347,0.5185533503728347,0.0
136,Tree (k=1),0.5,1,2.0,18,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,9,0,0.07801438985231493,0.4583601372829039,0.0007144378659715416,0.07597007624767516
137,Tree (k=1),0.5,1,2.0,18,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,9,0,0.07811922964284505,0.4582380877710873,0.0007144378659715416,0.07597007624767516
138,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Benchmark,0,0,0.1724188761639297,0.0,0.0,0.1724188761639297
139,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,1,0,0.1009860166261616,0.12778307266977268,2.607683276479837e-06,0.10122857285836365
140,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,1,0,1.6469004846259572,2.178409693863576,1.2479316915652159,0.1434018909931183
141,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,1,0,1.8738510482926314,2.409763335669281,1.5196358601420643,0.14556998014450073
142,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,1,0,0.1538629130286909,0.23100842864621102,0.0027719752871618124,0.15369936665891898
143,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,1,0,0.16145653039683777,0.24850276275963382,0.0027719752871618124,0.15369936665891898
144,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,2,0,0.06324484398312329,0.10539456479294997,3.248028549520143e-05,0.06413623090173526
145,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,2,0,0.6913087442383976,1.3092554647946961,0.6913080598766167,2.7853275241795927e-12
146,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,2,0,1.3674979260426443,1.9049229073177263,0.6913084020568107,0.8094468712806702
147,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,2,0,0.1151448957150115,0.19945345431895434,0.003783060548106805,0.11498704565750882
148,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,2,0,0.1250836676801788,0.2205740510173496,0.003783060548106805,0.11498704565750882
149,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,3,0,0.04504133028478812,0.10915665969915167,0.00017282390270937528,0.04610826846585082
150,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,3,0,0.6913086953552284,1.3092553863737117,0.6913086953552284,0.0
151,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,3,0,0.6913084020568107,1.3092549158484026,0.6913084020568107,0.0
152,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,3,0,0.09759315313206178,0.17959523987193018,0.0047556090817037835,0.09785679871915588
153,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,3,0,0.10841923853617794,0.20334077600170986,0.0047556090817037835,0.09785679871915588
154,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,4,0,0.02517590677289804,0.11845488607076152,0.000698632251869248,0.026614832817544926
155,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,4,0,0.6913083531738405,1.3092548374276172,0.6913083531738405,0.0
156,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,4,0,0.7513143425663015,1.3574389311170434,0.6505653987947226,0.09201791882514954
157,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,4,0,0.08395523315692137,0.1703819524542661,0.005377178335145799,0.08453195641260047
158,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,4,0,0.09499660820795872,0.19541550743620598,0.005377178335145799,0.08453195641260047
159,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,5,0,0.018722301612125417,0.137538410638916,0.002235618236008,0.020042809581954594
160,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,5,0,0.6913080109938455,1.3092542884829153,0.6913080109938455,0.0
161,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,5,0,0.6913085487058918,1.3092551511109294,0.6913081576422443,9.094947017729282e-13
162,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,5,0,0.07381186962576987,0.16381765737020326,0.005896649222178511,0.07461943804136346
163,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,5,0,0.0846662924826327,0.1895801867594727,0.005896649222178511,0.07461943804136346
164,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,6,0,0.02141986197678929,0.14421409686768683,0.005227874352355583,0.020224937914738034
165,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,6,0,0.6913080109938455,1.3092542884829153,0.6913080109938455,0.0
166,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,6,0,0.6906317227415498,1.3081676904389066,0.672124412112552,0.002724836114794016
167,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,6,0,0.06591094029227515,0.15995821267788207,0.006334638607182576,0.06686473617310539
168,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,6,0,0.07644318579440867,0.18606409025556575,0.006334638607182576,0.06686473617310539
169,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,7,0,0.028057096573604855,0.14504025212760077,0.009846590435793405,0.023243407907904405
170,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,7,0,0.6913080109938455,1.3092542884829153,0.6913080109938455,0.0
171,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,7,0,0.6901898747231071,1.3074559554024752,0.6901898747231071,0.0
172,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,7,0,0.05973590073642448,0.15745356850018594,0.006734335550364704,0.060734698199463234
173,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,7,0,0.06986208958314613,0.1836599399888255,0.006734335550364704,0.060734698199463234
174,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,8,0,0.032296396435288595,0.16433139093924118,0.01604298269871558,0.022583008158863195
175,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,8,0,0.6913080109938455,1.3092542884829153,0.6913080109938455,0.0
176,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,8,0,0.6913084020568107,1.3092549158484026,0.6913084020568107,0.0
177,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,8,0,0.054856026262342115,0.15601421777919758,0.007113279978653037,0.05581229339256719
178,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,8,0,0.06454335010487963,0.1821573392394333,0.007113279978653037,0.05581229339256719
179,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,9,0,0.03686078837420909,0.17687729804642602,0.023648687144452795,0.01964771072577095
180,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,9,0,0.6913080109938455,1.3092542884829153,0.6913080109938455,0.0
181,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,9,0,0.6913085487058918,1.3092551511109294,0.6913085487058918,0.0
182,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,9,0,0.050979250779915296,0.1552866066583869,0.007484911473781788,0.05180888040603158
183,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,9,0,0.06021268712540231,0.18125710142646181,0.007484911473781788,0.05180888040603158
184,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Benchmark,0,0,0.24053910733255549,0.0,0.0,0.24053910733255549
185,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,1,0,0.0690134873656244,0.21731338998736222,0.001634271435528314,0.06767472556619744
186,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,1,0,0.2136096244523915,0.4068568092133016,0.1991213996884874,0.04611503705382347
187,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,1,0,0.3918015583598588,0.6056307939490008,0.18391142589342688,0.23654237389564514
188,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,1,0,0.11932199331290043,0.4192428600067242,0.0016342714355283166,0.11193850064758548
189,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,1,0,0.11932199331290047,0.41924286000672434,0.0016342714355283166,0.11193850064758548
190,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,2,0,0.032081596147358483,0.23957749059296993,0.00714301239881714,0.031321015162644
191,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,2,0,0.17437304392073905,0.3530163298049072,0.2063289431064625,0.005526689346879721
192,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,2,0,0.5651050790831446,0.665389503043292,0.5651047499320058,5.684341886080802e-14
193,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,2,0,0.07925983817344194,0.36470373670870354,0.0036053770619994853,0.06974929029640953
194,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,2,0,0.07925983817344198,0.3647037367087036,0.0036053770619994853,0.06974929029640953
195,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,3,0,0.03243427558174555,0.3050181704791084,0.01767152851537695,0.022374055029448527
196,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,3,0,0.5651040916300695,0.6653886511343947,0.5651040916300695,0.0
197,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,3,0,0.5572238297098266,0.6585945950722377,0.5568726700666423,6.581194611499086e-08
198,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,3,0,0.06317167105022048,0.3575776033116968,0.006066676903267169,0.05354921326062743
199,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,3,0,0.06317167105022055,0.3575776033116968,0.006066676903267169,0.05354921326062743
200,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,4,0,0.05194489932761894,0.32097428829800567,0.03522466390891265,0.011252800700319376
201,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,4,0,0.5651151182474876,0.6653981641751626,0.5651151182474876,0.0
202,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,4,0,0.5651044207809809,0.6653889351039134,0.5651045853564791,1.4210854715202004e-14
203,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,4,0,0.05433098538880978,0.3482484875406384,0.008710408663300855,0.04221759457660578
204,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,4,0,0.054330985388809885,0.3482484875406384,0.008710408663300855,0.04221759457660578
205,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,5,0,0.08364362224315924,0.2949511819051483,0.06267979946415388,0.010333872634357399
206,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,5,0,0.5651035979039156,0.6653882251803296,0.5651035979039156,0.0
207,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,5,0,0.5651062311130254,0.6653904969382989,0.5651062311130254,0.0
208,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,5,0,0.04968053542059394,0.34222514615473665,0.011581180165729784,0.034717263325967536
209,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,5,0,0.04968053542059411,0.34222514615473676,0.011581180165729784,0.034717263325967536
210,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,6,0,0.14958849030524782,0.32791477738890984,0.10655648172923043,0.0129839244042277
211,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,6,0,0.5651035979039156,0.6653882251803296,0.5651035979039156,0.0
212,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,6,0,0.38156453076482455,0.5102325428148609,0.5603459755915116,0.022213587537407875
213,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,6,0,0.047711863234018714,0.33681561909870444,0.01464576567813251,0.029162466371026315
214,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,6,0,0.047711863234018936,0.33681561909870456,0.01464576567813251,0.029162466371026315
