,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
132,latent,2.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4655770312374335,GNN: T/GCN convolution,8,0,0.29859074778866884,4.545729192352289,0.30046316762017167,0.00216300087801427
133,latent,2.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4655770312374335,Local Average,9,0,0.34802002213579164,4.190573401492515,0.29650726127413396,0.12583097766125959
134,latent,2.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4655770312374335,GNN: Learned,9,0,0.8936987112727662,4.368376913188859,0.8936987112727662,0.0
135,latent,2.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4655770312374335,GNN-SAGE: Learned,9,0,0.8795183630764306,4.360545863514681,0.8795183630764306,0.0
136,latent,2.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4655770312374335,GNN: S/GraphSage convolution,9,0,0.286323470258732,4.318411898781206,0.301054362640589,0.00217524805961361
137,latent,2.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4655770312374335,GNN: T/GCN convolution,9,0,0.2985299707526336,4.545953282142719,0.301054362640589,0.00217524805961361
138,latent,2.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.5928873705807655,Benchmark,0,0,3.5068468085075497,0.0,0.0,3.5068468085075497
139,latent,2.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.5928873705807655,Local Average,1,0,0.5422885931591305,3.97504472438435,0.3395825103839845,0.15113823535367105
140,latent,2.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.5928873705807655,GNN: Learned,1,0,0.962019173264118,4.434006084206014,0.610243607539396,0.5744328498840332
141,latent,2.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.5928873705807655,GNN-SAGE: Learned,1,0,4.705108668500281,8.110411942256013,0.8203582248841151,4.512933254241943
142,latent,2.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.5928873705807655,GNN: S/GraphSage convolution,1,0,0.6828663424761688,4.137029490074046,0.2674004530672923,0.2491203582791183
143,latent,2.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.5928873705807655,GNN: T/GCN convolution,1,0,0.6188725786632939,4.044170594108248,0.2674004530672923,0.2491203582791183
144,latent,2.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.5928873705807655,Local Average,2,0,0.5925005291660663,4.149082382542119,0.5923465484222605,0.004464761550087017
145,latent,2.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.5928873705807655,GNN: Learned,2,0,0.5733608134545163,4.16264713646576,0.6307868365094567,0.07287111133337021
146,latent,2.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.5928873705807655,GNN-SAGE: Learned,2,0,1.1521578908821015,4.673238071518355,0.7745499721206985,0.6263118982315063
147,latent,2.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.5928873705807655,GNN: S/GraphSage convolution,2,0,0.6052090764256578,4.2069330244049565,0.39527789388174683,0.05334126628372617
148,latent,2.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.5928873705807655,GNN: T/GCN convolution,2,0,0.500035418120654,4.172206886296088,0.39527789388174683,0.05334126628372617
149,latent,2.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.5928873705807655,Local Average,3,0,0.5706266077708717,4.1294870661374485,0.5734748165945913,0.003107140359377661
150,latent,2.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.5928873705807655,GNN: Learned,3,0,0.5733608259336427,4.162647215296776,0.5733607884963489,1.2789769243681803e-13
151,latent,2.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.5928873705807655,GNN-SAGE: Learned,3,0,0.5726824242836144,4.158105593689999,0.6103379329436814,0.04511993005871773
152,latent,2.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.5928873705807655,GNN: S/GraphSage convolution,3,0,0.5797540094656582,4.120013584294014,0.4450148138541474,0.01924602388757855
153,latent,2.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.5928873705807655,GNN: T/GCN convolution,3,0,0.4740864176297544,4.06818833965946,0.4450148138541474,0.01924602388757855
154,latent,2.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.5928873705807655,Local Average,4,0,0.5706266077708717,4.1294870661374485,0.5734748165945913,0.003107140359377661
155,latent,2.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.5928873705807655,GNN: Learned,4,0,0.5862623982115895,4.168187510039746,0.5773216400624821,0.002456388669088483
156,latent,2.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.5928873705807655,GNN-SAGE: Learned,4,0,0.5775068589744901,4.094831706078141,0.5733607635382952,0.017680054530501366
157,latent,2.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.5928873705807655,GNN: S/GraphSage convolution,4,0,0.579526513801745,4.102329075810813,0.4653105143036736,0.011134479565009152
158,latent,2.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.5928873705807655,GNN: T/GCN convolution,4,0,0.47216229292654216,4.0500228233372,0.4653105143036736,0.011134479565009152
159,latent,2.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.5928873705807655,Local Average,5,0,0.5706266077708717,4.1294870661374485,0.5734748165945913,0.003107140359377661
160,latent,2.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.5928873705807655,GNN: Learned,5,0,0.5841746835153554,4.166448268476042,0.5733608259336427,0.012132791802287102
161,latent,2.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.5928873705807655,GNN-SAGE: Learned,5,0,0.573394183771865,4.162857400917108,0.5734112343251133,2.613001015561167e-08
162,latent,2.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.5928873705807655,GNN: S/GraphSage convolution,5,0,0.580150570974804,4.0895706696334075,0.4724791454218164,0.009095074927687628
163,latent,2.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.5928873705807655,GNN: T/GCN convolution,5,0,0.4724178013495588,4.033768175110091,0.4724791454218164,0.009095074927687628
164,latent,2.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.5928873705807655,Local Average,6,0,0.5706266077708717,4.1294870661374485,0.5734748165945913,0.003107140359377661
165,latent,2.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.5928873705807655,GNN: Learned,6,0,0.5733608259336427,4.162647215296776,0.5733608259336427,0.0
166,latent,2.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.5928873705807655,GNN-SAGE: Learned,6,0,0.5736169542881304,4.164234760640319,0.5736347147371988,2.6245755790910152e-08
167,latent,2.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.5928873705807655,GNN: S/GraphSage convolution,6,0,0.5814130024474587,4.085041941338803,0.4752615252060295,0.008817859025271428
168,latent,2.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.5928873705807655,GNN: T/GCN convolution,6,0,0.4734950849115531,4.027967468936517,0.4752615252060295,0.008817859025271428
169,latent,2.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.5928873705807655,Local Average,7,0,0.5706266077708717,4.1294870661374485,0.5734748165945913,0.003107140359377661
170,latent,2.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.5928873705807655,GNN: Learned,7,0,0.5733608259336427,4.162647215296776,0.5733608259336427,0.0
171,latent,2.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.5928873705807655,GNN-SAGE: Learned,7,0,0.5732796111941586,4.162130931226222,0.5732796111941586,0.0
172,latent,2.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.5928873705807655,GNN: S/GraphSage convolution,7,0,0.5822567125149514,4.08264065792783,0.47621139794992756,0.008941316059893218
173,latent,2.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.5928873705807655,GNN: T/GCN convolution,7,0,0.4742712092425327,4.024604565538906,0.47621139794992756,0.008941316059893218
174,latent,2.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.5928873705807655,Local Average,8,0,0.5706266077708717,4.1294870661374485,0.5734748165945913,0.003107140359377661
175,latent,2.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.5928873705807655,GNN: Learned,8,0,0.5733608259336427,4.162647215296776,0.5733608259336427,0.0
176,latent,2.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.5928873705807655,GNN-SAGE: Learned,8,0,0.5733606886648163,4.162646348157179,0.5733606886648163,0.0
177,latent,2.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.5928873705807655,GNN: S/GraphSage convolution,8,0,0.5828134996642158,4.081551219450462,0.47653592519042537,0.009111032171280108
178,latent,2.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.5928873705807655,GNN: T/GCN convolution,8,0,0.47479782286592737,4.023008326137805,0.47653592519042537,0.009111032171280108
179,latent,2.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.5928873705807655,Local Average,9,0,0.5706266077708717,4.1294870661374485,0.5734748165945913,0.003107140359377661
180,latent,2.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.5928873705807655,GNN: Learned,9,0,0.5733608259336427,4.162647215296776,0.5733608259336427,0.0
181,latent,2.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.5928873705807655,GNN-SAGE: Learned,9,0,0.5733605763565162,4.162645638681885,0.5733605763565162,0.0
182,latent,2.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.5928873705807655,GNN: S/GraphSage convolution,9,0,0.5831439831161189,4.080977575216963,0.4766230104140547,0.009242155649035239
183,latent,2.0,0.0,5.0,19,0.7478972234451147,0.9806447135168348,1.9978437594994753,0.5928873705807655,GNN: T/GCN convolution,9,0,0.4751136788355779,4.022122556756673,0.4766230104140547,0.009242155649035239
184,latent,2.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5578324013542915,Benchmark,0,0,6.497499405978603,0.0,0.0,6.497499405978603
185,latent,2.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5578324013542915,Local Average,1,0,0.6125950718447496,6.100450184568968,0.34024696835735047,0.2717307982100144
186,latent,2.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5578324013542915,GNN: Learned,1,0,1.9483865378272847,6.856339598132914,1.1500983534514573,0.7307389974594116
187,latent,2.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5578324013542915,GNN-SAGE: Learned,1,0,6.2859321029655195,11.507814773723394,2.2228086625808534,7.7277069091796875
188,latent,2.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5578324013542915,GNN: S/GraphSage convolution,1,0,0.5446490945503556,5.8283191683862166,0.3748131043193823,0.12184277408755734
189,latent,2.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5578324013542915,GNN: T/GCN convolution,1,0,0.5269052168321874,5.6976950733128255,0.3748131043193823,0.12184277408755734
190,latent,2.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5578324013542915,Local Average,2,0,0.46585351336524367,5.698508903868337,0.47162238712687166,0.003276115138697895
191,latent,2.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5578324013542915,GNN: Learned,2,0,1.1936806293595763,6.109531177897939,1.1536260029184815,0.0038081053644418716
192,latent,2.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5578324013542915,GNN-SAGE: Learned,2,0,2.4156904959659475,7.219398534278752,1.4017033393566614,1.0894511938095093
193,latent,2.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5578324013542915,GNN: S/GraphSage convolution,2,0,0.4890908366391254,5.823581636742916,0.45010409725114064,0.03427893380025825
194,latent,2.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5578324013542915,GNN: T/GCN convolution,2,0,0.5406294805289213,5.826435389924468,0.45010409725114064,0.03427893380025825
195,latent,2.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5578324013542915,Local Average,3,0,0.46891816020778887,5.852160414706304,0.4693794605605945,1.65414758570698e-05
196,latent,2.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5578324013542915,GNN: Learned,3,0,1.1277453977569651,6.063702160303596,1.1536259287754977,0.002499821363016963
197,latent,2.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5578324013542915,GNN-SAGE: Learned,3,0,1.153627955351829,6.08075462107318,1.600194510314103,0.06191185861825943
198,latent,2.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5578324013542915,GNN: S/GraphSage convolution,3,0,0.46088987046333574,5.792051248335689,0.49952045747878976,0.011770549762198618
199,latent,2.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5578324013542915,GNN: T/GCN convolution,3,0,0.5199977776100037,5.786381380096209,0.49952045747878976,0.011770549762198618
200,latent,2.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5578324013542915,Local Average,4,0,0.46891816020778887,5.852160414706304,0.4693794605605945,1.65414758570698e-05
201,latent,2.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5578324013542915,GNN: Learned,4,0,1.1536259287754977,6.080753224988466,1.1533402608245569,2.9672618140352824e-08
202,latent,2.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5578324013542915,GNN-SAGE: Learned,4,0,1.030817606208729,6.002132376131612,1.150773300930051,0.018930546939373016
203,latent,2.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5578324013542915,GNN: S/GraphSage convolution,4,0,0.46969257502056827,5.798633488293899,0.5145065363210023,0.009083462862403115
204,latent,2.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5578324013542915,GNN: T/GCN convolution,4,0,0.5279820359179106,5.796697034666948,0.5145065363210023,0.009083462862403115
205,latent,2.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5578324013542915,Local Average,5,0,0.46891816020778887,5.852160414706304,0.4693794605605945,1.65414758570698e-05
206,latent,2.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5578324013542915,GNN: Learned,5,0,1.1536259287754977,6.080753224988466,1.1536259287754977,0.0
207,latent,2.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5578324013542915,GNN-SAGE: Learned,5,0,1.1421692547357827,6.072875828797969,1.1518543865881825,3.443153036641888e-05
208,latent,2.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5578324013542915,GNN: S/GraphSage convolution,5,0,0.4708280679158838,5.790862982986562,0.5232117318227649,0.007755806656364089
209,latent,2.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5578324013542915,GNN: T/GCN convolution,5,0,0.5285306699934749,5.7884627565754805,0.5232117318227649,0.007755806656364089
210,latent,2.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5578324013542915,Local Average,6,0,0.46891816020778887,5.852160414706304,0.4693794605605945,1.65414758570698e-05
211,latent,2.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5578324013542915,GNN: Learned,6,0,1.1536259287754977,6.080753224988466,1.1536259287754977,0.0
212,latent,2.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5578324013542915,GNN-SAGE: Learned,6,0,1.1513447141626993,6.079182313005918,1.1365732471496452,8.045461436267942e-05
213,latent,2.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5578324013542915,GNN: S/GraphSage convolution,6,0,0.47249260262772275,5.788464106186786,0.5271530390269475,0.00729774819441298
214,latent,2.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5578324013542915,GNN: T/GCN convolution,6,0,0.5293680490367629,5.78651935274174,0.5271530390269475,0.00729774819441298
215,latent,2.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5578324013542915,Local Average,7,0,0.46891816020778887,5.852160414706304,0.4693794605605945,1.65414758570698e-05
216,latent,2.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5578324013542915,GNN: Learned,7,0,1.1536259287754977,6.080753224988466,1.1536259287754977,0.0
217,latent,2.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5578324013542915,GNN-SAGE: Learned,7,0,1.1536258793468437,6.080753190937657,1.1536258793468437,0.0
218,latent,2.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5578324013542915,GNN: S/GraphSage convolution,7,0,0.4732690710732403,5.785562921997205,0.5293461223495914,0.007070136770370104
219,latent,2.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5578324013542915,GNN: T/GCN convolution,7,0,0.529642228714151,5.783724300037519,0.5293461223495914,0.007070136770370104
220,latent,2.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5578324013542915,Local Average,8,0,0.46891816020778887,5.852160414706304,0.4693794605605945,1.65414758570698e-05
221,latent,2.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5578324013542915,GNN: Learned,8,0,1.1536259287754977,6.080753224988466,1.1536259287754977,0.0
222,latent,2.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5578324013542915,GNN-SAGE: Learned,8,0,1.1536259287754977,6.080753224988466,1.1536259287754977,0.0
223,latent,2.0,0.0,10.0,19,0.6851973188096698,0.9319434120568104,1.9892333385571117,0.5578324013542915,GNN: S/GraphSage convolution,8,0,0.47373634660105673,5.784165390693471,0.5304912513508161,0.006958929138501502
