,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
125,Tree (k=1),0.5,1,2.0,6,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,7,0,0.5912283210046743,0.36706854410544404,0.5912283210046743,0.0
126,Tree (k=1),0.5,1,2.0,6,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,7,0,0.041556618984465776,0.5694862330159891,0.0014106474837523816,0.043375703591451334
127,Tree (k=1),0.5,1,2.0,6,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,7,0,0.04186204897731418,0.5700995256123472,0.0014106474837523816,0.043276082933988984
128,Tree (k=1),0.5,1,2.0,6,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,8,0,0.021813434444912887,0.5022724298216737,0.014212472332634946,0.023110215885061087
129,Tree (k=1),0.5,1,2.0,6,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,8,0,0.5916058404830072,0.3670557343969962,0.5916058404830072,0.0
130,Tree (k=1),0.5,1,2.0,6,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,8,0,0.5916060243706941,0.3670557334023896,0.5916060243706941,0.0
131,Tree (k=1),0.5,1,2.0,6,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,8,0,0.037850192835717625,0.5627416862029406,0.0016811759294604565,0.039885573054927306
132,Tree (k=1),0.5,1,2.0,6,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,8,0,0.03825123668974281,0.5635634756150953,0.0016811759294604565,0.03975518353462192
133,Tree (k=1),0.5,1,2.0,6,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,9,0,0.024026325248738274,0.5006569535935314,0.019005168359516832,0.023245358242063353
134,Tree (k=1),0.5,1,2.0,6,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,9,0,0.5916058404830072,0.3670557343969962,0.5916058404830072,0.0
135,Tree (k=1),0.5,1,2.0,6,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,9,0,0.5916063921604778,0.3670557314275864,0.5916063921604778,0.0
136,Tree (k=1),0.5,1,2.0,6,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,9,0,0.03489887889971549,0.5569377167110768,0.001962954619348205,0.037136495904579445
137,Tree (k=1),0.5,1,2.0,6,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,9,0,0.035383079810400474,0.5579493204685292,0.001962954619348205,0.036979579251848575
138,Tree (k=1),0.5,1,5.0,6,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Benchmark,0,0,0.15394499891941182,0.0,0.0,0.15394499891941182
139,Tree (k=1),0.5,1,5.0,6,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,1,0,0.2006015535451377,0.2962702055517943,7.287762891384616e-05,0.20075028393710506
140,Tree (k=1),0.5,1,5.0,6,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,1,0,1.1099411012458638,1.2922642975409415,1.1415002482716163,0.07034872472286224
141,Tree (k=1),0.5,1,5.0,6,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,1,0,1.488695225173383,1.6661370672121882,1.3400748128737994,0.14563120901584625
142,Tree (k=1),0.5,1,5.0,6,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,1,0,0.20060155354513767,0.2962702055517943,7.287762891384395e-05,0.20075028393710506
143,Tree (k=1),0.5,1,5.0,6,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,1,0,0.2006015535451378,0.2962702055517944,7.287762891384395e-05,0.20075028393710515
144,Tree (k=1),0.5,1,5.0,6,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,2,0,0.07420983565105414,0.2108123484210626,0.0007220290234917117,0.07276602045250993
145,Tree (k=1),0.5,1,5.0,6,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,2,0,0.657122267406256,0.8346330700019642,0.657122267406256,0.0
146,Tree (k=1),0.5,1,5.0,6,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,2,0,0.6571222242420725,0.8346330697154392,0.6571222242420725,0.0
147,Tree (k=1),0.5,1,5.0,6,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,2,0,0.1198939685452731,0.24228173826872323,0.0003153395815311545,0.11936802839543906
148,Tree (k=1),0.5,1,5.0,6,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,2,0,0.11989396854527332,0.24228173826872346,0.0003153395815311545,0.11936802839543921
149,Tree (k=1),0.5,1,5.0,6,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,3,0,0.06449779815235827,0.19771647344457538,0.002462031714396211,0.059216203306692805
150,Tree (k=1),0.5,1,5.0,6,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,3,0,0.657122267406256,0.8346330700019642,0.6571221810783436,9.094947017729282e-13
151,Tree (k=1),0.5,1,5.0,6,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,3,0,0.8537542407892568,1.0374961203898636,0.6571170801736821,0.20289675891399384
152,Tree (k=1),0.5,1,5.0,6,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,3,0,0.09760246437622726,0.2194930247631366,0.0006556954336523182,0.09632987132419682
153,Tree (k=1),0.5,1,5.0,6,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,3,0,0.09760246437622747,0.2194930247631368,0.0006556954336523182,0.09632987132419699
154,Tree (k=1),0.5,1,5.0,6,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,4,0,0.0632974428725255,0.1945686407904979,0.005886575205570781,0.056445590171490354
155,Tree (k=1),0.5,1,5.0,6,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,4,0,0.6571221055429123,0.8346330689298401,0.657122191869233,9.094947017729282e-13
156,Tree (k=1),0.5,1,5.0,6,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,4,0,0.6571222350330757,0.8346330697870278,0.7307778323513322,0.07505433261394501
157,Tree (k=1),0.5,1,5.0,6,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,4,0,0.08275203877921913,0.20859843760071914,0.0010932858523637508,0.0808442067442965
158,Tree (k=1),0.5,1,5.0,6,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,4,0,0.08275203877921929,0.20859843760071942,0.0010932858523637508,0.08084420674429668
159,Tree (k=1),0.5,1,5.0,6,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,5,0,0.06123488722120526,0.19836714200790181,0.012018486397679785,0.04334194600726159
160,Tree (k=1),0.5,1,5.0,6,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,5,0,0.6571196891444425,0.8346330536802465,0.657122267406256,8.117382321870537e-10
161,Tree (k=1),0.5,1,5.0,6,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,5,0,0.6607619608261683,0.849124584257897,0.6838785029854888,0.008892339654266834
162,Tree (k=1),0.5,1,5.0,6,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,5,0,0.07470459987392698,0.2018594617753767,0.0016104553045419533,0.07203312477565949
163,Tree (k=1),0.5,1,5.0,6,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,5,0,0.07470459987392715,0.20185946177537692,0.0016104553045419533,0.0720331247756597
164,Tree (k=1),0.5,1,5.0,6,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,6,0,0.06493009369426396,0.190313200311381,0.02137416472136097,0.03190670232359724
165,Tree (k=1),0.5,1,5.0,6,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,6,0,0.657122267406256,0.8346330700019642,0.657122267406256,0.0
166,Tree (k=1),0.5,1,5.0,6,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,6,0,0.6557387198773938,0.8350005602911788,0.6574579403389802,0.0005308716790750623
167,Tree (k=1),0.5,1,5.0,6,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,6,0,0.0691686123967118,0.19751161004811554,0.0022043858574374246,0.0656919737210658
168,Tree (k=1),0.5,1,5.0,6,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,6,0,0.06916492216592893,0.19744604739581886,0.0022043858574374246,0.06569189789418048
169,Tree (k=1),0.5,1,5.0,6,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,7,0,0.06735134280739807,0.19008481610712805,0.033757836002619904,0.02023310021476887
170,Tree (k=1),0.5,1,5.0,6,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,7,0,0.657122267406256,0.8346330700019642,0.657122267406256,0.0
171,Tree (k=1),0.5,1,5.0,6,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,7,0,0.6570882559194559,0.8346329854624571,0.6570882559194559,0.0
172,Tree (k=1),0.5,1,5.0,6,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,7,0,0.06531499124552756,0.19429879740298117,0.0028685072090298453,0.06092375789217334
173,Tree (k=1),0.5,1,5.0,6,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,7,0,0.06530654110753467,0.19414992042016155,0.0028685072090298453,0.06092358843906761
174,Tree (k=1),0.5,1,5.0,6,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,8,0,0.09006335764659786,0.2147400244083893,0.049377674428200534,0.02124153597216795
175,Tree (k=1),0.5,1,5.0,6,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,8,0,0.657122267406256,0.8346330700019642,0.657122267406256,0.0
176,Tree (k=1),0.5,1,5.0,6,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,8,0,0.6571222026601512,0.8346330695723471,0.6571222026601512,0.0
177,Tree (k=1),0.5,1,5.0,6,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,8,0,0.06245868140806958,0.1918525492736157,0.0035987485637663345,0.05706100221701926
178,Tree (k=1),0.5,1,5.0,6,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,8,0,0.0624453451576004,0.19160572768547177,0.0035987485637663345,0.05705953410632347
179,Tree (k=1),0.5,1,5.0,6,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,9,0,0.11090771522276517,0.23548791784562756,0.06811736844554131,0.01872803566171373
180,Tree (k=1),0.5,1,5.0,6,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,9,0,0.657122267406256,0.8346330700019642,0.657122267406256,0.0
181,Tree (k=1),0.5,1,5.0,6,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,9,0,0.6571221702874825,0.8346330693579224,0.6571221702874825,0.0
182,Tree (k=1),0.5,1,5.0,6,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,9,0,0.060314428269296914,0.18991701317783666,0.004390493735671052,0.053814071792100536
183,Tree (k=1),0.5,1,5.0,6,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,9,0,0.06029695734252853,0.18957146098114078,0.004390493735671052,0.053809872988271015
184,Tree (k=1),0.5,1,10.0,6,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Benchmark,0,0,0.2023280065786332,0.0,0.0,0.2023280065786332
185,Tree (k=1),0.5,1,10.0,6,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,1,0,0.18507013760041177,0.4186962731317328,0.0030972224441019078,0.1673359866255656
186,Tree (k=1),0.5,1,10.0,6,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,1,0,1.0761337071199581,1.3822085889995088,1.0592703411827573,0.040153298527002335
187,Tree (k=1),0.5,1,10.0,6,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,1,0,1.662589388307536,1.9637203501299063,1.4686800180891555,0.18835988640785217
188,Tree (k=1),0.5,1,10.0,6,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,1,0,0.18507013760041183,0.41869627313173285,0.0037176231395546037,0.16733598662556565
189,Tree (k=1),0.5,1,10.0,6,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,1,0,0.1889532100470383,0.4268643926064029,0.0037176231395546037,0.16548942826192295
190,Tree (k=1),0.5,1,10.0,6,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,2,0,0.15158142741172928,0.3946670691203302,0.01816053263458682,0.10110802817225328
191,Tree (k=1),0.5,1,10.0,6,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,2,0,0.681540721909247,0.9827521372550392,0.6815405680041446,6.266986929404084e-12
192,Tree (k=1),0.5,1,10.0,6,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,2,0,0.897109854785394,1.1993316674504486,0.6815406486195397,0.21659211814403534
193,Tree (k=1),0.5,1,10.0,6,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,2,0,0.17126285728132545,0.4158834031333785,0.009419211314439655,0.13843749243951456
194,Tree (k=1),0.5,1,10.0,6,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,2,0,0.17582917175450807,0.4251715830305846,0.009419211314439655,0.13582674538200928
195,Tree (k=1),0.5,1,10.0,6,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,3,0,0.19149593821730887,0.46420098390814185,0.05233811720329305,0.10073829591879761
196,Tree (k=1),0.5,1,10.0,6,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,3,0,0.8558101983120223,1.1558896105151024,0.6815406412907253,0.17312338948249817
197,Tree (k=1),0.5,1,10.0,6,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,3,0,0.6828338560418608,0.9830391988685588,0.6828282537520596,3.5102090123473317e-09
198,Tree (k=1),0.5,1,10.0,6,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,3,0,0.16479784836297912,0.41400010683964406,0.01688896266619925,0.12104454592549271
199,Tree (k=1),0.5,1,10.0,6,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,3,0,0.1699848724813569,0.42436546374826,0.01688896266619925,0.11785702581044796
200,Tree (k=1),0.5,1,10.0,6,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,4,0,0.21916266317505326,0.5112145539729746,0.10198899963756074,0.07999606535633465
201,Tree (k=1),0.5,1,10.0,6,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,4,0,0.681540721909247,0.9827521372550392,0.6811324539827802,5.7527235185261816e-05
202,Tree (k=1),0.5,1,10.0,6,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,4,0,0.6815406339619394,0.9827521361729122,0.681540626633182,1.4210854715202004e-14
203,Tree (k=1),0.5,1,10.0,6,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,4,0,0.1667285924902602,0.42254069625944257,0.025005567884729584,0.11078815688360541
204,Tree (k=1),0.5,1,10.0,6,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,4,0,0.17228456893891614,0.433581930428497,0.025005567884729584,0.10728007189128508
205,Tree (k=1),0.5,1,10.0,6,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,5,0,0.277259977131825,0.5789785376278589,0.15721484004257008,0.07571320576854587
206,Tree (k=1),0.5,1,10.0,6,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,5,0,0.681540721909247,0.9827521372550392,0.681540721909247,0.0
207,Tree (k=1),0.5,1,10.0,6,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,5,0,0.6949048710721912,1.005246700004649,0.6815406412907253,0.02260812744498253
208,Tree (k=1),0.5,1,10.0,6,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,5,0,0.17054114863511893,0.43155698121880803,0.03352258602480985,0.10344018164110225
209,Tree (k=1),0.5,1,10.0,6,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,5,0,0.17634733993622115,0.4431815487411422,0.03352258602480985,0.09972590239338755
210,Tree (k=1),0.5,1,10.0,6,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,6,0,0.360430452725619,0.668905986479795,0.2171731878538498,0.07144961067484631
211,Tree (k=1),0.5,1,10.0,6,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,6,0,0.681540721909247,0.9827521372550392,0.681540721909247,0.0
212,Tree (k=1),0.5,1,10.0,6,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,6,0,0.6949567563154949,0.9953360658486197,0.6832821980546616,0.0124403340741992
213,Tree (k=1),0.5,1,10.0,6,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,6,0,0.17607750248791962,0.4417997491802567,0.04216014511241893,0.09784296493750023
214,Tree (k=1),0.5,1,10.0,6,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,6,0,0.18204011254009117,0.4539233234552246,0.04216014511241893,0.09403318057736904
215,Tree (k=1),0.5,1,10.0,6,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,7,0,0.41862691964504284,0.7380870891972536,0.28379740065967907,0.058193617851687765
