,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
123,Barbell (m=4),0.1,0,2.0,19,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,7,0,0.032056642188243265,0.03518483081903313,0.02635962149332377,0.00198429305429958
124,Barbell (m=4),0.1,0,2.0,19,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,7,0,0.6750991032426853,0.6772785742279837,0.6750991032426853,0.0
125,Barbell (m=4),0.1,0,2.0,19,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,7,0,0.6752003723860244,0.6772869230375733,0.6752003723860244,0.0
126,Barbell (m=4),0.1,0,2.0,19,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,7,0,0.006900929448373805,0.012293381494846546,0.00749521622845381,0.0044782904639936606
127,Barbell (m=4),0.1,0,2.0,19,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,7,0,0.01279313659123984,0.01833366383728905,0.00749521622845381,0.004480330969701134
128,Barbell (m=4),0.1,0,2.0,19,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,8,0,0.04666023731875551,0.048385561509828284,0.040879369600826714,0.0014984000593698814
129,Barbell (m=4),0.1,0,2.0,19,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,8,0,0.6750991032426853,0.6772785742279837,0.6750991032426853,0.0
130,Barbell (m=4),0.1,0,2.0,19,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,8,0,0.675099076593964,0.6772785737012699,0.675099076593964,0.0
131,Barbell (m=4),0.1,0,2.0,19,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,8,0,0.007280584424474869,0.01256871344576809,0.008267350049158146,0.0042444005448858315
132,Barbell (m=4),0.1,0,2.0,19,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,8,0,0.01339364270148816,0.01884978583894537,0.008267350049158146,0.0042466920370449
133,Barbell (m=4),0.1,0,2.0,19,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,9,0,0.06505530668453748,0.06624887111963249,0.05859441253912383,0.0011294977575732896
134,Barbell (m=4),0.1,0,2.0,19,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,9,0,0.6750991032426853,0.6772785742279837,0.6750991032426853,0.0
135,Barbell (m=4),0.1,0,2.0,19,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,9,0,0.6751202329187305,0.6772792982626342,0.6751202329187305,0.0
136,Barbell (m=4),0.1,0,2.0,19,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,9,0,0.007747683065482759,0.012929433264947268,0.009095826476151278,0.004035249314180325
137,Barbell (m=4),0.1,0,2.0,19,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,9,0,0.014075859565998092,0.019444235329741766,0.009095826476151278,0.004037697753031882
138,Barbell (m=4),0.1,0,5.0,19,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Benchmark,0,0,0.008614997591036105,0.0,0.0,0.008614997591036105
139,Barbell (m=4),0.1,0,5.0,19,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,1,0,0.02258751556181222,0.03468636552804543,0.00267263422635604,0.01696680319325098
140,Barbell (m=4),0.1,0,5.0,19,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,1,0,0.8079919140482603,0.8286559559899068,0.81175718506312,0.0018974343547597528
141,Barbell (m=4),0.1,0,5.0,19,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,1,0,0.9630727329879655,0.9836663357994999,0.9556273995976784,0.0029757111333310604
142,Barbell (m=4),0.1,0,5.0,19,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,1,0,0.02258751556181224,0.03468636552804545,0.002681341740418663,0.016966803193251008
143,Barbell (m=4),0.1,0,5.0,19,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,1,0,0.02242290880352202,0.0345374416080418,0.002681341740418663,0.016962731487043196
144,Barbell (m=4),0.1,0,5.0,19,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,2,0,0.03600965686007949,0.04702889993101291,0.014893654208965986,0.0131423174509021
145,Barbell (m=4),0.1,0,5.0,19,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,2,0,0.47209416366623413,0.4926883199441497,0.47209416302535984,5.684341886080802e-14
146,Barbell (m=4),0.1,0,5.0,19,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,2,0,0.4720941623845992,0.49268831968825977,0.6464709002331239,0.17437386512756348
147,Barbell (m=4),0.1,0,5.0,19,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,2,0,0.031686221559380626,0.041341622819907026,0.007096787035472138,0.017019433391660798
148,Barbell (m=4),0.1,0,5.0,19,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,2,0,0.03160684906495738,0.0413468408504314,0.007096787035472138,0.017011399279720507
149,Barbell (m=4),0.1,0,5.0,19,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,3,0,0.053848161598859745,0.06803486577445386,0.04014211151299584,0.008867171595046184
150,Barbell (m=4),0.1,0,5.0,19,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,3,0,0.47209416078319494,0.4926883193690367,0.47209416078319494,0.0
151,Barbell (m=4),0.1,0,5.0,19,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,3,0,0.4720941655895394,0.49268832032883736,0.4720941655895394,0.0
152,Barbell (m=4),0.1,0,5.0,19,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,3,0,0.03376282215396553,0.045395316523149834,0.012658322874163594,0.01310038960914534
153,Barbell (m=4),0.1,0,5.0,19,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,3,0,0.03369570212397402,0.04543504961892723,0.012658322874163594,0.013089629374468465
154,Barbell (m=4),0.1,0,5.0,19,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,4,0,0.0848226068764949,0.10055297804180788,0.07483469596407909,0.007341267297148306
155,Barbell (m=4),0.1,0,5.0,19,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,4,0,0.4720941598226933,0.49268831917784395,0.4720941598226933,0.0
156,Barbell (m=4),0.1,0,5.0,19,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,4,0,0.4720941623845992,0.49268831968825977,0.4720941623845992,0.0
157,Barbell (m=4),0.1,0,5.0,19,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,4,0,0.03919653272121395,0.051219215292870456,0.018704283869855898,0.011886112284195801
158,Barbell (m=4),0.1,0,5.0,19,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,4,0,0.03914266578624347,0.05130243904774869,0.018704283869855898,0.011872242546057144
159,Barbell (m=4),0.1,0,5.0,19,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,5,0,0.12718804612345985,0.1447868964570171,0.1203780139085758,0.006691231605075118
160,Barbell (m=4),0.1,0,5.0,19,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,5,0,0.47209416174395213,0.4926883195604852,0.47209416174395213,0.0
161,Barbell (m=4),0.1,0,5.0,19,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,5,0,0.47209416430722223,0.4926883200722652,0.47209416430722223,0.0
162,Barbell (m=4),0.1,0,5.0,19,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,5,0,0.0442664076362891,0.05699704209903757,0.025079305665584296,0.010706811907868515
163,Barbell (m=4),0.1,0,5.0,19,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,5,0,0.04421420404432245,0.057104899952030386,0.025079305665584296,0.010688848192160835
164,Barbell (m=4),0.1,0,5.0,19,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,6,0,0.17964320409464893,0.19863795793145217,0.17629640296504118,0.006941621500178656
165,Barbell (m=4),0.1,0,5.0,19,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,6,0,0.47209416174395213,0.4926883195604852,0.47209416174395213,0.0
166,Barbell (m=4),0.1,0,5.0,19,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,6,0,0.4720943492657579,0.4926883606571862,0.47209430043619216,3.029185791092459e-10
167,Barbell (m=4),0.1,0,5.0,19,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,6,0,0.04986012531631044,0.06308922470146924,0.03164180404175274,0.009965792284335407
168,Barbell (m=4),0.1,0,5.0,19,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,6,0,0.049817153950431105,0.06323241185092603,0.03164180404175274,0.009943712978607414
169,Barbell (m=4),0.1,0,5.0,19,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,7,0,0.23285699807565013,0.25262046402552396,0.23021510739995682,0.005748391583245636
170,Barbell (m=4),0.1,0,5.0,19,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,7,0,0.47209416174395213,0.4926883195604852,0.47209416174395213,0.0
171,Barbell (m=4),0.1,0,5.0,19,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,7,0,0.4720940647527248,0.49268830129518987,0.4720940647527248,0.0
172,Barbell (m=4),0.1,0,5.0,19,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,7,0,0.05557056497045778,0.06928142996833175,0.03831360151190412,0.009379964065681722
173,Barbell (m=4),0.1,0,5.0,19,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,7,0,0.05554163408408182,0.06946476506750528,0.03831360151190412,0.009353714648121417
174,Barbell (m=4),0.1,0,5.0,19,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,8,0,0.289564248807026,0.30957535675693093,0.28394204497257086,0.005406772826299316
175,Barbell (m=4),0.1,0,5.0,19,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,8,0,0.47209416174395213,0.4926883195604852,0.47209416174395213,0.0
176,Barbell (m=4),0.1,0,5.0,19,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,8,0,0.47209416398671394,0.4926883200081932,0.47209416398671394,0.0
177,Barbell (m=4),0.1,0,5.0,19,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,8,0,0.061434181927226536,0.07556510989312404,0.045038815586682254,0.00893582573505439
178,Barbell (m=4),0.1,0,5.0,19,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,8,0,0.06142739397151394,0.0757976819717113,0.045038815586682254,0.008905552383673715
179,Barbell (m=4),0.1,0,5.0,19,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,9,0,0.3396577721466837,0.35951988628097664,0.3305503390393009,0.005268740198337814
180,Barbell (m=4),0.1,0,5.0,19,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,9,0,0.47209416174395213,0.4926883195604852,0.47209416174395213,0.0
181,Barbell (m=4),0.1,0,5.0,19,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,9,0,0.4720941611034189,0.4926883194328245,0.4720941611034189,0.0
182,Barbell (m=4),0.1,0,5.0,19,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,9,0,0.06737482543015091,0.08188852295867763,0.05177709299834141,0.00857846988402852
183,Barbell (m=4),0.1,0,5.0,19,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,9,0,0.06739751673438502,0.08217799343198727,0.05177709299834141,0.008544309550934538
184,Barbell (m=4),0.1,0,10.0,19,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Benchmark,0,0,0.012481381032960405,0.0,0.0,0.012481381032960405
185,Barbell (m=4),0.1,0,10.0,19,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,1,0,0.0945311673669091,0.10603022287922115,0.016396410432389295,0.04950985153870507
186,Barbell (m=4),0.1,0,10.0,19,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,1,0,0.9198304159200879,0.8843139776454049,0.9083913604885612,0.0024645791854709387
187,Barbell (m=4),0.1,0,10.0,19,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,1,0,1.1448373422402733,1.109488634473966,1.1364383001965397,0.006372387520968914
188,Barbell (m=4),0.1,0,10.0,19,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,1,0,0.09453116736690911,0.10603022287922112,0.016446040055286715,0.04950985153870507
189,Barbell (m=4),0.1,0,10.0,19,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,1,0,0.09380404882262092,0.10603473455473886,0.016446040055286715,0.04947431208745255
190,Barbell (m=4),0.1,0,10.0,19,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,2,0,0.11926115662072354,0.1270531117953013,0.06430192958780283,0.030861300133511526
191,Barbell (m=4),0.1,0,10.0,19,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,2,0,0.5950555942616269,0.559704980756101,0.5950555966764086,6.963318810448982e-13
192,Barbell (m=4),0.1,0,10.0,19,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,2,0,0.5950555932271465,0.5597049809769553,0.5950555932271465,0.0
193,Barbell (m=4),0.1,0,10.0,19,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,2,0,0.10555445553981613,0.11517753680238937,0.0329797397178775,0.040915731269539
194,Barbell (m=4),0.1,0,10.0,19,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,2,0,0.10566928188436549,0.11535122981714818,0.0329797397178775,0.04089453874155544
195,Barbell (m=4),0.1,0,10.0,19,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,3,0,0.20505547126600915,0.20370343014363948,0.16274291951615158,0.02079418423643937
196,Barbell (m=4),0.1,0,10.0,19,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,3,0,0.6836169537019415,0.6481723922800318,0.6859869009779996,0.0008172167581506073
197,Barbell (m=4),0.1,0,10.0,19,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,3,0,0.5950555915035813,0.5597049813456145,0.5950555915035813,0.0
198,Barbell (m=4),0.1,0,10.0,19,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,3,0,0.11915842358045485,0.12632838998559387,0.053925127805674856,0.03334997587353837
199,Barbell (m=4),0.1,0,10.0,19,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,3,0,0.11955937682033486,0.126575579940698,0.053925127805674856,0.033315890446920744
200,Barbell (m=4),0.1,0,10.0,19,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,4,0,0.3198529491061204,0.3118840971183102,0.28325501308540935,0.0154593957842945
201,Barbell (m=4),0.1,0,10.0,19,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,4,0,0.5950555921929223,0.5597049811980656,0.5950555921929223,0.0
202,Barbell (m=4),0.1,0,10.0,19,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,4,0,0.5950555928823767,0.5597049810506303,0.5950555928823767,0.0
203,Barbell (m=4),0.1,0,10.0,19,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,4,0,0.13551710722318358,0.14066428978750395,0.07564448719288545,0.029473465937317856
204,Barbell (m=4),0.1,0,10.0,19,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,4,0,0.13650136419521558,0.14120208250227018,0.07564448719288545,0.029428339871372316
205,Barbell (m=4),0.1,0,10.0,19,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,5,0,0.37632931177134143,0.36419784555639634,0.36055135181914266,0.011941260685594762
206,Barbell (m=4),0.1,0,10.0,19,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,5,0,0.5950555915035813,0.5597049813456145,0.5950555915035813,0.0
207,Barbell (m=4),0.1,0,10.0,19,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,5,0,0.5950555956413317,0.5597049804620261,0.5950555956413317,0.0
208,Barbell (m=4),0.1,0,10.0,19,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,5,0,0.1526450086336197,0.15596584529896032,0.09780626856154184,0.026383709272917173
209,Barbell (m=4),0.1,0,10.0,19,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,5,0,0.15424383437821582,0.15689997322215354,0.09780626856154184,0.026324140131822882
210,Barbell (m=4),0.1,0,10.0,19,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,6,0,0.4305087674326006,0.41772749543623044,0.39920110309502055,0.009567504289805627
211,Barbell (m=4),0.1,0,10.0,19,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,6,0,0.5950555915035813,0.5597049813456145,0.5950555915035813,0.0
