,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
131,latent,1.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8154508518312311,GNN: S/GraphSage convolution,8,0,0.3846629769744643,1.6072567416659769,0.27941997197311813,0.0018679216739764003
132,latent,1.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8154508518312311,GNN: T/GCN convolution,8,0,0.28935677201449095,1.556957717909978,0.27941997197311813,0.0018679216739764003
133,latent,1.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8154508518312311,Local Average,9,0,0.3677078489926512,1.5851790469409892,0.36729000615741036,8.811986392890608e-05
134,latent,1.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8154508518312311,GNN: Learned,9,0,0.3674090897180834,1.5824768392212776,0.3674090897180834,0.0
135,latent,1.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8154508518312311,GNN-SAGE: Learned,9,0,0.36814353382015713,1.5825344955932201,0.36814353382015713,0.0
136,latent,1.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8154508518312311,GNN: S/GraphSage convolution,9,0,0.3847880539022758,1.6074768202716847,0.2804604851420443,0.0018332853356665408
137,latent,1.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8154508518312311,GNN: T/GCN convolution,9,0,0.2897014682749535,1.5575146170250367,0.2804604851420443,0.0018332853356665408
138,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,Benchmark,0,0,0.8134528873275902,0.0,0.0,0.8134528873275902
139,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,Local Average,1,0,0.5861380681314001,2.1174647531367135,0.5333327191766384,0.042432034379815395
140,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: Learned,1,0,1.1567932737069577,2.762262254440072,1.0674179717992713,0.07641991972923279
141,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN-SAGE: Learned,1,0,2.9939321611632472,4.233122775012126,1.4919461090497628,1.598179817199707
142,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: S/GraphSage convolution,1,0,0.6547157961379405,2.1699015364955083,0.46889962132560553,0.09228054090758385
143,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: T/GCN convolution,1,0,0.5985492971231084,2.097486916178084,0.46889962132560553,0.09228054090758385
144,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,Local Average,2,0,0.8283322764188241,2.3305136033082836,0.8254010990606416,0.002772350172779394
145,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: Learned,2,0,1.3485519415432774,3.0264115014058848,1.18147105787645,0.1274905502796173
146,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN-SAGE: Learned,2,0,1.0894388852477037,2.544769336559099,1.2252257529469204,0.20090346038341522
147,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: S/GraphSage convolution,2,0,0.7636560266645156,2.3401068505401894,0.5966785659431314,0.014114831792549895
148,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: T/GCN convolution,2,0,0.6900300871603481,2.2803068665606836,0.5966785659431314,0.014114831792549895
149,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,Local Average,3,0,0.8228904695046166,2.3313812523593795,0.8191130815822014,0.0001720402107212387
150,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: Learned,3,0,0.8420742227742948,2.383127761934984,0.8420742227742948,0.0
151,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN-SAGE: Learned,3,0,0.8435345334198102,2.3867211045403374,0.8435400568143121,1.760926821026132e-10
152,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: S/GraphSage convolution,3,0,0.7902493804008475,2.3539303255566053,0.6853926765486861,0.0036082603581367137
153,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: T/GCN convolution,3,0,0.7102313968093599,2.2955880921766862,0.6853926765486861,0.0036082603581367137
154,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,Local Average,4,0,0.8228904695046166,2.3313812523593795,0.8191130815822014,0.0001720402107212387
155,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: Learned,4,0,0.8545860731196607,2.38209315930902,0.8894720582467587,0.01626831293106079
156,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN-SAGE: Learned,4,0,0.8420742227742948,2.383127761934984,0.8420742227742948,0.0
157,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: S/GraphSage convolution,4,0,0.8174809110388578,2.3788102344631885,0.7187034621771269,0.0017254189976403243
158,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: T/GCN convolution,4,0,0.7341716563010473,2.32149640614122,0.7187034621771269,0.0017254189976403243
159,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,Local Average,5,0,0.8228904695046166,2.3313812523593795,0.8191130815822014,0.0001720402107212387
160,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: Learned,5,0,0.8420738325839728,2.3831267968747922,0.8420738325839728,0.0
161,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN-SAGE: Learned,5,0,0.8324226788834539,2.349665671558807,0.8420744666441696,0.0065098414197564125
162,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: S/GraphSage convolution,5,0,0.8316612783141036,2.390625920113909,0.73752505312138,0.0012680149036531224
163,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: T/GCN convolution,5,0,0.7463572390252222,2.332567777360989,0.73752505312138,0.0012680149036531224
164,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,Local Average,6,0,0.8228904695046166,2.3313812523593795,0.8191130815822014,0.0001720402107212387
165,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: Learned,6,0,0.8420738325839728,2.3831267968747922,0.8420738325839728,0.0
166,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN-SAGE: Learned,6,0,0.820502870727056,2.3240808586485775,0.8235370121847218,0.00010572279279585928
167,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: S/GraphSage convolution,6,0,0.8401281147656384,2.3981575444663816,0.7466670514103552,0.001128495715418663
168,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: T/GCN convolution,6,0,0.7538207974022996,2.3396662255112686,0.7466670514103552,0.001128495715418663
169,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,Local Average,7,0,0.8228904695046166,2.3313812523593795,0.8191130815822014,0.0001720402107212387
170,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: Learned,7,0,0.8420738325839728,2.3831267968747922,0.8420738325839728,0.0
171,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN-SAGE: Learned,7,0,0.8436712042779484,2.387055553325935,0.8436712042779484,0.0
172,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: S/GraphSage convolution,7,0,0.8453228715362905,2.4029411092780375,0.7518218993049468,0.0010738288485157054
173,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: T/GCN convolution,7,0,0.7584210594460475,2.3439763854055173,0.7518218993049468,0.0010738288485157054
174,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,Local Average,8,0,0.8228904695046166,2.3313812523593795,0.8191130815822014,0.0001720402107212387
175,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: Learned,8,0,0.8420738325839728,2.3831267968747922,0.8420738325839728,0.0
176,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN-SAGE: Learned,8,0,0.842074174000405,2.3831276413023605,0.842074174000405,0.0
177,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: S/GraphSage convolution,8,0,0.8484819928906563,2.4059270658202685,0.7546744043244749,0.0010487545569262515
178,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: T/GCN convolution,8,0,0.7612577215561478,2.3466497189164897,0.7546744043244749,0.0010487545569262515
179,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,Local Average,9,0,0.8228904695046166,2.3313812523593795,0.8191130815822014,0.0001720402107212387
180,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: Learned,9,0,0.8420738325839728,2.3831267968747922,0.8420738325839728,0.0
181,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN-SAGE: Learned,9,0,0.842074954386051,2.3831295714277463,0.842074954386051,0.0
182,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: S/GraphSage convolution,9,0,0.8504720309230849,2.4078543289771797,0.7563509139470205,0.0010358303465218626
183,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: T/GCN convolution,9,0,0.7630553570333343,2.348343811655744,0.7563509139470205,0.0010358303465218626
184,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,Benchmark,0,0,1.5974545143322834,0.0,0.0,1.5974545143322834
185,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,Local Average,1,0,0.6205086337418196,2.5157325534899604,0.6928637490122177,0.04707037114011236
186,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN: Learned,1,0,0.7732190947276052,2.8734447513205708,0.7752093466949633,0.001751803094521165
187,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN-SAGE: Learned,1,0,3.5837756809408767,5.698052039877601,1.462316679873435,1.6244508028030396
188,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN: S/GraphSage convolution,1,0,0.7604733612631555,2.9763893167922157,0.7036259620430997,0.03800384203835064
189,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN: T/GCN convolution,1,0,0.7862763685559466,3.052765676295389,0.7036259620430997,0.03800384203835064
190,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,Local Average,2,0,0.7140857461451012,2.8159614413341525,0.7365138540396586,0.0017764838644485931
191,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN: Learned,2,0,0.7824209153975599,2.881466472108429,0.7824205568768603,3.552713678800501e-13
192,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN-SAGE: Learned,2,0,0.9914676248288374,3.0991318680707725,0.7824203417647813,0.2907679080963135
193,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN: S/GraphSage convolution,2,0,0.7165039111519127,2.9215321973476023,0.7249477705936636,0.00504652995826946
194,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN: T/GCN convolution,2,0,0.752653372762407,3.005306334129338,0.7249477705936636,0.00504652995826946
195,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,Local Average,3,0,0.7189450866147805,2.8266504126850966,0.7345139323949269,0.0017657946949244572
196,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN: Learned,3,0,0.7824207002850548,2.8814662796825967,0.7824207002850548,0.0
197,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN-SAGE: Learned,3,0,0.7883013174534893,2.8867364673115867,0.813936428446011,0.00807269662618637
198,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN: S/GraphSage convolution,3,0,0.7165869717873716,2.8752551475070343,0.7687978044519057,0.0041372452642691295
199,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN: T/GCN convolution,3,0,0.7559620441591526,2.9810636159862383,0.7687978044519057,0.0041372452642691295
200,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,Local Average,4,0,0.7189450866147805,2.8266504126850966,0.7345139323949269,0.0017657946949244572
201,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN: Learned,4,0,0.7824203417647813,2.8814659589734473,0.7824203417647813,0.0
202,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN-SAGE: Learned,4,0,0.7248930215729031,2.8315087532137087,0.755832812060578,0.0050938851200044155
203,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN: S/GraphSage convolution,4,0,0.7132613219301088,2.854236338850253,0.7710524353359988,0.0038354636900830657
204,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN: T/GCN convolution,4,0,0.7540829663422105,2.9674452439164436,0.7710524353359988,0.0038354636900830657
205,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,Local Average,5,0,0.7189450866147805,2.8266504126850966,0.7345139323949269,0.0017657946949244572
206,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN: Learned,5,0,0.7824202700608118,2.8814658948317025,0.7824202700608118,0.0
207,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN-SAGE: Learned,5,0,0.7823672885987385,2.881418501853641,0.7826452016279539,2.1327473120891227e-07
208,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN: S/GraphSage convolution,5,0,0.7121911931481639,2.8393192305364807,0.7737599248131912,0.004106366487308016
209,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN: T/GCN convolution,5,0,0.7531572760163445,2.957293509505015,0.7737599248131912,0.004106366487308016
210,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,Local Average,6,0,0.7189450866147805,2.8266504126850966,0.7345139323949269,0.0017657946949244572
211,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN: Learned,6,0,0.7824202700608118,2.8814658948317025,0.7824202700608118,0.0
212,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN-SAGE: Learned,6,0,0.7898847581606978,2.8881587486533875,0.792593534528808,1.847973544499837e-05
213,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN: S/GraphSage convolution,6,0,0.7114567037989865,2.831299128065548,0.77400075658497,0.004135665645527005
214,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN: T/GCN convolution,6,0,0.7524276336028164,2.9516440957154253,0.77400075658497,0.004135665645527005
215,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,Local Average,7,0,0.7189450866147805,2.8266504126850966,0.7345139323949269,0.0017657946949244572
216,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN: Learned,7,0,0.7824202700608118,2.8814658948317025,0.7824202700608118,0.0
217,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN-SAGE: Learned,7,0,0.7853258800640226,2.8840674882797837,0.7853258800640226,0.0
218,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN: S/GraphSage convolution,7,0,0.7111010749033816,2.826477741200767,0.7741846638218591,0.004185295347139331
219,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN: T/GCN convolution,7,0,0.7519977840810775,2.948229119701259,0.7741846638218591,0.004185295347139331
220,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,Local Average,8,0,0.7189450866147805,2.8266504126850966,0.7345139323949269,0.0017657946949244572
221,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN: Learned,8,0,0.7824202700608118,2.8814658948317025,0.7824202700608118,0.0
222,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN-SAGE: Learned,8,0,0.7824207002850548,2.8814662796825967,0.7824207002850548,0.0
223,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN: S/GraphSage convolution,8,0,0.7108944198640175,2.823773659483956,0.7741970787386161,0.0042010973970120465
224,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN: T/GCN convolution,8,0,0.7517366784219226,2.9463152877867778,0.7741970787386161,0.0042010973970120465
