,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
132,latent,5.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN: T/GCN convolution,8,0,0.4342276691072292,20.26958545631117,0.4346199032438237,0.0316384424216307
133,latent,5.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,Local Average,9,0,0.5393909735119304,19.78866090482996,0.5677686188752414,0.031020506600789755
134,latent,5.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN: Learned,9,0,2.3421152089159447,18.030722021632542,2.3421152089159447,0.0
135,latent,5.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN-SAGE: Learned,9,0,2.233700076298603,18.03251494797014,2.233700076298603,0.0
136,latent,5.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN: S/GraphSage convolution,9,0,0.523096162990524,19.79077737611876,0.43511460312273786,0.04820314941328612
137,latent,5.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN: T/GCN convolution,9,0,0.4337449298382226,20.272077731303376,0.43511460312273786,0.031597740213339345
138,latent,5.0,0.0,5.0,18,0.741544381463188,1.0571408837933756,1.9989350178557608,0.7738452672715753,Benchmark,0,0,33.84245078514915,0.0,0.0,33.84245078514915
139,latent,5.0,0.0,5.0,18,0.741544381463188,1.0571408837933756,1.9989350178557608,0.7738452672715753,Local Average,1,0,4.0755942318257254,41.61924708596871,0.4635462540585422,2.728398344451023
140,latent,5.0,0.0,5.0,18,0.741544381463188,1.0571408837933756,1.9989350178557608,0.7738452672715753,GNN: Learned,1,0,18.107646988870542,38.83432556373542,7.723667020396573,8.758487701416016
141,latent,5.0,0.0,5.0,18,0.741544381463188,1.0571408837933756,1.9989350178557608,0.7738452672715753,GNN-SAGE: Learned,1,0,35.94006438788459,58.26686894861594,8.604644704417241,27.40175437927246
142,latent,5.0,0.0,5.0,18,0.741544381463188,1.0571408837933756,1.9989350178557608,0.7738452672715753,GNN: S/GraphSage convolution,1,0,4.0755942318257254,41.61924708596871,0.42863371780209436,2.7283983444510236
143,latent,5.0,0.0,5.0,18,0.741544381463188,1.0571408837933756,1.9989350178557608,0.7738452672715753,GNN: T/GCN convolution,1,0,3.49674410470476,41.99528391869336,0.42863371780209436,2.2802934717434424
144,latent,5.0,0.0,5.0,18,0.741544381463188,1.0571408837933756,1.9989350178557608,0.7738452672715753,Local Average,2,0,2.5038789694905708,43.4173423301768,0.7844739858364072,1.4018154252504886
145,latent,5.0,0.0,5.0,18,0.741544381463188,1.0571408837933756,1.9989350178557608,0.7738452672715753,GNN: Learned,2,0,6.760045802826284,29.09454739818583,7.373699847267025,0.020385852083563805
146,latent,5.0,0.0,5.0,18,0.741544381463188,1.0571408837933756,1.9989350178557608,0.7738452672715753,GNN-SAGE: Learned,2,0,9.330446163610672,32.3973848447631,6.813548352540372,3.3025383949279785
147,latent,5.0,0.0,5.0,18,0.741544381463188,1.0571408837933756,1.9989350178557608,0.7738452672715753,GNN: S/GraphSage convolution,2,0,2.8207734099295108,43.242916919830996,0.5893988959908241,2.036196940902281
148,latent,5.0,0.0,5.0,18,0.741544381463188,1.0571408837933756,1.9989350178557608,0.7738452672715753,GNN: T/GCN convolution,2,0,2.512545654644037,42.8248306018939,0.5893988959908241,1.6662442453295039
149,latent,5.0,0.0,5.0,18,0.741544381463188,1.0571408837933756,1.9989350178557608,0.7738452672715753,Local Average,3,0,2.244351216819598,42.665017416745435,0.7680804943786232,1.1945038464424642
150,latent,5.0,0.0,5.0,18,0.741544381463188,1.0571408837933756,1.9989350178557608,0.7738452672715753,GNN: Learned,3,0,6.851599969286778,29.131517829757627,6.741541883183417,0.037340134382247925
151,latent,5.0,0.0,5.0,18,0.741544381463188,1.0571408837933756,1.9989350178557608,0.7738452672715753,GNN-SAGE: Learned,3,0,5.80164067553058,30.174401311448342,6.2202318580955,0.989311695098877
152,latent,5.0,0.0,5.0,18,0.741544381463188,1.0571408837933756,1.9989350178557608,0.7738452672715753,GNN: S/GraphSage convolution,3,0,2.970690410201251,43.78828194528897,0.6735264494308524,1.9327385234806287
153,latent,5.0,0.0,5.0,18,0.741544381463188,1.0571408837933756,1.9989350178557608,0.7738452672715753,GNN: T/GCN convolution,3,0,2.636182869138539,43.17361560881924,0.6735264494308524,1.519403959669813
154,latent,5.0,0.0,5.0,18,0.741544381463188,1.0571408837933756,1.9989350178557608,0.7738452672715753,Local Average,4,0,2.244351216819598,42.665017416745435,0.7680804943786232,1.1945038464424642
155,latent,5.0,0.0,5.0,18,0.741544381463188,1.0571408837933756,1.9989350178557608,0.7738452672715753,GNN: Learned,4,0,6.778569363874229,29.18224803002896,6.741954251692952,0.08726610243320465
156,latent,5.0,0.0,5.0,18,0.741544381463188,1.0571408837933756,1.9989350178557608,0.7738452672715753,GNN-SAGE: Learned,4,0,6.812427311620172,29.09439915307821,6.812427311620172,0.0
157,latent,5.0,0.0,5.0,18,0.741544381463188,1.0571408837933756,1.9989350178557608,0.7738452672715753,GNN: S/GraphSage convolution,4,0,2.8965525032010278,44.21328318141456,0.7017045192725164,1.891560971254768
158,latent,5.0,0.0,5.0,18,0.741544381463188,1.0571408837933756,1.9989350178557608,0.7738452672715753,GNN: T/GCN convolution,4,0,2.569321082977963,43.421324855836204,0.7017045192725164,1.469097091527814
159,latent,5.0,0.0,5.0,18,0.741544381463188,1.0571408837933756,1.9989350178557608,0.7738452672715753,Local Average,5,0,2.244351216819598,42.665017416745435,0.7680804943786232,1.1945038464424642
160,latent,5.0,0.0,5.0,18,0.741544381463188,1.0571408837933756,1.9989350178557608,0.7738452672715753,GNN: Learned,5,0,6.155625501641415,29.200175748879747,6.741539546858283,0.10101844370365143
161,latent,5.0,0.0,5.0,18,0.741544381463188,1.0571408837933756,1.9989350178557608,0.7738452672715753,GNN-SAGE: Learned,5,0,6.356196428773035,29.103614577591543,6.35805515658479,1.537636222792571e-07
162,latent,5.0,0.0,5.0,18,0.741544381463188,1.0571408837933756,1.9989350178557608,0.7738452672715753,GNN: S/GraphSage convolution,5,0,2.929019792000532,44.40682932039156,0.7143573585332776,1.8958082451553
163,latent,5.0,0.0,5.0,18,0.741544381463188,1.0571408837933756,1.9989350178557608,0.7738452672715753,GNN: T/GCN convolution,5,0,2.5899980627428567,43.54576567306262,0.7143573585332776,1.4597322412017508
164,latent,5.0,0.0,5.0,18,0.741544381463188,1.0571408837933756,1.9989350178557608,0.7738452672715753,Local Average,6,0,2.244351216819598,42.665017416745435,0.7680804943786232,1.1945038464424642
165,latent,5.0,0.0,5.0,18,0.741544381463188,1.0571408837933756,1.9989350178557608,0.7738452672715753,GNN: Learned,6,0,6.741539546858283,29.094654371188412,6.741539546858283,0.0
166,latent,5.0,0.0,5.0,18,0.741544381463188,1.0571408837933756,1.9989350178557608,0.7738452672715753,GNN-SAGE: Learned,6,0,5.914620229111954,29.130909143159148,5.91806153794593,5.71952853078983e-07
167,latent,5.0,0.0,5.0,18,0.741544381463188,1.0571408837933756,1.9989350178557608,0.7738452672715753,GNN: S/GraphSage convolution,6,0,2.9251109359848235,44.53049232188575,0.7187717680610974,1.892323625971684
168,latent,5.0,0.0,5.0,18,0.741544381463188,1.0571408837933756,1.9989350178557608,0.7738452672715753,GNN: T/GCN convolution,6,0,2.583438253704324,43.621189101888135,0.7187717680610974,1.451135259999549
169,latent,5.0,0.0,5.0,18,0.741544381463188,1.0571408837933756,1.9989350178557608,0.7738452672715753,Local Average,7,0,2.244351216819598,42.665017416745435,0.7680804943786232,1.1945038464424642
170,latent,5.0,0.0,5.0,18,0.741544381463188,1.0571408837933756,1.9989350178557608,0.7738452672715753,GNN: Learned,7,0,6.741539546858283,29.094654371188412,6.741539546858283,0.0
171,latent,5.0,0.0,5.0,18,0.741544381463188,1.0571408837933756,1.9989350178557608,0.7738452672715753,GNN-SAGE: Learned,7,0,6.707127057657979,29.094929744771505,6.707127057657979,0.0
172,latent,5.0,0.0,5.0,18,0.741544381463188,1.0571408837933756,1.9989350178557608,0.7738452672715753,GNN: S/GraphSage convolution,7,0,2.9311360239883224,44.59164422822822,0.7207163514958915,1.8942311203858533
173,latent,5.0,0.0,5.0,18,0.741544381463188,1.0571408837933756,1.9989350178557608,0.7738452672715753,GNN: T/GCN convolution,7,0,2.5858417940559204,43.65936000976073,0.7207163514958915,1.4488629961235988
174,latent,5.0,0.0,5.0,18,0.741544381463188,1.0571408837933756,1.9989350178557608,0.7738452672715753,Local Average,8,0,2.244351216819598,42.665017416745435,0.7680804943786232,1.1945038464424642
175,latent,5.0,0.0,5.0,18,0.741544381463188,1.0571408837933756,1.9989350178557608,0.7738452672715753,GNN: Learned,8,0,6.741539546858283,29.094654371188412,6.741539546858283,0.0
176,latent,5.0,0.0,5.0,18,0.741544381463188,1.0571408837933756,1.9989350178557608,0.7738452672715753,GNN-SAGE: Learned,8,0,6.7855944054015565,29.094446665526466,6.7855944054015565,0.0
177,latent,5.0,0.0,5.0,18,0.741544381463188,1.0571408837933756,1.9989350178557608,0.7738452672715753,GNN: S/GraphSage convolution,8,0,2.931632895482199,44.6286727249853,0.7214290572819635,1.8942139057948375
178,latent,5.0,0.0,5.0,18,0.741544381463188,1.0571408837933756,1.9989350178557608,0.7738452672715753,GNN: T/GCN convolution,8,0,2.584944367232224,43.68206105734356,0.7214290572819635,1.4468731994749677
179,latent,5.0,0.0,5.0,18,0.741544381463188,1.0571408837933756,1.9989350178557608,0.7738452672715753,Local Average,9,0,2.244351216819598,42.665017416745435,0.7680804943786232,1.1945038464424642
180,latent,5.0,0.0,5.0,18,0.741544381463188,1.0571408837933756,1.9989350178557608,0.7738452672715753,GNN: Learned,9,0,6.741539546858283,29.094654371188412,6.741539546858283,0.0
181,latent,5.0,0.0,5.0,18,0.741544381463188,1.0571408837933756,1.9989350178557608,0.7738452672715753,GNN-SAGE: Learned,9,0,6.260640861531349,29.107912399185615,6.260640861531349,0.0
182,latent,5.0,0.0,5.0,18,0.741544381463188,1.0571408837933756,1.9989350178557608,0.7738452672715753,GNN: S/GraphSage convolution,9,0,2.932953560625944,44.64814351191963,0.7217470684261079,1.8947581824044828
183,latent,5.0,0.0,5.0,18,0.741544381463188,1.0571408837933756,1.9989350178557608,0.7738452672715753,GNN: T/GCN convolution,9,0,2.5851576376994916,43.69397967802006,0.7217470684261079,1.446099459508646
184,latent,5.0,0.0,10.0,18,0.8225873547159652,1.1645727103970542,1.9996606558886745,0.6976144359233335,Benchmark,0,0,26.284204111720715,0.0,0.0,26.284204111720715
185,latent,5.0,0.0,10.0,18,0.8225873547159652,1.1645727103970542,1.9996606558886745,0.6976144359233335,Local Average,1,0,2.375617533635812,28.926177499922222,0.6990886286630558,0.9602827968396216
186,latent,5.0,0.0,10.0,18,0.8225873547159652,1.1645727103970542,1.9996606558886745,0.6976144359233335,GNN: Learned,1,0,5.074718398380752,20.178253870004426,5.8386453442532,0.05298303812742233
187,latent,5.0,0.0,10.0,18,0.8225873547159652,1.1645727103970542,1.9996606558886745,0.6976144359233335,GNN-SAGE: Learned,1,0,26.337763615949957,40.180548065812495,5.945647837429148,20.627613067626953
188,latent,5.0,0.0,10.0,18,0.8225873547159652,1.1645727103970542,1.9996606558886745,0.6976144359233335,GNN: S/GraphSage convolution,1,0,2.375617533635812,28.926177499922222,0.6891284398513203,0.9602827968396216
189,latent,5.0,0.0,10.0,18,0.8225873547159652,1.1645727103970542,1.9996606558886745,0.6976144359233335,GNN: T/GCN convolution,1,0,2.432887522125796,28.568854605219222,0.6891284398513203,1.0866812273365811
190,latent,5.0,0.0,10.0,18,0.8225873547159652,1.1645727103970542,1.9996606558886745,0.6976144359233335,Local Average,2,0,0.6029408167973209,25.650882340340804,0.6950520976880145,0.10074998446983097
191,latent,5.0,0.0,10.0,18,0.8225873547159652,1.1645727103970542,1.9996606558886745,0.6976144359233335,GNN: Learned,2,0,6.280371998389722,20.164340053720508,6.361053443336442,0.06088265776634216
192,latent,5.0,0.0,10.0,18,0.8225873547159652,1.1645727103970542,1.9996606558886745,0.6976144359233335,GNN-SAGE: Learned,2,0,7.739244554703133,22.040303852236867,6.4920610375315855,1.1832424402236938
193,latent,5.0,0.0,10.0,18,0.8225873547159652,1.1645727103970542,1.9996606558886745,0.6976144359233335,GNN: S/GraphSage convolution,2,0,0.6510436766225003,26.071309578402833,0.6123132909922816,0.11192740928206613
194,latent,5.0,0.0,10.0,18,0.8225873547159652,1.1645727103970542,1.9996606558886745,0.6976144359233335,GNN: T/GCN convolution,2,0,0.6656502212097806,25.217489236396723,0.6123132909922816,0.20162749801782825
195,latent,5.0,0.0,10.0,18,0.8225873547159652,1.1645727103970542,1.9996606558886745,0.6976144359233335,Local Average,3,0,0.6152363447768284,25.378261723453523,0.7003892329259418,0.13954632908596842
196,latent,5.0,0.0,10.0,18,0.8225873547159652,1.1645727103970542,1.9996606558886745,0.6976144359233335,GNN: Learned,3,0,6.076394274206887,20.132554076866107,6.1569921489217165,0.02254709228873253
197,latent,5.0,0.0,10.0,18,0.8225873547159652,1.1645727103970542,1.9996606558886745,0.6976144359233335,GNN-SAGE: Learned,3,0,4.727748792908103,20.7997224599708,5.962695609107535,0.6379917860031128
198,latent,5.0,0.0,10.0,18,0.8225873547159652,1.1645727103970542,1.9996606558886745,0.6976144359233335,GNN: S/GraphSage convolution,3,0,0.7143654830543802,26.595064486471234,0.6665157112338601,0.024205349493647634
199,latent,5.0,0.0,10.0,18,0.8225873547159652,1.1645727103970542,1.9996606558886745,0.6976144359233335,GNN: T/GCN convolution,3,0,0.6644706470441417,25.735361269752236,0.6665157112338601,0.07431168888037928
200,latent,5.0,0.0,10.0,18,0.8225873547159652,1.1645727103970542,1.9996606558886745,0.6976144359233335,Local Average,4,0,0.6152363447768284,25.378261723453523,0.7003892329259418,0.13954632908596842
201,latent,5.0,0.0,10.0,18,0.8225873547159652,1.1645727103970542,1.9996606558886745,0.6976144359233335,GNN: Learned,4,0,5.320356634023134,20.186262966260916,6.157055090553252,0.06968910992145538
202,latent,5.0,0.0,10.0,18,0.8225873547159652,1.1645727103970542,1.9996606558886745,0.6976144359233335,GNN-SAGE: Learned,4,0,6.238948598056551,20.108794868450904,6.238953126913402,9.094947017729282e-13
203,latent,5.0,0.0,10.0,18,0.8225873547159652,1.1645727103970542,1.9996606558886745,0.6976144359233335,GNN: S/GraphSage convolution,4,0,0.6375081769632855,26.540991485005765,0.6640073755692002,0.011906452648623436
204,latent,5.0,0.0,10.0,18,0.8225873547159652,1.1645727103970542,1.9996606558886745,0.6976144359233335,GNN: T/GCN convolution,4,0,0.5899634670880101,25.64867099614912,0.6640073755692002,0.06079361219439301
205,latent,5.0,0.0,10.0,18,0.8225873547159652,1.1645727103970542,1.9996606558886745,0.6976144359233335,Local Average,5,0,0.6152363447768284,25.378261723453523,0.7003892329259418,0.13954632908596842
206,latent,5.0,0.0,10.0,18,0.8225873547159652,1.1645727103970542,1.9996606558886745,0.6976144359233335,GNN: Learned,5,0,5.962866650028899,20.154549763438727,6.156975289616664,0.0434424951672554
207,latent,5.0,0.0,10.0,18,0.8225873547159652,1.1645727103970542,1.9996606558886745,0.6976144359233335,GNN-SAGE: Learned,5,0,6.818913444872737,20.21447192393824,5.825181740878079,0.13167406618595123
208,latent,5.0,0.0,10.0,18,0.8225873547159652,1.1645727103970542,1.9996606558886745,0.6976144359233335,GNN: S/GraphSage convolution,5,0,0.6479144778907255,26.651344073112874,0.6693211101469986,0.008160674824996434
209,latent,5.0,0.0,10.0,18,0.8225873547159652,1.1645727103970542,1.9996606558886745,0.6976144359233335,GNN: T/GCN convolution,5,0,0.5941953353266516,25.761017370951812,0.6693211101469986,0.053511990327583234
210,latent,5.0,0.0,10.0,18,0.8225873547159652,1.1645727103970542,1.9996606558886745,0.6976144359233335,Local Average,6,0,0.6152363447768284,25.378261723453523,0.7003892329259418,0.13954632908596842
211,latent,5.0,0.0,10.0,18,0.8225873547159652,1.1645727103970542,1.9996606558886745,0.6976144359233335,GNN: Learned,6,0,6.156975289616664,20.109163133399033,6.156975289616664,0.0
212,latent,5.0,0.0,10.0,18,0.8225873547159652,1.1645727103970542,1.9996606558886745,0.6976144359233335,GNN-SAGE: Learned,6,0,5.749759076556436,20.12030751864377,5.7463330175394365,5.701331815544108e-07
213,latent,5.0,0.0,10.0,18,0.8225873547159652,1.1645727103970542,1.9996606558886745,0.6976144359233335,GNN: S/GraphSage convolution,6,0,0.6418870664576883,26.69206948623785,0.6694911449631938,0.007153670552325182
214,latent,5.0,0.0,10.0,18,0.8225873547159652,1.1645727103970542,1.9996606558886745,0.6976144359233335,GNN: T/GCN convolution,6,0,0.5885036914272629,25.80152913098825,0.6694911449631938,0.05185240896205403
215,latent,5.0,0.0,10.0,18,0.8225873547159652,1.1645727103970542,1.9996606558886745,0.6976144359233335,Local Average,7,0,0.6152363447768284,25.378261723453523,0.7003892329259418,0.13954632908596842
216,latent,5.0,0.0,10.0,18,0.8225873547159652,1.1645727103970542,1.9996606558886745,0.6976144359233335,GNN: Learned,7,0,6.156975289616664,20.109163133399033,6.156975289616664,0.0
217,latent,5.0,0.0,10.0,18,0.8225873547159652,1.1645727103970542,1.9996606558886745,0.6976144359233335,GNN-SAGE: Learned,7,0,5.618745691763845,20.127387885042623,5.618745691763845,0.0
218,latent,5.0,0.0,10.0,18,0.8225873547159652,1.1645727103970542,1.9996606558886745,0.6976144359233335,GNN: S/GraphSage convolution,7,0,0.6432795431871002,26.727587979352773,0.670160532578344,0.006610877904832195
219,latent,5.0,0.0,10.0,18,0.8225873547159652,1.1645727103970542,1.9996606558886745,0.6976144359233335,GNN: T/GCN convolution,7,0,0.5891059295171814,25.838477542705682,0.670160532578344,0.05063371541504287
220,latent,5.0,0.0,10.0,18,0.8225873547159652,1.1645727103970542,1.9996606558886745,0.6976144359233335,Local Average,8,0,0.6152363447768284,25.378261723453523,0.7003892329259418,0.13954632908596842
221,latent,5.0,0.0,10.0,18,0.8225873547159652,1.1645727103970542,1.9996606558886745,0.6976144359233335,GNN: Learned,8,0,6.156975289616664,20.109163133399033,6.156975289616664,0.0
222,latent,5.0,0.0,10.0,18,0.8225873547159652,1.1645727103970542,1.9996606558886745,0.6976144359233335,GNN-SAGE: Learned,8,0,6.206667964056004,20.10886797076961,6.206667964056004,0.0
223,latent,5.0,0.0,10.0,18,0.8225873547159652,1.1645727103970542,1.9996606558886745,0.6976144359233335,GNN: S/GraphSage convolution,8,0,0.6429378347838315,26.74680738057707,0.6702580525420183,0.006413316529405032
224,latent,5.0,0.0,10.0,18,0.8225873547159652,1.1645727103970542,1.9996606558886745,0.6976144359233335,GNN: T/GCN convolution,8,0,0.5887739527867689,25.858582252140003,0.6702580525420183,0.0501714408106624
