,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
126,Tree (k=1),2.0,1,2.0,3,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,7,0,0.8952156302703795,6.30409745351753,0.00021769336631029438,0.9079930735398933
127,Tree (k=1),2.0,1,2.0,3,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,7,0,0.8927417763914726,6.30654141905672,0.00021769336631029438,0.907586923941861
128,Tree (k=1),2.0,1,2.0,3,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,8,0,0.29481211579715294,3.9980584270900095,0.005014134022827641,0.3281842385265422
129,Tree (k=1),2.0,1,2.0,3,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,8,0,0.7951879562888925,3.6040201880761247,0.7951879562888925,0.0
130,Tree (k=1),2.0,1,2.0,3,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,8,0,0.7951879931738557,3.6040201881056273,0.7951879931738557,0.0
131,Tree (k=1),2.0,1,2.0,3,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,8,0,0.819821492741086,6.1169210338319004,0.0002857591932224611,0.8339792089445405
132,Tree (k=1),2.0,1,2.0,3,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,8,0,0.8170301016205951,6.1198877329065375,0.0002857591932224611,0.8335197231154691
133,Tree (k=1),2.0,1,2.0,3,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,9,0,0.25620594579094896,4.084134016170651,0.007612005877545795,0.29401346914623244
134,Tree (k=1),2.0,1,2.0,3,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,9,0,0.7951879562888925,3.6040201880761247,0.7951879562888925,0.0
135,Tree (k=1),2.0,1,2.0,3,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,9,0,0.7951879931738557,3.6040201881056273,0.7951879931738557,0.0
136,Tree (k=1),2.0,1,2.0,3,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,9,0,0.7572873449815088,5.954337235249995,0.0003609518234265006,0.7727696148052323
137,Tree (k=1),2.0,1,2.0,3,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,9,0,0.7542536768376378,5.957754240649761,0.0003609518234265006,0.7722691096230194
138,Tree (k=1),2.0,1,5.0,3,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Benchmark,0,0,6.9204600351438215,0.0,0.0,6.9204600351438215
139,Tree (k=1),2.0,1,5.0,3,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,1,0,2.347342951778069,9.040425405539704,0.00018503512221396904,2.3449338377420563
140,Tree (k=1),2.0,1,5.0,3,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,1,0,1.8270750473244677,8.922002904159873,1.053796700707943,0.7486817836761475
141,Tree (k=1),2.0,1,5.0,3,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,1,0,8.079022145691432,15.173965636283926,1.1620214581406312,6.921988487243652
142,Tree (k=1),2.0,1,5.0,3,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,1,0,2.347342951778069,9.040425405539704,0.00029026482474901283,2.3449338377420563
143,Tree (k=1),2.0,1,5.0,3,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,1,0,2.277590194437391,9.067284163512129,0.00029026482474901283,2.262272282511741
144,Tree (k=1),2.0,1,5.0,3,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,2,0,1.1916777057178465,7.2350190952674,0.0014420484249754043,1.190206593357075
145,Tree (k=1),2.0,1,5.0,3,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,2,0,0.49227971825948963,7.587238107769542,0.492279732187789,5.684341886080802e-14
146,Tree (k=1),2.0,1,5.0,3,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,2,0,1.9773263857601655,9.069205918197609,0.4922797530804512,1.4819941520690918
147,Tree (k=1),2.0,1,5.0,3,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,2,0,1.7445653958635419,8.493809956421382,0.0007950735557753091,1.743562352327364
148,Tree (k=1),2.0,1,5.0,3,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,2,0,1.662229519309451,8.525609515489919,0.0007950735557753091,1.6463145041343747
149,Tree (k=1),2.0,1,5.0,3,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,3,0,0.9074109754918599,6.937775896378584,0.004915472636188406,0.8897931475613143
150,Tree (k=1),2.0,1,5.0,3,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,3,0,0.779271114204362,7.872800692761469,0.6566079691325872,0.3668319582939148
151,Tree (k=1),2.0,1,5.0,3,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,3,0,0.4916055288359607,7.587496701816509,0.4916012357025882,2.6052987323055277e-08
152,Tree (k=1),2.0,1,5.0,3,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,3,0,1.411822480332236,7.828724934931318,0.0015040109572242591,1.4097566221327866
153,Tree (k=1),2.0,1,5.0,3,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,3,0,1.3226814225466432,7.864964872147469,0.0015040109572242591,1.3042852886029153
154,Tree (k=1),2.0,1,5.0,3,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,4,0,0.8450151149083759,6.496881009422277,0.011631751315469799,0.8027803768453046
155,Tree (k=1),2.0,1,5.0,3,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,4,0,0.49227980183099107,7.587238107048304,0.49227974611620195,9.094947017729282e-13
156,Tree (k=1),2.0,1,5.0,3,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,4,0,0.49227974611620195,7.587238107528675,0.5633807926924187,0.06141071766614914
157,Tree (k=1),2.0,1,5.0,3,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,4,0,1.2397193853538293,7.541449642175117,0.00238139579838232,1.235978209125312
158,Tree (k=1),2.0,1,5.0,3,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,4,0,1.1473352123292888,7.580353202673511,0.00238139579838232,1.1265259207309346
159,Tree (k=1),2.0,1,5.0,3,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,5,0,0.8018829458667774,6.696636863783249,0.022174200467254445,0.7312446360354216
160,Tree (k=1),2.0,1,5.0,3,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,5,0,0.49227980183099107,7.587238107048304,0.49227980183099107,0.0
161,Tree (k=1),2.0,1,5.0,3,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,5,0,0.4922797530804512,7.587238107468529,0.4922797530804512,0.0
162,Tree (k=1),2.0,1,5.0,3,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,5,0,1.1194754234600084,7.321073181118605,0.003405582023213079,1.11299849060233
163,Tree (k=1),2.0,1,5.0,3,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,5,0,1.0252141685846035,7.3620903769756385,0.003405582023213079,1.0011644182935504
164,Tree (k=1),2.0,1,5.0,3,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,6,0,0.678352036584547,6.638658581094096,0.037286340995882766,0.6084924776906346
165,Tree (k=1),2.0,1,5.0,3,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,6,0,0.49227980183099107,7.587238107048304,0.49227980183099107,0.0
166,Tree (k=1),2.0,1,5.0,3,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,6,0,0.49227589214408896,7.5878826046949435,0.5058306074523005,0.015482802875339985
167,Tree (k=1),2.0,1,5.0,3,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,6,0,1.0351720082837468,7.174348857893892,0.004558749930531952,1.0257291358730225
168,Tree (k=1),2.0,1,5.0,3,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,6,0,0.9400313810763553,7.217024033866828,0.004558749930531952,0.9126838945502183
169,Tree (k=1),2.0,1,5.0,3,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,7,0,0.5641373396989275,6.574556778682519,0.05622943346545255,0.487575729786204
170,Tree (k=1),2.0,1,5.0,3,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,7,0,0.49227980183099107,7.587238107048304,0.49227980183099107,0.0
171,Tree (k=1),2.0,1,5.0,3,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,7,0,0.49227972522362506,7.5872381077092825,0.49227972522362506,0.0
172,Tree (k=1),2.0,1,5.0,3,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,7,0,0.9707057230930003,7.064054185820774,0.005824587354080403,0.95815439533386
173,Tree (k=1),2.0,1,5.0,3,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,7,0,0.8753640823070569,7.108119140575151,0.005824587354080403,0.8446851868746605
174,Tree (k=1),2.0,1,5.0,3,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,8,0,0.6399484994934426,6.676558792856151,0.07746776953976474,0.5423163268245774
175,Tree (k=1),2.0,1,5.0,3,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,8,0,0.49227980183099107,7.587238107048304,0.49227980183099107,0.0
176,Tree (k=1),2.0,1,5.0,3,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,8,0,0.4922797600447288,7.587238107408411,0.4922797600447288,0.0
177,Tree (k=1),2.0,1,5.0,3,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,8,0,0.9200606756338937,6.981081581956458,0.007188782271856438,0.9044405237183026
178,Tree (k=1),2.0,1,5.0,3,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,8,0,0.8249620198948275,7.026329799034538,0.007188782271856438,0.7910670478475809
179,Tree (k=1),2.0,1,5.0,3,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,9,0,0.6199227992511991,6.515508711006836,0.10062548722790413,0.46822967920598346
180,Tree (k=1),2.0,1,5.0,3,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,9,0,0.49227980183099107,7.587238107048304,0.49227980183099107,0.0
181,Tree (k=1),2.0,1,5.0,3,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,9,0,0.49227979486654294,7.587238107108251,0.49227979486654294,0.0
182,Tree (k=1),2.0,1,5.0,3,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,9,0,0.8789284415157695,6.9162069055993145,0.008638584808513625,0.8603136014130136
183,Tree (k=1),2.0,1,5.0,3,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,9,0,0.7843758708153163,6.962483444643216,0.008638584808513625,0.7473924769901861
184,Tree (k=1),2.0,1,10.0,3,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Benchmark,0,0,5.229272065916659,0.0,0.0,5.229272065916659
185,Tree (k=1),2.0,1,10.0,3,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,1,0,1.2886266879775568,8.020485520313237,0.003005773978830368,1.268989133052541
186,Tree (k=1),2.0,1,10.0,3,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,1,0,4.4625864111811095,11.038566647664833,2.8275937468490597,1.5519616603851318
187,Tree (k=1),2.0,1,10.0,3,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,1,0,7.866977766047021,14.439289529993314,3.81754984687469,4.020147323608398
188,Tree (k=1),2.0,1,10.0,3,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,1,0,1.2886266879775568,8.020485520313235,0.0030057739788303672,1.2689891330525405
189,Tree (k=1),2.0,1,10.0,3,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,1,0,1.2886266879775576,8.020485520313235,0.0030057739788303672,1.2689891330525414
190,Tree (k=1),2.0,1,10.0,3,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,2,0,0.8047891701721813,7.305900948083433,0.013934063529455056,0.7396878455223933
191,Tree (k=1),2.0,1,10.0,3,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,2,0,0.6477103064533237,7.219899401324346,1.8541422159214878,1.202478051185608
192,Tree (k=1),2.0,1,10.0,3,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,2,0,2.320357567422403,8.938028509466479,0.647710413576267,1.7181602716445923
193,Tree (k=1),2.0,1,10.0,3,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,2,0,1.086444061488962,7.831081195805327,0.007068611484733593,1.040543107725221
194,Tree (k=1),2.0,1,10.0,3,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,2,0,1.0888989089115033,7.836235380751509,0.007068611484733593,1.0477873214859064
195,Tree (k=1),2.0,1,10.0,3,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,3,0,0.5527153464745616,6.366835061623696,0.03900652842567917,0.49369093602706454
196,Tree (k=1),2.0,1,10.0,3,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,3,0,1.1832671858332895,7.767372336602412,0.6477101636228323,0.5474810600280762
197,Tree (k=1),2.0,1,10.0,3,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,3,0,0.6418843282427633,7.219993125507333,0.6405639664332784,5.2362347560119815e-06
198,Tree (k=1),2.0,1,10.0,3,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,3,0,0.8786528046875783,7.340781871111567,0.012594272354399407,0.8270660726670466
199,Tree (k=1),2.0,1,10.0,3,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,3,0,0.8812471158282204,7.346525409363126,0.012594272354399407,0.8347976044492563
200,Tree (k=1),2.0,1,10.0,3,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,4,0,0.5072879502236363,6.779251095910608,0.0819313184760245,0.3829377027498109
201,Tree (k=1),2.0,1,10.0,3,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,4,0,0.6477105564069574,7.219899401495484,0.6407785487829406,0.00013932841829955578
202,Tree (k=1),2.0,1,10.0,3,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,4,0,0.8433308826237029,7.379580127606008,1.035777147265904,0.48698797821998596
203,Tree (k=1),2.0,1,10.0,3,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,4,0,0.7862601597297382,7.202930536374798,0.018797299165300603,0.7239047699650956
204,Tree (k=1),2.0,1,10.0,3,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,4,0,0.789039119017119,7.209233630762489,0.018797299165300603,0.7322609352059668
205,Tree (k=1),2.0,1,10.0,3,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,5,0,0.46550307824865184,6.584384150713015,0.140508169701716,0.36061992096510187
206,Tree (k=1),2.0,1,10.0,3,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,5,0,0.6477105564069574,7.219899401495484,0.6477105564069574,0.0
207,Tree (k=1),2.0,1,10.0,3,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,5,0,0.5663052197825249,7.263218243457675,1.1882139513419303,0.5739060044288635
208,Tree (k=1),2.0,1,10.0,3,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,5,0,0.71111769119957,7.060491493523766,0.02568831236153782,0.6438298602990015
209,Tree (k=1),2.0,1,10.0,3,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,5,0,0.7138202448235338,7.0668306546448605,0.02568831236153782,0.6520298657389599
210,Tree (k=1),2.0,1,10.0,3,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,6,0,0.40905798206132327,6.72496566659761,0.2073802968541692,0.24800146970873055
211,Tree (k=1),2.0,1,10.0,3,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,6,0,0.6477105564069574,7.219899401495484,0.6477105564069574,0.0
212,Tree (k=1),2.0,1,10.0,3,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,6,0,0.6480249876325818,7.219899891808377,0.6479415908458048,1.9320452793181175e-08
213,Tree (k=1),2.0,1,10.0,3,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,6,0,0.6582928633886972,6.980841883219611,0.03300909598197223,0.5858556893240998
214,Tree (k=1),2.0,1,10.0,3,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,6,0,0.6608845383546409,6.9871139049481155,0.03300909598197223,0.5937916089256277
215,Tree (k=1),2.0,1,10.0,3,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,7,0,0.3860926760954337,6.744686756015312,0.2772029242979508,0.22326980682225983
216,Tree (k=1),2.0,1,10.0,3,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,7,0,0.6477105564069574,7.219899401495484,0.6477105564069574,0.0
217,Tree (k=1),2.0,1,10.0,3,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,7,0,0.6477101993304446,7.219899401251107,0.6477101993304446,0.0
218,Tree (k=1),2.0,1,10.0,3,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,7,0,0.6156571180168717,6.917623744938839,0.040655947787416546,0.5396220362539507
