,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
126,Barbell (m=4),2.0,0,2.0,11,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,7,0,0.5990617687519681,4.709539586196013,0.006487843136310167,0.6124568324378268
127,Barbell (m=4),2.0,0,2.0,11,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,7,0,0.627174830757237,4.719251218868965,0.006487843136310167,0.6213690373229634
128,Barbell (m=4),2.0,0,2.0,11,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,8,0,0.2203700630865478,3.906970327671563,0.055224978393489485,0.23237160409931853
129,Barbell (m=4),2.0,0,2.0,11,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,8,0,0.7840918806097021,3.696533728946056,0.7840918806097021,0.0
130,Barbell (m=4),2.0,0,2.0,11,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,8,0,0.7840924556868047,3.6965337277520507,0.7840924556868047,0.0
131,Barbell (m=4),2.0,0,2.0,11,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,8,0,0.5514923937316312,4.640913593148715,0.0075345557516909994,0.5657423057655181
132,Barbell (m=4),2.0,0,2.0,11,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,8,0,0.5815677349039156,4.651307986161178,0.0075345557516909994,0.5749943287241706
133,Barbell (m=4),2.0,0,2.0,11,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,9,0,0.2294327849021291,3.7310452442306072,0.07510855552649812,0.1960361411429607
134,Barbell (m=4),2.0,0,2.0,11,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,9,0,0.7840918806097021,3.696533728946056,0.7840918806097021,0.0
135,Barbell (m=4),2.0,0,2.0,11,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,9,0,0.784092033962971,3.696533728627029,0.784092033962971,0.0
136,Barbell (m=4),2.0,0,2.0,11,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,9,0,0.5095112792194593,4.579730574189741,0.00863062754999385,0.5246976192138275
137,Barbell (m=4),2.0,0,2.0,11,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,9,0,0.5410222396531311,4.590505364229395,0.00863062754999385,0.5342261161872084
138,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Benchmark,0,0,3.6649959524726854,0.0,0.0,3.6649959524726854
139,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,1,0,1.33003448706407,5.099603337766476,0.0036684799689238727,1.3670372064774607
140,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,1,0,1.722057426789914,5.47995163407003,1.1723460787739872,0.23558945953845978
141,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,1,0,5.069693639101285,8.825562050549213,1.410781315414634,3.6051037311553955
142,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,1,0,1.3300344870640695,5.099603337766476,0.006227799929968134,1.3670372064774603
143,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,1,0,1.1170910103518927,4.850256179767359,0.006227799929968134,1.2139773419015114
144,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,2,0,1.3510517713008006,4.820574783725958,0.016343973277695413,1.448881534621605
145,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,2,0,0.6572675179672628,4.4130340277165745,0.657267466024708,1.4210854715202004e-14
146,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,2,0,1.4861813829115784,5.23115857993396,0.6572673881109289,0.8181129693984985
147,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,2,0,1.1503014600300976,4.88320629379487,0.010031491190083227,1.2132771345566684
148,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,2,0,1.0587562025634125,4.799446593039382,0.010031491190083227,1.1550644762149749
149,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,3,0,0.6192614374177454,4.5344476504203035,0.03902072986846809,0.6875750672476248
150,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,3,0,0.8185680617652388,4.5375323521926445,0.6572673621396834,0.12445880472660065
151,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,3,0,0.9315806216951406,4.675654671344869,0.6572668167451704,0.262608140707016
152,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,3,0,0.9192819188091838,4.67262995834866,0.015865722157014265,0.9882102752587981
153,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,3,0,0.8464698966805291,4.612695148933152,0.015865722157014265,0.9405918438144774
154,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,4,0,0.3811216994960839,4.2680378268988886,0.06660311555848461,0.4044540530640324
155,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,4,0,0.9266763050233072,4.592901467776105,0.6572673621396834,0.17977125942707062
156,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,4,0,0.6572674140821815,4.413034027605007,0.7005696777223356,0.07063928991556168
157,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,4,0,0.83284987399472,4.602571972846503,0.02155857075679838,0.9071118843544506
158,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,4,0,0.7763854193743629,4.5662676322836635,0.02155857075679838,0.8685279213301131
159,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,5,0,0.3462461460958767,3.9057474481071983,0.09583816430725235,0.3573645693347497
160,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,5,0,0.6572673361684451,4.413034027521405,0.6572673361684451,0.0
161,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,5,0,0.6572675179672628,4.4130340277165745,0.6572674919959818,3.552713678800501e-15
162,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,5,0,0.7496432138271798,4.525223539130599,0.02728162080935028,0.8243401810202048
163,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,5,0,0.7017181714946352,4.501299692785888,0.02728162080935028,0.7894214281675991
164,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,6,0,0.2814527931686924,4.008178727754599,0.1274838396848875,0.27312200578012163
165,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,6,0,0.6572673361684451,4.413034027521405,0.6572673361684451,0.0
166,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,6,0,0.7517449936578435,4.452071480660586,0.6606651850522417,0.037084437906742096
167,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,6,0,0.6908057009105509,4.469418345467261,0.03285378026919274,0.7651083282982947
168,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,6,0,0.6488696852888788,4.45475364559748,0.03285378026919274,0.732419581179631
169,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,7,0,0.3132642474988192,4.109695676546041,0.16025678131317173,0.2622562955269297
170,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,7,0,0.6572673361684451,4.413034027521405,0.6572673361684451,0.0
171,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,7,0,0.657267310197214,4.413034027493552,0.657267310197214,0.0
172,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,7,0,0.6414504275125961,4.420679735607833,0.038259599435091954,0.7141408833851249
173,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,7,0,0.6036548579952734,4.412665189945757,0.038259599435091954,0.682699475637439
174,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,8,0,0.3254744672983699,3.9122462281547556,0.19551970641442942,0.20256979458958663
175,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,8,0,0.6572673361684451,4.413034027521405,0.6572673361684451,0.0
176,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,8,0,0.6572673881109289,4.413034027577132,0.6572673881109289,0.0
177,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,8,0,0.6011181659775221,4.380083787744579,0.04348861061943042,0.6716907679491562
178,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,8,0,0.566460904575316,4.377319277201045,0.04348861061943042,0.6410483193925562
179,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,9,0,0.3736088051403928,3.8774010778997265,0.2330134576978645,0.2191655613930746
180,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,9,0,0.6572673361684451,4.413034027521405,0.6572673361684451,0.0
181,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,9,0,0.6572674400534411,4.413034027632888,0.6572674400534411,0.0
182,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,9,0,0.5670626076579274,4.345132049971683,0.04854995779960655,0.6350779901496982
183,Barbell (m=4),2.0,0,5.0,11,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,9,0,0.5348822990144361,4.346628665928379,0.04854995779960655,0.6049753465056824
184,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Benchmark,0,0,2.752866466889953,0.0,0.0,2.752866466889953
185,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,1,0,1.0626828263194088,3.643505591676893,0.011693673241653236,1.0030607405708651
186,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,1,0,1.2544618828488259,4.0201180496966655,0.8072779432920701,0.48310256004333496
187,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,1,0,3.6745070017899413,6.43941126210812,0.9402402227099376,2.738358736038208
188,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,1,0,1.0626828263194086,3.643505591676893,0.013718036244773548,1.0030607405708651
189,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,1,0,1.0115088237127965,3.5404617945791443,0.013718036244773548,0.9782931754425194
190,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,2,0,0.6374639188003827,2.7792593186507215,0.0374664546980946,0.5647470632028714
191,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,2,0,0.4550972296566202,3.219958020861643,0.45509719601320453,3.197442310920451e-14
192,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,2,0,0.98627155737615,3.7599646361771035,0.4550972184421413,0.54002845287323
193,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,2,0,0.7296413226071518,3.048521211948337,0.022561296634842597,0.6517336767179838
194,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,2,0,0.7093221538596706,2.987380382498245,0.022561296634842597,0.6441066912997109
195,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,3,0,0.4740877185603086,2.499443036477011,0.08244011462608394,0.44174439496776474
196,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,3,0,0.6009104989033489,3.3566526146411957,0.4550971623698527,0.13667210936546326
197,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,3,0,0.4550970838689473,3.2199580205033227,0.4550971287265649,5.684341886080802e-14
198,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,3,0,0.5716100927117462,2.8242450345074395,0.033909060592719975,0.49902696839228683
199,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,3,0,0.5540950619072295,2.7659097181405095,0.033909060592719975,0.4922083623313817
200,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,4,0,0.6264499403446969,2.8891536840149357,0.13381676029311293,0.43726788518852056
201,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,4,0,0.4550971735842962,3.219958020723685,0.4550971623698527,3.552713678800501e-15
202,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,4,0,0.4550971847987468,3.2199580207512626,0.5259129561573164,0.08392439037561417
203,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,4,0,0.5159419981481612,2.7348175704290316,0.04458684067039288,0.4391957932914915
204,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,4,0,0.5035635052577021,2.6818980449151013,0.04458684067039288,0.4339776534188789
205,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,5,0,0.6607560021057418,2.993079756546006,0.1638716381958138,0.3875617051868535
206,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,5,0,0.4550971735842962,3.219958020723685,0.4550971735842962,0.0
207,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,5,0,0.4550971735842962,3.219958020723685,0.4550971623698527,3.552713678800501e-15
208,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,5,0,0.48872557832196256,2.69875058961492,0.05528864242054514,0.40654350184518895
209,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,5,0,0.4787064929704158,2.6481438447988905,0.05528864242054514,0.40170631865746226
210,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,6,0,0.7311219690390939,3.1950675123996573,0.1846892684247888,0.3719930424395133
211,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,6,0,0.4550971735842962,3.219958020723685,0.4550971735842962,0.0
212,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,6,0,0.45567309584570564,3.219968491288536,0.4557888261159489,3.5307212442603486e-07
213,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,6,0,0.48175654414514135,2.6948257479280535,0.06537752069087804,0.3900220428812002
214,Barbell (m=4),2.0,0,10.0,11,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,6,0,0.47379202027686296,2.6462819253785153,0.06537752069087804,0.3854673748587149
