,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
125,Tree (k=1),0.5,1,2.0,18,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,7,0,0.5406238859645937,1.1637626241621297,0.5406238859645937,0.0
126,Tree (k=1),0.5,1,2.0,18,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,7,0,0.04232417349133648,0.4146570841013687,6.0951273226020876e-05,0.0413707856406874
127,Tree (k=1),0.5,1,2.0,18,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,7,0,0.04228415477504518,0.414220722353138,6.0951273226020876e-05,0.041419970620136005
128,Tree (k=1),0.5,1,2.0,18,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,8,0,0.021700433383420266,0.40386620120047195,0.0015707218622152456,0.019935799291316433
129,Tree (k=1),0.5,1,2.0,18,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,8,0,0.5406239298418682,1.1637626240954007,0.5406239298418682,0.0
130,Tree (k=1),0.5,1,2.0,18,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,8,0,0.5406237982101295,1.1637626242956731,0.5406237982101295,0.0
131,Tree (k=1),0.5,1,2.0,18,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,8,0,0.04100042920357513,0.41088702835363267,7.129310802551733e-05,0.03991468808823024
132,Tree (k=1),0.5,1,2.0,18,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,8,0,0.04098273972816523,0.41049152954857754,7.129310802551733e-05,0.039942549863923774
133,Tree (k=1),0.5,1,2.0,18,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,9,0,0.015995519893335162,0.41109416739813137,0.0023696199945010136,0.014799548984775857
134,Tree (k=1),0.5,1,2.0,18,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,9,0,0.5406239298418682,1.1637626240954007,0.5406239298418682,0.0
135,Tree (k=1),0.5,1,2.0,18,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,9,0,0.54062375433294,1.1637626243624875,0.54062375433294,0.0
136,Tree (k=1),0.5,1,2.0,18,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,9,0,0.039796965248690475,0.40782051108301987,8.45953540491008e-05,0.03859357387835446
137,Tree (k=1),0.5,1,2.0,18,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,9,0,0.039797600205130096,0.40745955999295,8.45953540491008e-05,0.038603918383784644
138,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Benchmark,0,0,0.25462072250836715,0.0,0.0,0.25462072250836715
139,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,1,0,0.12110923028356269,0.28634450054569044,0.00031491936028528954,0.1158898671881315
140,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,1,0,1.1240719656453197,1.5061159187955062,0.9838849642454632,0.08823388814926147
141,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,1,0,1.4042125985427731,1.7808495086739151,1.1698260379161622,0.22643545269966125
142,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,1,0,0.12110923028356269,0.28634450054569044,0.00031491936028528754,0.11588986718813148
143,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,1,0,0.12110923028356273,0.2863445005456905,0.00031491936028528754,0.11588986718813159
144,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,2,0,0.05677385223901691,0.25889442325221707,0.002215992222854503,0.04811300850129532
145,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,2,0,0.5153304476199635,0.892161832063274,0.5153301588833881,2.7853275241795927e-12
146,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,2,0,0.8413574603036573,1.237543921546586,0.5153303032509795,0.3454395532608032
147,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,2,0,0.08083674989339366,0.27648893518103096,0.0010001510502549798,0.0738844241926882
148,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,2,0,0.0808367498933937,0.276488935181031,0.0010001510502549798,0.07388442419268831
149,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,3,0,0.02644182992724154,0.24404853215775182,0.007252105586815089,0.016865470343242
150,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,3,0,0.5153304269957377,0.892161832002007,0.5153304269957377,0.0
151,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,3,0,0.5153303032509795,0.8921618316350021,0.5153303032509795,0.0
152,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,3,0,0.057650985445477254,0.2534336172914429,0.0019894521777685118,0.05022821148300436
153,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,3,0,0.05765098544547722,0.253433617291443,0.0019894521777685118,0.05022821148300442
154,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,4,0,0.03946468074059932,0.2814947140025615,0.01655280275131644,0.0200730227084438
155,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,4,0,0.5153302826269526,0.8921618315739341,0.5153302826269526,0.0
156,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,4,0,0.5761524136875225,0.9617355224646391,0.5146619008502088,0.08102471381425858
157,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,4,0,0.04803075740052777,0.2523461406909196,0.0032317042511244556,0.03955833430692958
158,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,4,0,0.04803075740052775,0.25234614069091954,0.0032317042511244556,0.03955833430692968
159,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,5,0,0.062407197648229586,0.3454727993251242,0.030848428894782863,0.024277678960782943
160,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,5,0,0.5153301382595602,0.892161831147254,0.5153301382595602,0.0
161,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,5,0,0.5153303651232306,0.8921618318183768,0.5153302001311293,9.094947017729282e-13
162,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,5,0,0.04275954277293902,0.2533820447079846,0.004667792621344609,0.033150837643393924
163,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,5,0,0.04275954277293898,0.2533820447079846,0.004667792621344609,0.033150837643394035
164,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,6,0,0.07389575682215786,0.3598651831488706,0.05037713254569327,0.02228291751324189
165,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,6,0,0.5153301382595602,0.892161831147254,0.5153301382595602,0.0
166,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,6,0,0.515046394987957,0.8921637279375152,0.5089132517241967,0.002724836114794016
167,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,6,0,0.04031242415724137,0.2573527041224404,0.006272915177877843,0.029305548066961534
168,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,6,0,0.04031242415724128,0.2573527041224403,0.006272915177877843,0.029305548066961652
169,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,7,0,0.08780483679331488,0.3741394748466741,0.07471660602963039,0.018253882384158503
170,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,7,0,0.5153301382595602,0.892161831147254,0.5153301382595602,0.0
171,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,7,0,0.514862748933994,0.8921679656388798,0.514862748933994,0.0
172,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,7,0,0.03931795670002322,0.26202646105197186,0.008019420745526225,0.026766903354126497
173,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,7,0,0.0393179567000231,0.2620264610519718,0.008019420745526225,0.026766903354126605
174,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,8,0,0.10975795387436897,0.4161670530534661,0.10164726776844431,0.015071040742924865
175,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,8,0,0.5153301382595602,0.892161831147254,0.5153301382595602,0.0
176,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,8,0,0.5153303032509795,0.8921618316350021,0.5153303032509795,0.0
177,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,8,0,0.039264634164320286,0.2671466333355585,0.009887360036685312,0.025031042276559466
178,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,8,0,0.03926463416432012,0.2671466333355584,0.009887360036685312,0.025031042276559577
179,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,9,0,0.1397518072462532,0.46003932071224873,0.1302563254658295,0.014759619897286335
180,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,9,0,0.5153301382595602,0.892161831147254,0.5153301382595602,0.0
181,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,9,0,0.5153303651232306,0.8921618318183768,0.5153303651232306,0.0
182,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,9,0,0.03980033792157659,0.2723535660646303,0.011858636010436095,0.023780794443498548
183,Tree (k=1),0.5,1,5.0,18,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,9,0,0.0398003379215764,0.27235356606463024,0.011858636010436095,0.023780794443498683
184,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Benchmark,0,0,0.14256910405464862,0.0,0.0,0.14256910405464862
185,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,1,0,0.119111933957985,0.23482852692166345,0.003966602473033949,0.11532113874379601
186,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,1,0,1.2821487175090902,1.37954923626182,1.2922173000815909,0.03125572204589844
187,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,1,0,1.620132164311589,1.7253487687476043,1.4940754232627773,0.12696075439453125
188,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,1,0,0.119111933957985,0.23482852692166337,0.003966602473033926,0.11532113874379593
189,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,1,0,0.11911193395798507,0.23482852692166345,0.003966602473033926,0.11532113874379597
190,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,2,0,0.09276606322909843,0.21026553134814635,0.020138098910095818,0.07096276334070488
191,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,2,0,1.0026917611038604,1.1129004388579529,1.01334611643818,0.014643141999840736
192,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,2,0,0.7611313127954018,0.8663661893812277,0.7611312749968714,5.684341886080802e-14
193,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,2,0,0.09601510799200033,0.21225401387353388,0.009814084950600637,0.08502684865727801
194,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,2,0,0.09601510799200041,0.21225401387353376,0.009814084950600637,0.08502684865727815
195,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,3,0,0.09394406020181977,0.19172764222847907,0.05934704950264771,0.042856242488878156
196,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,3,0,0.7611311994001514,0.8663661898621882,0.7611311994001514,0.0
197,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,3,0,0.7602553455328013,0.8664029019925071,0.7602176812960022,6.581194611499086e-08
198,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,3,0,0.0829554674993929,0.1945270277030124,0.018194363051268297,0.06750588798114296
199,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,3,0,0.08295546749939288,0.19452702770301225,0.018194363051268297,0.06750588798114306
200,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,4,0,0.13033128161564927,0.23547892220112737,0.1239714784698261,0.0278772382200402
201,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,4,0,0.7611324657051959,0.8663661845495412,0.7611324657051959,0.0
202,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,4,0,0.7611312371984544,0.8663661897017544,0.7611312560976486,1.4210854715202004e-14
203,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,4,0,0.07961587619893722,0.19001310836053445,0.027748812547272607,0.05697020678781377
204,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,4,0,0.07961587619893706,0.190013108360534,0.027748812547272607,0.05697020678781388
205,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,5,0,0.20030771430811778,0.34336985119564606,0.2013191413761636,0.019725258994830193
206,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,5,0,0.7611311427029096,0.8663661901030523,0.7611311427029096,0.0
207,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,5,0,0.761131445091154,0.8663661888214003,0.761131445091154,0.0
208,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,5,0,0.07976749801239345,0.19043652806048178,0.03815707292773207,0.0491411889051546
209,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,5,0,0.07976749801239327,0.19043652806048122,0.03815707292773207,0.04914118890515477
210,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,6,0,0.2740918858647377,0.4564240708129339,0.2851422107465298,0.01570552422563876
211,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,6,0,0.7611311427029096,0.8663661901030523,0.7611311427029096,0.0
212,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,6,0,0.7790204396861367,0.8893568149020584,0.7605953653591193,0.02275957353413105
213,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,6,0,0.08277196559795924,0.19519112297682312,0.04902078440571552,0.04325665563779097
214,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,6,0,0.0827719655979589,0.1951911229768223,0.04902078440571552,0.04325665563779115
215,Tree (k=1),0.5,1,10.0,18,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,7,0,0.3608356087030117,0.5497813528185432,0.37266954176433115,0.010126964782077641
