,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
125,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,7,0,0.6927699578182837,1.1925706026255694,0.6927699578182837,0.0
126,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,7,0,0.06630599358397204,0.18606171111111544,0.0031987430979536526,0.08708602666974358
127,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,7,0,0.06583291231770826,0.18583583877780746,0.0031987430979536526,0.08620362856861107
128,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,8,0,0.03694167471956604,0.2758182415809669,0.059461588558901254,0.03052113048935471
129,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,8,0,0.6927699605990767,1.1925706027859253,0.6927699605990767,0.0
130,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,8,0,0.6927699397458994,1.1925706015860278,0.6927699397458994,0.0
131,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,8,0,0.06011221747401595,0.18434390404861611,0.004087791853603312,0.08261587693534149
132,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,8,0,0.05980264066884078,0.1844647268656068,0.004087791853603312,0.08171235795635672
133,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,9,0,0.057180541610905265,0.3248010139851505,0.08324987840506753,0.02477008455753049
134,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,9,0,0.6927699605990767,1.1925706027859253,0.6927699605990767,0.0
135,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,9,0,0.6927699397458994,1.1925706015860278,0.6927699397458994,0.0
136,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,9,0,0.05472438387206261,0.18323873356579842,0.005065903908721039,0.07870793289606623
137,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,9,0,0.054573460762042336,0.18370905914460106,0.005065903908721039,0.07778802202336396
138,Barbell (m=4),0.5,0,5.0,15,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Benchmark,0,0,0.11644860570388968,0.0,0.0,0.11644860570388968
139,Barbell (m=4),0.5,0,5.0,15,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,1,0,0.08025287688481335,0.1362362682703873,0.0005024407594344203,0.07751787097273716
140,Barbell (m=4),0.5,0,5.0,15,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,1,0,1.2494744772917463,1.4096673860072872,1.199136287697361,0.05289725214242935
141,Barbell (m=4),0.5,0,5.0,15,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,1,0,1.4363354931573193,1.5953303215031973,1.333675281280626,0.0986747294664383
142,Barbell (m=4),0.5,0,5.0,15,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,1,0,0.08025287688481335,0.1362362682703873,0.001018592879542917,0.07751787097273714
143,Barbell (m=4),0.5,0,5.0,15,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,1,0,0.08295169482607354,0.13763779469196877,0.001018592879542917,0.0771585267192099
144,Barbell (m=4),0.5,0,5.0,15,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,2,0,0.05482671957305969,0.14149478363249754,0.005333754908951946,0.044613032991943385
145,Barbell (m=4),0.5,0,5.0,15,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,2,0,0.6428657745152617,0.8018631938220159,0.9125612472280632,0.2676987648010254
146,Barbell (m=4),0.5,0,5.0,15,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,2,0,1.056158267941894,1.2205231161397059,0.6428657812777058,0.4187115728855133
147,Barbell (m=4),0.5,0,5.0,15,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,2,0,0.06305732569107785,0.13699644206826891,0.0025934734600352944,0.05839200240964683
148,Barbell (m=4),0.5,0,5.0,15,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,2,0,0.06375837768956438,0.13634108365353342,0.0025934734600352944,0.05734966546631241
149,Barbell (m=4),0.5,0,5.0,15,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,3,0,0.050173702880198776,0.13377296678745745,0.019949205174613648,0.029232979370444372
150,Barbell (m=4),0.5,0,5.0,15,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,3,0,0.6428657677528459,0.8018631937576183,0.6428658353782829,1.4210854715202004e-12
151,Barbell (m=4),0.5,0,5.0,15,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,3,0,0.798244304304276,0.9537079873746168,0.6428659435848938,0.1518104523420334
152,Barbell (m=4),0.5,0,5.0,15,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,3,0,0.056367415023661216,0.1330675916533885,0.005353162321478548,0.048804358822110296
153,Barbell (m=4),0.5,0,5.0,15,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,3,0,0.05615970148199897,0.13196831316094618,0.005353162321478548,0.04778400825252196
154,Barbell (m=4),0.5,0,5.0,15,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,4,0,0.08134895510615661,0.1571369094869403,0.0451463497985643,0.021447167390668747
155,Barbell (m=4),0.5,0,5.0,15,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,4,0,0.7525662464627776,0.908001558570133,0.642865821852968,0.10610400140285492
156,Barbell (m=4),0.5,0,5.0,15,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,4,0,0.7134728369930586,0.8720861698348605,0.7172456954217608,0.00029007988632656634
157,Barbell (m=4),0.5,0,5.0,15,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,4,0,0.0543411287081131,0.1335630626470863,0.008881698628154742,0.04270906058447488
158,Barbell (m=4),0.5,0,5.0,15,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,4,0,0.053464244541269856,0.13255849636312528,0.008881698628154742,0.04162441579458643
159,Barbell (m=4),0.5,0,5.0,15,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,5,0,0.11565963256114856,0.19593675466916788,0.07513195026220333,0.017420529572491038
160,Barbell (m=4),0.5,0,5.0,15,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,5,0,0.6428401716762182,0.8018631981762132,0.6428657745152617,2.506071723473724e-07
161,Barbell (m=4),0.5,0,5.0,15,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,5,0,0.7689783335707174,0.9254739794622493,0.7075009851354753,0.011224852874875069
162,Barbell (m=4),0.5,0,5.0,15,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,5,0,0.054732328893724314,0.13497676108976148,0.012891076856297446,0.038484598102413704
163,Barbell (m=4),0.5,0,5.0,15,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,5,0,0.053496826653866084,0.13432631297195782,0.012891076856297446,0.03737535457031536
164,Barbell (m=4),0.5,0,5.0,15,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,6,0,0.13901814734973142,0.2195192041043657,0.10444262392116732,0.014099470920114923
165,Barbell (m=4),0.5,0,5.0,15,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,6,0,0.6428657745152617,0.8018631938220159,0.6428657745152617,0.0
166,Barbell (m=4),0.5,0,5.0,15,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,6,0,0.6423098126712403,0.8020151120275991,0.6423188005677247,7.982093563896342e-08
167,Barbell (m=4),0.5,0,5.0,15,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,6,0,0.05655286891387536,0.13758416452553793,0.017201306561016805,0.0352512045601729
168,Barbell (m=4),0.5,0,5.0,15,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,6,0,0.05511493508428809,0.13745503435438952,0.017201306561016805,0.034118980023116544
169,Barbell (m=4),0.5,0,5.0,15,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,7,0,0.1555686895554757,0.23046416170587108,0.13142285465000006,0.014243985526087105
170,Barbell (m=4),0.5,0,5.0,15,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,7,0,0.6428657745152617,0.8018631938220159,0.6428657745152617,0.0
171,Barbell (m=4),0.5,0,5.0,15,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,7,0,0.6428658150903533,0.8018631942089985,0.6428658150903533,0.0
172,Barbell (m=4),0.5,0,5.0,15,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,7,0,0.05920816856339124,0.14074946968995047,0.02167147399396073,0.03272503895359545
173,Barbell (m=4),0.5,0,5.0,15,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,7,0,0.057701833149923075,0.14123613394393758,0.02167147399396073,0.031573753858937056
174,Barbell (m=4),0.5,0,5.0,15,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,8,0,0.16930030370804325,0.2441149726379276,0.15697579001021003,0.011685430940320877
175,Barbell (m=4),0.5,0,5.0,15,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,8,0,0.6428657745152617,0.8018631938220159,0.6428657745152617,0.0
176,Barbell (m=4),0.5,0,5.0,15,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,8,0,0.6428658150903533,0.8018631942089985,0.6428658150903533,0.0
177,Barbell (m=4),0.5,0,5.0,15,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,8,0,0.06235099950664365,0.14428393924132754,0.02621043399758588,0.030670604357032737
178,Barbell (m=4),0.5,0,5.0,15,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,8,0,0.06086775439504749,0.1454415881534222,0.02621043399758588,0.02950111999188388
179,Barbell (m=4),0.5,0,5.0,15,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,9,0,0.19612569505205346,0.27278078190374977,0.18390296204075357,0.009785827500880858
180,Barbell (m=4),0.5,0,5.0,15,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,9,0,0.6428657745152617,0.8018631938220159,0.6428657745152617,0.0
181,Barbell (m=4),0.5,0,5.0,15,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,9,0,0.6428657880401785,0.8018631939508964,0.6428657880401785,0.0
182,Barbell (m=4),0.5,0,5.0,15,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,9,0,0.06575707363785419,0.14798451921544956,0.030753006368658763,0.028968510432467464
183,Barbell (m=4),0.5,0,5.0,15,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,9,0,0.06436640106319051,0.1498400575409913,0.030753006368658763,0.027780975683374017
184,Barbell (m=4),0.5,0,10.0,15,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Benchmark,0,0,0.17279012519281817,0.0,0.0,0.17279012519281817
185,Barbell (m=4),0.5,0,10.0,15,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,1,0,0.2772892032193074,0.27610255460867317,0.02150272547303481,0.22149817013629938
186,Barbell (m=4),0.5,0,10.0,15,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,1,0,1.2250456947262685,1.4258592650254804,1.082319981587696,0.09802426397800446
187,Barbell (m=4),0.5,0,10.0,15,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,1,0,1.4834919682020282,1.6784792986772368,1.335348047466415,0.15549062192440033
188,Barbell (m=4),0.5,0,10.0,15,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,1,0,0.2772892032193074,0.2761025546086731,0.029562380513659302,0.22149817013629924
189,Barbell (m=4),0.5,0,10.0,15,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,1,0,0.3098647224327675,0.2906531687983698,0.029562380513659302,0.22699486388297108
190,Barbell (m=4),0.5,0,10.0,15,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,2,0,0.30798761342841213,0.35156361161055927,0.11950218787571579,0.1373431642342091
191,Barbell (m=4),0.5,0,10.0,15,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,2,0,0.6482856924268796,0.8433009807853392,0.9272838545616611,0.2822518050670624
192,Barbell (m=4),0.5,0,10.0,15,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,2,0,0.6482856316482262,0.8433009805697188,0.6482856113887316,1.4210854715202004e-14
193,Barbell (m=4),0.5,0,10.0,15,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,2,0,0.29423233696832074,0.31246282612224496,0.0640276438177573,0.1853249450024452
194,Barbell (m=4),0.5,0,10.0,15,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,2,0,0.31884518965415837,0.32143611308701703,0.0640276438177573,0.18838623339993238
195,Barbell (m=4),0.5,0,10.0,15,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,3,0,0.40992429308198286,0.4065278181884303,0.25573708735653566,0.09256666251430598
196,Barbell (m=4),0.5,0,10.0,15,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,3,0,0.7512164576169238,0.9424405606735041,0.6482855506104193,0.09912611544132233
197,Barbell (m=4),0.5,0,10.0,15,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,3,0,0.7484352513791478,0.9430289387632398,0.6482859558040007,0.09972645342350006
198,Barbell (m=4),0.5,0,10.0,15,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,3,0,0.30091207846427415,0.31332041461783294,0.09969291240474955,0.1552977632322556
199,Barbell (m=4),0.5,0,10.0,15,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,3,0,0.32776991036373826,0.323600086941288,0.09969291240474955,0.15840852329651317
200,Barbell (m=4),0.5,0,10.0,15,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,4,0,0.5439314479270643,0.49162348304129094,0.3830748409914698,0.0968487000965556
201,Barbell (m=4),0.5,0,10.0,15,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,4,0,0.6482857126864877,0.8433009808572698,0.6482855911292659,5.115907697472721e-13
202,Barbell (m=4),0.5,0,10.0,15,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,4,0,0.6482856316482262,0.8433009805697188,0.7175667461872203,0.0733381137251854
203,Barbell (m=4),0.5,0,10.0,15,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,4,0,0.32360198476449553,0.33019417111074467,0.13346380238954797,0.14216194675539157
204,Barbell (m=4),0.5,0,10.0,15,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,4,0,0.3517653059862633,0.34142267920707425,0.13346380238954797,0.1453134842131737
205,Barbell (m=4),0.5,0,10.0,15,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,5,0,0.6656150294457086,0.5781291146349916,0.47102199724973337,0.09813532713381888
206,Barbell (m=4),0.5,0,10.0,15,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,5,0,0.6482857126864877,0.8433009808572698,0.6482857126864877,0.0
207,Barbell (m=4),0.5,0,10.0,15,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,5,0,0.6961712390553673,0.8911605120583159,0.6482855303510386,0.04785943776369095
208,Barbell (m=4),0.5,0,10.0,15,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,5,0,0.34472994512441807,0.3432586684387392,0.1642364016306287,0.13189870308256038
209,Barbell (m=4),0.5,0,10.0,15,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,5,0,0.3743169959979368,0.3554594734459712,0.1642364016306287,0.13509436746418205
210,Barbell (m=4),0.5,0,10.0,15,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,6,0,0.6464678026596299,0.6015150253293323,0.5121470942772187,0.07585446040723362
211,Barbell (m=4),0.5,0,10.0,15,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,6,0,0.6482857126864877,0.8433009808572698,0.6482857126864877,0.0
212,Barbell (m=4),0.5,0,10.0,15,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,6,0,0.6502066027074167,0.8434205445881013,0.6507360991497897,7.452965746779228e-06
