,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
131,latent,2.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,GNN: S/GraphSage convolution,8,0,0.45053673940612765,6.141550794392549,0.30460660399699235,0.09057102650181748
132,latent,2.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,GNN: T/GCN convolution,8,0,0.3887011073004226,5.608937643472265,0.30460660399699235,0.08857839836292755
133,latent,2.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,Local Average,9,0,0.4223448676519144,6.026030829919237,0.33988193361332847,0.09449294018397594
134,latent,2.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,GNN: Learned,9,0,0.9216043581777329,4.909689653576321,0.9216043581777329,0.0
135,latent,2.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,GNN-SAGE: Learned,9,0,0.9216030774992887,4.90968965309273,0.9216030774992887,0.0
136,latent,2.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,GNN: S/GraphSage convolution,9,0,0.4511369798221015,6.143786607321774,0.3047046250996677,0.09094093539602513
137,latent,2.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,GNN: T/GCN convolution,9,0,0.38901613756453124,5.609983945953589,0.3047046250996677,0.08882027152435062
138,latent,2.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,Benchmark,0,0,2.975076057953844,0.0,0.0,2.975076057953844
139,latent,2.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,Local Average,1,0,0.49693791133787296,2.8588774785010633,0.4497967607879237,0.34641385530546087
140,latent,2.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: Learned,1,0,1.0093835699473361,2.629805220970669,0.7409762743061554,0.1861262172460556
141,latent,2.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN-SAGE: Learned,1,0,3.137638797315219,4.746202242859792,0.8010335140385902,2.3386754989624023
142,latent,2.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: S/GraphSage convolution,1,0,0.4969379113378727,2.8588774785010633,0.42985413189893,0.34641385530546087
143,latent,2.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: T/GCN convolution,1,0,0.5134017925099644,2.752206765759959,0.42985413189893,0.35269138157478136
144,latent,2.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,Local Average,2,0,0.5142635667394057,2.5431604712931155,0.5255979537909303,0.056033986400153134
145,latent,2.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: Learned,2,0,0.7934715651123835,2.4084592816302175,0.7775449379661044,0.03275115415453911
146,latent,2.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN-SAGE: Learned,2,0,0.9709722069617609,2.598522493435346,0.7649183728050505,0.22517737746238708
147,latent,2.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: S/GraphSage convolution,2,0,0.462079248482884,2.651833423693152,0.42300583518032725,0.0689162900478619
148,latent,2.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: T/GCN convolution,2,0,0.4633739338698189,2.511740418822168,0.42300583518032725,0.06665779683781195
149,latent,2.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,Local Average,3,0,0.5216255153390351,2.4969926316588653,0.5153300176306871,0.058705358279139544
150,latent,2.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: Learned,3,0,0.7649183110799747,2.3733497835256085,0.7649182493549062,3.552713678800501e-15
151,latent,2.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN-SAGE: Learned,3,0,0.8147914135703508,2.381971815697858,0.8436635897345163,0.01180296577513218
152,latent,2.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: S/GraphSage convolution,3,0,0.4813320232546334,2.5806910980061284,0.4859114630033588,0.07222975024104082
153,latent,2.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: T/GCN convolution,3,0,0.47972594202748925,2.4410501428975797,0.4859114630033588,0.06867484228261858
154,latent,2.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,Local Average,4,0,0.5216255153390351,2.4969926316588653,0.5153300176306871,0.058705358279139544
155,latent,2.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: Learned,4,0,0.8434190960967543,2.385804020115242,0.8088615062867475,0.001031040446832776
156,latent,2.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN-SAGE: Learned,4,0,0.7649183110799747,2.3733497835256085,0.7649183728050505,3.552713678800501e-15
157,latent,2.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: S/GraphSage convolution,4,0,0.5012945028026787,2.5674273954450912,0.4928056184212939,0.06180947884517709
158,latent,2.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: T/GCN convolution,4,0,0.4986952283388272,2.4258774304053428,0.4928056184212939,0.05933697382078237
159,latent,2.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,Local Average,5,0,0.5216255153390351,2.4969926316588653,0.5153300176306871,0.058705358279139544
160,latent,2.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: Learned,5,0,0.7387519241784665,2.3849497371989306,0.7649182493549062,0.011609257198870182
161,latent,2.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN-SAGE: Learned,5,0,0.7644758016046792,2.373349857188559,0.7644878281916391,1.3509193763638905e-10
162,latent,2.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: S/GraphSage convolution,5,0,0.5054419877105841,2.552647166051629,0.5004718269315303,0.06156341984959298
163,latent,2.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: T/GCN convolution,5,0,0.502113768847274,2.411138301671997,0.5004718269315303,0.05900107634628617
164,latent,2.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,Local Average,6,0,0.5216255153390351,2.4969926316588653,0.5153300176306871,0.058705358279139544
165,latent,2.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: Learned,6,0,0.7649182493549062,2.3733497835104025,0.7649182493549062,0.0
166,latent,2.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN-SAGE: Learned,6,0,0.7645071329704752,2.3733498399438933,0.7637976314616395,4.7074559006432537e-07
167,latent,2.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: S/GraphSage convolution,6,0,0.5084946824963525,2.5460182468427877,0.5018074625743535,0.060276875311600364
168,latent,2.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: T/GCN convolution,6,0,0.5047501991447694,2.4044048256769353,0.5018074625743535,0.0578861823900409
169,latent,2.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,Local Average,7,0,0.5216255153390351,2.4969926316588653,0.5153300176306871,0.058705358279139544
170,latent,2.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: Learned,7,0,0.7649182493549062,2.3733497835104025,0.7649182493549062,0.0
171,latent,2.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN-SAGE: Learned,7,0,0.7649184345301336,2.3733497835560406,0.7649184345301336,0.0
172,latent,2.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: S/GraphSage convolution,7,0,0.5091663887539086,2.5417228695801266,0.5027807060933831,0.05998068558079307
173,latent,2.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: T/GCN convolution,7,0,0.5051617146539957,2.4000471261320127,0.5027807060933831,0.05761627980212486
174,latent,2.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,Local Average,8,0,0.5216255153390351,2.4969926316588653,0.5153300176306871,0.058705358279139544
175,latent,2.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: Learned,8,0,0.7649182493549062,2.3733497835104025,0.7649182493549062,0.0
176,latent,2.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN-SAGE: Learned,8,0,0.7649183728050505,2.373349783540821,0.7649183728050505,0.0
177,latent,2.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: S/GraphSage convolution,8,0,0.5095965376150314,2.539440934508552,0.5029877635036606,0.05969588250545464
178,latent,2.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: T/GCN convolution,8,0,0.5054275324166951,2.3977132213059154,0.5029877635036606,0.05737089343509594
179,latent,2.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,Local Average,9,0,0.5216255153390351,2.4969926316588653,0.5153300176306871,0.058705358279139544
180,latent,2.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: Learned,9,0,0.7649182493549062,2.3733497835104025,0.7649182493549062,0.0
181,latent,2.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN-SAGE: Learned,9,0,0.764918619705425,2.3733497836017428,0.764918619705425,0.0
182,latent,2.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: S/GraphSage convolution,9,0,0.5096913132126363,2.5381264132664216,0.5031054482542747,0.05956770551442077
183,latent,2.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: T/GCN convolution,9,0,0.5054232979144883,2.3963471893265136,0.5031054482542747,0.05726020636580227
184,latent,2.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,Benchmark,0,0,5.62954067177758,0.0,0.0,5.62954067177758
185,latent,2.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,Local Average,1,0,0.6522112401340454,7.39496274696465,0.5109802628526074,0.32447819984609183
186,latent,2.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN: Learned,1,0,1.0878337856526712,6.7235677397836415,0.5432704572299886,0.47940587997436523
187,latent,2.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN-SAGE: Learned,1,0,6.667508354590705,12.314635323270249,1.1477391764741807,5.489413261413574
188,latent,2.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN: S/GraphSage convolution,1,0,0.6522112401340454,7.39496274696465,0.5178112530068815,0.32447819984609183
189,latent,2.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN: T/GCN convolution,1,0,0.5829670792348389,7.233369698138217,0.5178112530068815,0.27098043076656364
190,latent,2.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,Local Average,2,0,0.5146797994278055,6.207068452648403,0.5128087100071178,0.02584243522133673
191,latent,2.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN: Learned,2,0,0.5097179360395944,6.156790458083292,0.5288096264826462,0.0214190986007452
192,latent,2.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN-SAGE: Learned,2,0,1.1120442303325573,6.751698806917599,0.5604038474945674,0.5185472369194031
193,latent,2.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN: S/GraphSage convolution,2,0,0.5644920143308911,6.524423732941722,0.4813945116010074,0.07128533932936351
194,latent,2.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN: T/GCN convolution,2,0,0.5475180489148365,6.446199853241184,0.4813945116010074,0.05717736676521431
195,latent,2.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,Local Average,3,0,0.5133740281518452,6.177828694461496,0.5122381650546837,0.016286468844283395
196,latent,2.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN: Learned,3,0,0.5573934002661661,6.179005335398645,0.5097179795013929,0.02229885943233967
197,latent,2.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN-SAGE: Learned,3,0,0.5101876009476624,6.1631849733192325,0.5115331229248932,0.007247047033160925
198,latent,2.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN: S/GraphSage convolution,3,0,0.5132109509894908,6.3264430898868556,0.5020859868179994,0.054377019521613154
199,latent,2.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN: T/GCN convolution,3,0,0.5037788473452197,6.226673009542367,0.5020859868179994,0.03243812667547835
200,latent,2.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,Local Average,4,0,0.5133740281518452,6.177828694461496,0.5122381650546837,0.016286468844283395
201,latent,2.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN: Learned,4,0,0.5193527128957562,6.159786223805105,0.509718196812091,0.0030175771098583937
202,latent,2.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN-SAGE: Learned,4,0,0.7111477041451849,6.29336546115836,0.5097180012323348,0.13678884506225586
203,latent,2.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN: S/GraphSage convolution,4,0,0.5401204545514957,6.2763174830643385,0.5072189776615429,0.05760753032114933
204,latent,2.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN: T/GCN convolution,4,0,0.5362588383242721,6.17856505366303,0.5072189776615429,0.03191126436222091
205,latent,2.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,Local Average,5,0,0.5133740281518452,6.177828694461496,0.5122381650546837,0.016286468844283395
206,latent,2.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN: Learned,5,0,0.5024986512012365,6.168444605991042,0.5097179360395944,0.011591846123337746
207,latent,2.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN-SAGE: Learned,5,0,0.5143174808956892,6.158868073671388,0.5096649539974328,0.0020940531976521015
208,latent,2.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN: S/GraphSage convolution,5,0,0.5415398086554233,6.258347178034985,0.5094636872381895,0.05806762786158169
209,latent,2.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN: T/GCN convolution,5,0,0.539091303142579,6.156807811134653,0.5094636872381895,0.03127755896336531
210,latent,2.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,Local Average,6,0,0.5133740281518452,6.177828694461496,0.5122381650546837,0.016286468844283395
211,latent,2.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN: Learned,6,0,0.5097179360395944,6.156790458083292,0.5097179360395944,0.0
212,latent,2.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN-SAGE: Learned,6,0,0.5036924999644884,6.158697964218509,0.504831826564353,0.00011495194485178217
213,latent,2.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN: S/GraphSage convolution,6,0,0.5478826432689552,6.256566821769518,0.5111915260832556,0.058946941592275315
214,latent,2.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN: T/GCN convolution,6,0,0.5465912931490361,6.154774586644497,0.5111915260832556,0.03146212147445752
215,latent,2.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,Local Average,7,0,0.5133740281518452,6.177828694461496,0.5122381650546837,0.016286468844283395
216,latent,2.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN: Learned,7,0,0.5097179360395944,6.156790458083292,0.5097179360395944,0.0
217,latent,2.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN-SAGE: Learned,7,0,0.5121491612486578,6.156938729523346,0.5121491612486578,0.0
218,latent,2.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN: S/GraphSage convolution,7,0,0.5496252496765023,6.2559992462047775,0.5118843685700111,0.059164438227860404
219,latent,2.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN: T/GCN convolution,7,0,0.5486855860743963,6.153385477696417,0.5118843685700111,0.03148280253093178
220,latent,2.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,Local Average,8,0,0.5133740281518452,6.177828694461496,0.5122381650546837,0.016286468844283395
221,latent,2.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN: Learned,8,0,0.5097179360395944,6.156790458083292,0.5097179360395944,0.0
222,latent,2.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN-SAGE: Learned,8,0,0.5097180664253311,6.156790457651978,0.5097180664253311,0.0
223,latent,2.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN: S/GraphSage convolution,8,0,0.5512785166549588,6.256828961031257,0.5124001548273746,0.059335986479385136
224,latent,2.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN: T/GCN convolution,8,0,0.5506052774779951,6.154028754935857,0.5124001548273746,0.03152350469273019
