,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
127,Barbell (m=4),5.0,0,2.0,17,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,7,0,1.8185637932570509,33.684910670093956,0.002457007914275487,1.8368499310178752
128,Barbell (m=4),5.0,0,2.0,17,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,8,0,0.5736754074026621,33.86111844478961,0.04823422660020548,0.5550015822351804
129,Barbell (m=4),5.0,0,2.0,17,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,8,0,1.5025342224994225,34.164816817664814,1.5025342224994225,0.0
130,Barbell (m=4),5.0,0,2.0,17,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,8,0,1.502534254234763,34.16481683607126,1.502534254234763,0.0
131,Barbell (m=4),5.0,0,2.0,17,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,8,0,1.6905410951177609,33.75078514790325,0.0031438989523122312,1.7125398788195352
132,Barbell (m=4),5.0,0,2.0,17,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,8,0,1.6941208586901635,33.785004976476976,0.0031438989523122312,1.7125398788195352
133,Barbell (m=4),5.0,0,2.0,17,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,9,0,0.5251210780741243,33.91785573527741,0.06724921985672673,0.49227807316602157
134,Barbell (m=4),5.0,0,2.0,17,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,9,0,1.5025342224994225,34.164816817664814,1.5025342224994225,0.0
135,Barbell (m=4),5.0,0,2.0,17,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,9,0,1.5025342224994225,34.164816817664814,1.5025342224994225,0.0
136,Barbell (m=4),5.0,0,2.0,17,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,9,0,1.5845917995503702,33.83813973190996,0.0038970681404101168,1.6086432768376282
137,Barbell (m=4),5.0,0,2.0,17,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,9,0,1.5899815360734113,33.882084513477615,0.0038970681404101168,1.6086432768376282
138,Barbell (m=4),5.0,0,5.0,17,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Benchmark,0,0,30.117347529944865,0.0,0.0,30.117347529944865
139,Barbell (m=4),5.0,0,5.0,17,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,1,0,10.930283278380863,23.292070090262612,0.0021684820691446863,10.954583634999524
140,Barbell (m=4),5.0,0,5.0,17,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,1,0,23.450771430359286,56.16896526253884,2.2099127574923263,18.378875732421875
141,Barbell (m=4),5.0,0,5.0,17,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,1,0,32.54883632707063,62.20690098752904,4.624561155781526,31.330373764038086
142,Barbell (m=4),5.0,0,5.0,17,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,1,0,13.675151189073437,29.032714106392998,0.002418495353494559,13.400967867243805
143,Barbell (m=4),5.0,0,5.0,17,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,1,0,13.26604657661973,28.79423106873983,0.002418495353494559,13.400967867243805
144,Barbell (m=4),5.0,0,5.0,17,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,2,0,7.970030362394071,25.827854377283412,0.016193724927724144,8.15396228541074
145,Barbell (m=4),5.0,0,5.0,17,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,2,0,0.6878314184489437,31.847081910698964,4.104140220871207,3.4020631313323975
146,Barbell (m=4),5.0,0,5.0,17,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,2,0,8.338952003145092,40.568797371449904,0.6876252384732667,7.665431022644043
147,Barbell (m=4),5.0,0,5.0,17,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,2,0,12.241073136893231,32.82849371759337,0.007495041437005643,12.043403025971049
148,Barbell (m=4),5.0,0,5.0,17,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,2,0,11.869034736044597,32.62799589269133,0.007495041437005643,12.043403025971049
149,Barbell (m=4),5.0,0,5.0,17,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,3,0,7.124568041496037,27.578545593158125,0.056100862714710716,7.362443210875516
150,Barbell (m=4),5.0,0,5.0,17,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,3,0,5.130718765410176,37.08670239241526,0.6876252357498573,4.4536051750183105
151,Barbell (m=4),5.0,0,5.0,17,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,3,0,3.671957731123183,34.57971516988737,0.6875679311706451,2.98191499710083
152,Barbell (m=4),5.0,0,5.0,17,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,3,0,10.792634944306945,31.634928565540637,0.015296053198082603,10.643770433495112
153,Barbell (m=4),5.0,0,5.0,17,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,3,0,10.423887811250642,31.44666470539862,0.015296053198082603,10.643770433495112
154,Barbell (m=4),5.0,0,5.0,17,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,4,0,5.3495079329063815,29.296863776593593,0.12371750595112481,5.488940836193193
155,Barbell (m=4),5.0,0,5.0,17,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,4,0,0.6876252357498573,31.84229195453441,0.6876252221332358,3.552713678800501e-13
156,Barbell (m=4),5.0,0,5.0,17,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,4,0,0.980483249104955,31.343596789773077,1.334435523590619,0.9138230681419373
157,Barbell (m=4),5.0,0,5.0,17,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,4,0,10.09894007170545,32.1037771245818,0.024707534473612805,9.999763313838901
158,Barbell (m=4),5.0,0,5.0,17,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,4,0,9.751570870702018,31.924061716845,0.024707534473612805,9.999763313838901
159,Barbell (m=4),5.0,0,5.0,17,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,5,0,4.695180719675475,30.9725152217746,0.20535995127870524,4.820002321811318
160,Barbell (m=4),5.0,0,5.0,17,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,5,0,0.6876252357498573,31.84229195453441,0.6876252357498573,0.0
161,Barbell (m=4),5.0,0,5.0,17,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,5,0,0.687625249367189,31.842290930095228,0.6876252439201712,5.684341886080802e-14
162,Barbell (m=4),5.0,0,5.0,17,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,5,0,9.513684604281025,32.10105775032714,0.03516501121353941,9.457331969563162
163,Barbell (m=4),5.0,0,5.0,17,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,5,0,9.186411152122643,31.930475269240148,0.03516501121353941,9.457331969563162
164,Barbell (m=4),5.0,0,5.0,17,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,6,0,3.6012320622100193,31.072600540058417,0.29436967695603505,3.8163892532066215
165,Barbell (m=4),5.0,0,5.0,17,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,6,0,1.281920840606629,32.95961765529712,0.6876252357498573,0.6011565327644348
166,Barbell (m=4),5.0,0,5.0,17,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,6,0,0.687593340356236,31.844861636375793,0.6875939188095557,8.460574463242665e-10
167,Barbell (m=4),5.0,0,5.0,17,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,6,0,9.069089616665329,32.24536221622799,0.0462347965992217,9.049502089923475
168,Barbell (m=4),5.0,0,5.0,17,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,6,0,8.761643577527808,32.081564631714556,0.0462347965992217,9.049502089923475
169,Barbell (m=4),5.0,0,5.0,17,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,7,0,3.2868420373611946,33.89965819624615,0.3859292714579101,3.4864976096718623
170,Barbell (m=4),5.0,0,5.0,17,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,7,0,0.6876252357498573,31.84229195453441,0.6876252357498573,0.0
171,Barbell (m=4),5.0,0,5.0,17,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,7,0,0.6876057050548995,31.843821619380716,0.6876057050548995,0.0
172,Barbell (m=4),5.0,0,5.0,17,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,7,0,8.690266772427572,32.3476989429938,0.05765729797152569,8.702285144420397
173,Barbell (m=4),5.0,0,5.0,17,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,7,0,8.400955997235753,32.18943024909886,0.05765729797152569,8.702285144420397
174,Barbell (m=4),5.0,0,5.0,17,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,8,0,2.5992726789285485,34.37601935016079,0.4726540222301042,2.5812757832390547
175,Barbell (m=4),5.0,0,5.0,17,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,8,0,0.6876252357498573,31.84229195453441,0.6876252357498573,0.0
176,Barbell (m=4),5.0,0,5.0,17,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,8,0,0.6876252303031234,31.842292364310282,0.6876252303031234,0.0
177,Barbell (m=4),5.0,0,5.0,17,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,8,0,8.36297832226672,32.46554671427549,0.069258622907786,8.401777831955064
178,Barbell (m=4),5.0,0,5.0,17,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,8,0,8.089988313789776,32.31130494016915,0.069258622907786,8.401777831955064
179,Barbell (m=4),5.0,0,5.0,17,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,9,0,2.38274217651356,34.24297833044083,0.5469589244116352,2.0605901071313695
180,Barbell (m=4),5.0,0,5.0,17,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,9,0,0.6876252357498573,31.84229195453441,0.6876252357498573,0.0
181,Barbell (m=4),5.0,0,5.0,17,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,9,0,0.6876252221332358,31.84229297897431,0.6876252221332358,0.0
182,Barbell (m=4),5.0,0,5.0,17,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,9,0,8.07108268377431,32.57805894034184,0.08092404977305237,8.132417267490409
183,Barbell (m=4),5.0,0,5.0,17,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,9,0,7.812570070853483,32.42665374418648,0.08092404977305237,8.132417267490409
184,Barbell (m=4),5.0,0,10.0,17,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Benchmark,0,0,20.87849545338115,0.0,0.0,20.87849545338115
185,Barbell (m=4),5.0,0,10.0,17,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,1,0,6.38801978011922,8.958118816625529,0.01823193954243872,6.5151136876334785
186,Barbell (m=4),5.0,0,10.0,17,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,1,0,10.71975233734767,34.51335600351967,4.50700051582447,16.24111557006836
187,Barbell (m=4),5.0,0,10.0,17,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,1,0,24.618445381401248,45.08890582475233,5.022956681388796,38.74361038208008
188,Barbell (m=4),5.0,0,10.0,17,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,1,0,15.530313084179951,15.072765593701517,0.023340824810049232,15.872298096801199
189,Barbell (m=4),5.0,0,10.0,17,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,1,0,15.604399416938248,15.065859017911404,0.023340824810049232,15.872298096801199
190,Barbell (m=4),5.0,0,10.0,17,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,2,0,7.935435882249154,13.253033302645726,0.06936196230617737,7.904804799102831
191,Barbell (m=4),5.0,0,10.0,17,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,2,0,7.760498328733459,34.1956340540645,6.211283376639714,7.107487678527832
192,Barbell (m=4),5.0,0,10.0,17,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,2,0,7.303437553916853,34.08366295458233,6.4977627662533415,8.254956245422363
193,Barbell (m=4),5.0,0,10.0,17,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,2,0,10.870483164450626,15.642859244556268,0.040200423047758393,11.024839565744264
194,Barbell (m=4),5.0,0,10.0,17,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,2,0,10.93185389266409,15.635706380200924,0.040200423047758393,11.024839565744264
195,Barbell (m=4),5.0,0,10.0,17,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,3,0,8.422520143205027,14.634359310939688,0.13718112178618597,8.361859269510065
196,Barbell (m=4),5.0,0,10.0,17,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,3,0,5.844024749180714,32.98352222989618,6.2112505322601885,3.8269877433776855
197,Barbell (m=4),5.0,0,10.0,17,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,3,0,4.7573073166624305,32.81949426120046,5.796503732343627,0.8711962699890137
198,Barbell (m=4),5.0,0,10.0,17,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,3,0,9.327718599155878,14.908625040280663,0.0590580013572456,9.523295415248898
199,Barbell (m=4),5.0,0,10.0,17,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,3,0,9.36172185868433,14.89834842548368,0.0590580013572456,9.523295415248898
200,Barbell (m=4),5.0,0,10.0,17,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,4,0,5.549201521060406,14.5763635521603,0.2112515485467622,5.960659411769825
201,Barbell (m=4),5.0,0,10.0,17,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,4,0,6.211283376639714,35.51664881081999,6.211277713808836,1.4210854715202004e-12
202,Barbell (m=4),5.0,0,10.0,17,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,4,0,6.247890490352139,35.572128859932484,6.24795866466481,2.0463630789890885e-10
203,Barbell (m=4),5.0,0,10.0,17,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,4,0,8.210933129727268,15.170905186504465,0.07613347013783815,8.406454991701004
204,Barbell (m=4),5.0,0,10.0,17,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,4,0,8.23732107695506,15.16073121267525,0.07613347013783815,8.406454991701004
205,Barbell (m=4),5.0,0,10.0,17,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,5,0,4.113065955777554,14.401795411917512,0.27378325827627065,4.634070324709642
206,Barbell (m=4),5.0,0,10.0,17,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,5,0,4.5609452751790736,32.610320506067666,6.211283376639714,0.7819189429283142
207,Barbell (m=4),5.0,0,10.0,17,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,5,0,4.993858247059838,32.782372283821196,5.907091502263513,1.6439191102981567
208,Barbell (m=4),5.0,0,10.0,17,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,5,0,7.452391518941253,15.269925430482937,0.0926709673518943,7.677866820056245
209,Barbell (m=4),5.0,0,10.0,17,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,5,0,7.473462137090186,15.259762821071057,0.0926709673518943,7.677866820056245
210,Barbell (m=4),5.0,0,10.0,17,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,6,0,4.388606126472098,15.121101940868833,0.2995193847122624,4.762279831173201
211,Barbell (m=4),5.0,0,10.0,17,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,6,0,6.211283376639714,35.51664881081999,6.211283376639714,0.0
212,Barbell (m=4),5.0,0,10.0,17,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,6,0,4.957019240989295,33.5518402504351,5.296081710614682,0.045648228377103806
213,Barbell (m=4),5.0,0,10.0,17,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,6,0,6.865748893209157,15.422362779926178,0.10797014389447605,7.119220062882914
214,Barbell (m=4),5.0,0,10.0,17,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,6,0,6.884449109515663,15.412290612588448,0.10797014389447605,7.119220062882914
215,Barbell (m=4),5.0,0,10.0,17,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,7,0,3.3450925297552883,17.12645305636445,0.3158368025044807,3.344387625405052
