,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
124,Tree (k=1),0.1,1,2.0,9,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,7,0,0.39160490977498325,0.42387747788411617,0.39160490977498325,0.0
125,Tree (k=1),0.1,1,2.0,9,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,7,0,0.39159668806188025,0.4238775806769718,0.39159668806188025,0.0
126,Tree (k=1),0.1,1,2.0,9,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,7,0,0.0013962014165117393,0.011196921378965,0.0013733977423716637,0.001478827816211309
127,Tree (k=1),0.1,1,2.0,9,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,7,0,0.0013963992351402978,0.011196284029113544,0.0013733977423716637,0.0014788499031961988
128,Tree (k=1),0.1,1,2.0,9,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,8,0,0.011791175900428231,0.028745158549528426,0.012566179845673426,0.00033084913941660096
129,Tree (k=1),0.1,1,2.0,9,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,8,0,0.39160490977498325,0.42387747788411617,0.39160490977498325,0.0
130,Tree (k=1),0.1,1,2.0,9,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,8,0,0.39160490977498325,0.42387747788411617,0.39160490977498325,0.0
131,Tree (k=1),0.1,1,2.0,9,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,8,0,0.0014596460211820925,0.011659132170120821,0.0016219643674948707,0.0013619101996148045
132,Tree (k=1),0.1,1,2.0,9,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,8,0,0.001460157704948445,0.011657277543193826,0.0016219643674948707,0.0013619672401394675
133,Tree (k=1),0.1,1,2.0,9,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,9,0,0.016178515071202656,0.0336801903544989,0.016522429179518357,0.00023914768184168968
134,Tree (k=1),0.1,1,2.0,9,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,9,0,0.39160490977498325,0.42387747788411617,0.39160490977498325,0.0
135,Tree (k=1),0.1,1,2.0,9,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,9,0,0.3916049013358173,0.42387747762387135,0.3916049013358173,0.0
136,Tree (k=1),0.1,1,2.0,9,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,9,0,0.0015587419176834735,0.012117664371392393,0.0018779334350811437,0.0012631542244586841
137,Tree (k=1),0.1,1,2.0,9,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,9,0,0.00155965173076236,0.01211400395695571,0.0018779334350811437,0.0012632553866725948
138,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Benchmark,0,0,0.011088997501112783,0.0,0.0,0.011088997501112783
139,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,1,0,0.013718753386736879,0.02732618685745174,5.788115266874311e-05,0.013257617416738985
140,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,1,0,0.7574147546417805,0.7284130426701576,0.7434362969723597,0.002141643315553665
141,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,1,0,0.8618213913752999,0.831802082626017,0.8564188222387937,0.0027871564961969852
142,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,1,0,0.013718753386736875,0.02732618685745173,5.788115266873877e-05,0.013257617416738976
143,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,1,0,0.013718753386736851,0.02732618685745174,5.788115266873877e-05,0.013257617416738986
144,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,2,0,0.007289519769155086,0.020208993702885182,0.0010792753791891948,0.008685223336158513
145,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,2,0,0.6139082798169073,0.5839533466469068,0.6136250831457558,0.0003472825628705323
146,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,2,0,0.4482423932224006,0.41819710822340994,0.4482423932224006,0.0
147,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,2,0,0.01074412202575103,0.02403601837291446,0.00039954538892990966,0.01169055967194308
148,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,2,0,0.010744122025750957,0.02403601837291444,0.00039954538892990966,0.011690559671943091
149,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,3,0,0.004834160570110591,0.015495607209992133,0.004432540966367275,0.004361322241059038
150,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,3,0,0.4482421763140426,0.41819710564686036,0.4482421763140426,0.0
151,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,3,0,0.5146461253624617,0.4832393531747849,0.4482349029897359,0.06503678858280182
152,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,3,0,0.007565141996599453,0.020176222148324686,0.0009617817956505844,0.008809150756066498
153,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,3,0,0.007565141996599365,0.020176222148324662,0.0009617817956505844,0.008809150756066506
154,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,4,0,0.008190668782630457,0.015583920972739052,0.010503173654530046,0.0025496991504720848
155,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,4,0,0.44824241388295427,0.4181971084714104,0.44824241388295427,0.0
156,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,4,0,0.48037270002010374,0.4516175077741055,0.47965498191394745,4.286789771867916e-05
157,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,4,0,0.0061000515420183135,0.018020667107009516,0.0017425908755930469,0.0074328576355693066
158,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,4,0,0.006099557925056853,0.018009678397981295,0.0017425908755930469,0.007432951590648623
159,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,5,0,0.01789236782819776,0.023278213743218985,0.01944731679478038,0.0015264410053998682
160,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,5,0,0.4482423622324228,0.41819710785226194,0.4482423622324228,0.0
161,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,5,0,0.4614602744438403,0.4373506179997464,0.44824242421340166,0.019225753843784332
162,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,5,0,0.005253801266162204,0.01652291621497392,0.0026505307457016596,0.006260808369121525
163,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,5,0,0.005251005885527035,0.01650297911541535,0.0026505307457016596,0.006261310891176082
164,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,6,0,0.030245154292516445,0.03268189086120129,0.03149693159147449,0.0011431638926993099
165,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,6,0,0.4482423622324228,0.41819710785226194,0.4482423622324228,0.0
166,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,6,0,0.44825400816612837,0.4181973176530475,0.44828075891283947,3.6198179031998734e-07
167,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,6,0,0.004973029213883357,0.015615146517209192,0.00367583794638124,0.005425739578244564
168,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,6,0,0.0049668316937981636,0.015585802062212311,0.00367583794638124,0.005426850828594264
169,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,7,0,0.04757910258850066,0.04761663933947691,0.04687371241443677,0.001139452011246564
170,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,7,0,0.4482423622324228,0.41819710785226194,0.4482423622324228,0.0
171,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,7,0,0.4483025732281905,0.4181996227664622,0.4483025732281905,0.0
172,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,7,0,0.0050819891711073465,0.015132146829661578,0.0047907446550120745,0.004760676887462712
173,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,7,0,0.005071840190383881,0.015094546328435866,0.0047907446550120745,0.004762497183340911
174,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,8,0,0.06756325912080882,0.0651315640224667,0.06504203414295387,0.0008809795651346243
175,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,8,0,0.4482423622324228,0.41819710785226194,0.4482423622324228,0.0
176,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,8,0,0.4482423983874964,0.41819710828536744,0.4482423983874964,0.0
177,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,8,0,0.005495087789989408,0.01498147545549074,0.0059829848064807765,0.004234665385904837
178,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,8,0,0.005480903426739173,0.014936576388708508,0.0059829848064807765,0.004237214007758708
179,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,9,0,0.08689866689414343,0.08269589263188985,0.08278879930481521,0.0007850402223573052
180,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,9,0,0.4482423622324228,0.41819710785226194,0.4482423622324228,0.0
181,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,9,0,0.44824238289229434,0.41819710809958016,0.44824238289229434,0.0
182,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,9,0,0.00614553463517904,0.015095896731668817,0.007239421056386533,0.0038055638258372828
183,Tree (k=1),0.1,1,5.0,9,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,9,0,0.006127466991827712,0.015044747099073285,0.007239421056386533,0.003808816430370461
184,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Benchmark,0,0,0.0077399026295359285,0.0,0.0,0.0077399026295359285
185,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,1,0,0.00892718595272896,0.014194617293863227,0.0005176540941387038,0.006787928774476003
186,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,1,0,1.0678322093354857,1.1046503243185775,1.053249705495344,0.0023639658465981483
187,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,1,0,1.1974136940568705,1.236084539574053,1.1941827858161658,0.00345948850736022
188,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,1,0,0.00892718595272895,0.014194617293863215,0.0005176540941386968,0.006787928774475978
189,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,1,0,0.008927185952728928,0.014194617293863163,0.0005176540941386968,0.006787928774476003
190,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,2,0,0.00839079864401562,0.012573156470210123,0.004382156609293577,0.0028224063224511673
191,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,2,0,0.9573732083604695,0.988909814859706,0.9565852473385226,0.0006980377365835011
192,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,2,0,0.5804216891972178,0.6191195489579299,0.5804216891972178,0.0
193,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,2,0,0.009619918700259734,0.01363515344323562,0.001967615804526166,0.0050821141204751685
194,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,2,0,0.00961991870025967,0.013635153443235477,0.001967615804526166,0.005082114120475182
195,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,3,0,0.014450893658486296,0.01937710961253893,0.011361231593492045,0.0019645369772167257
196,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,3,0,0.5804217293956384,0.6191195486178578,0.5804217293956384,0.0
197,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,3,0,0.5804216248812226,0.6191195495035232,0.5804216329206225,1.4210854715202004e-14
198,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,3,0,0.009530404399845229,0.014091034086620394,0.0035698513488219633,0.0036313743877865847
199,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,3,0,0.009365694177123237,0.013561426009330102,0.0035698513488219633,0.0036264760259233815
200,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,4,0,0.024844403619246606,0.029625927241545984,0.02224538687073864,0.001601890577860034
201,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,4,0,0.5804216891972178,0.6191195489579299,0.5804216891972178,0.0
202,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,4,0,0.6351151399901444,0.6756388745469247,0.6345919097589939,0.00011741791240638122
203,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,4,0,0.010795538526462253,0.015274833945946429,0.005445079116378685,0.0030543233324254833
204,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,4,0,0.010607503873822215,0.014511465348605122,0.005445079116378685,0.0030475835681826238
205,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,5,0,0.044129752103173756,0.046981066557647846,0.039946192847826696,0.0010339805900428857
206,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,5,0,0.5804216731180485,0.6191195490941577,0.5804216731180485,0.0
207,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,5,0,0.5881208712578796,0.6227188948715959,0.6201318674823898,0.011686833575367928
208,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,5,0,0.01228948075582265,0.016771249440002127,0.007464164535836372,0.002634451990727284
209,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,5,0,0.012101454880969906,0.015832526212003976,0.007464164535836372,0.002626694985047922
210,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,6,0,0.06784777186380776,0.06794162724986945,0.06426118750334768,0.0007729156637526468
211,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,6,0,0.5804216731180485,0.6191195490941577,0.5804216731180485,0.0
212,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,6,0,0.6097872818085075,0.6501858166760235,0.6253887957688253,0.002293315250426531
213,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,6,0,0.014095109310682374,0.018468399549209775,0.009618330285824322,0.0023510582612222878
