,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
125,Tree (k=1),0.5,1,2.0,17,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,7,0,0.5468698393095361,0.7479506370190572,0.5468698393095361,0.0
126,Tree (k=1),0.5,1,2.0,17,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,7,0,0.046653214671446744,0.42401077555039424,0.006558721849089723,0.044618038866872135
127,Tree (k=1),0.5,1,2.0,17,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,7,0,0.059658997288615054,0.4070107627510554,0.006558721849089723,0.04364182947077011
128,Tree (k=1),0.5,1,2.0,17,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,8,0,0.021447496293933763,0.4157005198403513,0.006184200719874348,0.012062707414205886
129,Tree (k=1),0.5,1,2.0,17,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,8,0,0.5468709484530637,0.7479506642787521,0.5468709484530637,0.0
130,Tree (k=1),0.5,1,2.0,17,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,8,0,0.5468709512364461,0.7479506643596772,0.5468709512364461,0.0
131,Tree (k=1),0.5,1,2.0,17,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,8,0,0.042445195434842875,0.4233804054035654,0.006901926503001528,0.04009697167713369
132,Tree (k=1),0.5,1,2.0,17,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,8,0,0.055380876520191455,0.40536861457327433,0.006901926503001528,0.03923158555566571
133,Tree (k=1),0.5,1,2.0,17,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,9,0,0.022189829887829422,0.4315600895182281,0.008305960109767441,0.011000370295671413
134,Tree (k=1),0.5,1,2.0,17,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,9,0,0.5468709484530637,0.7479506642787521,0.5468709484530637,0.0
135,Tree (k=1),0.5,1,2.0,17,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,9,0,0.546870946597511,0.7479506642248378,0.546870946597511,0.0
136,Tree (k=1),0.5,1,2.0,17,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,9,0,0.039021458152674056,0.4228240382548531,0.007217193639267765,0.036372890031505054
137,Tree (k=1),0.5,1,2.0,17,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,9,0,0.051846325961327946,0.4038797448233217,0.007217193639267765,0.03560497517319627
138,Tree (k=1),0.5,1,5.0,17,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Benchmark,0,0,0.11459557164485337,0.0,0.0,0.11459557164485337
139,Tree (k=1),0.5,1,5.0,17,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,1,0,0.2235448888885138,0.42054269959282814,0.001000649224692822,0.2143564722152862
140,Tree (k=1),0.5,1,5.0,17,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,1,0,1.0782660405965672,1.209562766865919,1.0694905294860804,0.04150731489062309
141,Tree (k=1),0.5,1,5.0,17,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,1,0,1.3505366192598836,1.4833019200401338,1.2362293669979636,0.11894042789936066
142,Tree (k=1),0.5,1,5.0,17,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,1,0,0.22354488888851373,0.42054269959282814,0.001000649224692821,0.21435647221528611
143,Tree (k=1),0.5,1,5.0,17,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,1,0,0.22354488888851387,0.42054269959282803,0.001000649224692821,0.21435647221528625
144,Tree (k=1),0.5,1,5.0,17,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,2,0,0.15250030069370882,0.31130153015867257,0.0043380761027993625,0.13743215310822368
145,Tree (k=1),0.5,1,5.0,17,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,2,0,0.610591053131176,0.7433791397018595,0.8139466642259727,0.20578095316886902
146,Tree (k=1),0.5,1,5.0,17,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,2,0,0.6105910779662881,0.7433791394171362,0.6105910779662881,0.0
147,Tree (k=1),0.5,1,5.0,17,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,2,0,0.18549621668421032,0.36029818261944313,0.0021520404104565264,0.17343978495523255
148,Tree (k=1),0.5,1,5.0,17,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,2,0,0.1854962166842104,0.3602981826194432,0.0021520404104565264,0.17343978495523277
149,Tree (k=1),0.5,1,5.0,17,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,3,0,0.10167895033567827,0.23867047528784013,0.011730579368806535,0.08117445165022909
150,Tree (k=1),0.5,1,5.0,17,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,3,0,0.610591046922469,0.7433791397731113,0.6105910779662881,3.552713678800501e-13
151,Tree (k=1),0.5,1,5.0,17,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,3,0,0.7142356166105905,0.8463839611080572,0.6106073923971416,0.10300459712743759
152,Tree (k=1),0.5,1,5.0,17,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,3,0,0.15304967699342062,0.3200182466094552,0.0037876174691236324,0.13793683304273563
153,Tree (k=1),0.5,1,5.0,17,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,3,0,0.1530496769934207,0.3200182466094552,0.0037876174691236324,0.13793683304273585
154,Tree (k=1),0.5,1,5.0,17,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,4,0,0.07637661694601319,0.1896047615368049,0.02339308862653524,0.04707448266807537
155,Tree (k=1),0.5,1,5.0,17,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,4,0,0.6105909103381064,0.7433791413478426,0.6104867811418464,4.338158760219812e-06
156,Tree (k=1),0.5,1,5.0,17,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,4,0,0.6105910779662881,0.7433791394171362,0.6791034628190455,0.06521718949079514
157,Tree (k=1),0.5,1,5.0,17,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,4,0,0.1342674163309435,0.2919282452676978,0.005614073911047216,0.11714066134146409
158,Tree (k=1),0.5,1,5.0,17,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,4,0,0.13426741633094358,0.2919282452676978,0.005614073911047216,0.11714066134146436
159,Tree (k=1),0.5,1,5.0,17,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,5,0,0.09135829194094032,0.22101552181018383,0.03893296689548671,0.04062233527527269
160,Tree (k=1),0.5,1,5.0,17,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,5,0,0.6105523092818572,0.7433801605517416,0.610591046922469,5.695931690752332e-07
161,Tree (k=1),0.5,1,5.0,17,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,5,0,0.6105910655486753,0.743379139559441,0.6105910903840147,2.2737367544323206e-13
162,Tree (k=1),0.5,1,5.0,17,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,5,0,0.12135701682918738,0.273604555330932,0.007609615466965919,0.10197039940814331
163,Tree (k=1),0.5,1,5.0,17,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,5,0,0.12128561580659718,0.27349045787133086,0.007609615466965919,0.10203091242812408
164,Tree (k=1),0.5,1,5.0,17,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,6,0,0.12809974738046614,0.2771448715387133,0.05851124517118933,0.04062346246625121
165,Tree (k=1),0.5,1,5.0,17,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,6,0,0.610591046922469,0.7433791397731113,0.610591046922469,0.0
166,Tree (k=1),0.5,1,5.0,17,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,6,0,0.6355632899708474,0.7688144899061764,0.61123168194869,0.025716278702020645
167,Tree (k=1),0.5,1,5.0,17,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,6,0,0.11271524218150009,0.2608973382368295,0.0097220393343837,0.09104886962993229
168,Tree (k=1),0.5,1,5.0,17,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,6,0,0.11256831583105098,0.26065790293952323,0.0097220393343837,0.0911735891148859
169,Tree (k=1),0.5,1,5.0,17,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,7,0,0.158309721821821,0.30599970846797475,0.08184686988282845,0.03846572284736749
170,Tree (k=1),0.5,1,5.0,17,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,7,0,0.610591046922469,0.7433791397731113,0.610591046922469,0.0
171,Tree (k=1),0.5,1,5.0,17,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,7,0,0.6105146815839957,0.7433823226729163,0.6105146815839957,0.0
172,Tree (k=1),0.5,1,5.0,17,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,7,0,0.10681760601409158,0.2523026998443129,0.011925978504737398,0.08268481907604461
173,Tree (k=1),0.5,1,5.0,17,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,7,0,0.10659237583378836,0.2519289865599578,0.011925978504737398,0.08287639000079342
174,Tree (k=1),0.5,1,5.0,17,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,8,0,0.19409169735886297,0.34120507519560395,0.10871547709477265,0.03580069488052064
175,Tree (k=1),0.5,1,5.0,17,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,8,0,0.610591046922469,0.7433791397731113,0.610591046922469,0.0
176,Tree (k=1),0.5,1,5.0,17,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,8,0,0.6105910841751372,0.7433791393460265,0.6105910841751372,0.0
177,Tree (k=1),0.5,1,5.0,17,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,8,0,0.10287376846778333,0.24646790222116363,0.014201116576457446,0.07613449983134775
178,Tree (k=1),0.5,1,5.0,17,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,8,0,0.10257762783179003,0.24596849501587545,0.014201116576457446,0.07638687032909428
179,Tree (k=1),0.5,1,5.0,17,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,9,0,0.22286111863029565,0.36906302263065427,0.13806358284467324,0.030320423329229795
180,Tree (k=1),0.5,1,5.0,17,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,9,0,0.610591046922469,0.7433791397731113,0.610591046922469,0.0
181,Tree (k=1),0.5,1,5.0,17,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,9,0,0.610591046922469,0.7433791397731113,0.610591046922469,0.0
182,Tree (k=1),0.5,1,5.0,17,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,9,0,0.10034922625123918,0.2426516681430284,0.016532880468224702,0.07086132548844823
183,Tree (k=1),0.5,1,5.0,17,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,9,0,0.09999053670706384,0.2420377399835302,0.016532880468224702,0.07116753889049572
184,Tree (k=1),0.5,1,10.0,17,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Benchmark,0,0,0.30957575982987795,0.0,0.0,0.30957575982987795
185,Tree (k=1),0.5,1,10.0,17,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,1,0,0.19316372742760582,0.45448810409616386,0.0035388320086021116,0.1771159559001758
186,Tree (k=1),0.5,1,10.0,17,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,1,0,1.2568296571148019,1.7631855240185745,1.1589738036526165,0.08567343652248383
187,Tree (k=1),0.5,1,10.0,17,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,1,0,1.6271584863304065,2.128261137646314,1.3656323440707465,0.24508170783519745
188,Tree (k=1),0.5,1,10.0,17,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,1,0,0.19316372742760585,0.45448810409616386,0.0035388320086021012,0.17711595590017584
189,Tree (k=1),0.5,1,10.0,17,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,1,0,0.19316372742760596,0.45448810409616397,0.0035388320086021012,0.17711595590017598
190,Tree (k=1),0.5,1,10.0,17,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,2,0,0.14533291736571957,0.3468452027142301,0.014173155962105662,0.10438396542135572
191,Tree (k=1),0.5,1,10.0,17,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,2,0,0.5635326428826642,1.0646752153011616,0.8781526254146484,0.3146475553512573
192,Tree (k=1),0.5,1,10.0,17,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,2,0,0.8883871244109096,1.3901072027607777,0.5635328019924707,0.32543379068374634
193,Tree (k=1),0.5,1,10.0,17,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,2,0,0.16192742689618228,0.3903519204494977,0.007309033472507047,0.1362100527432365
194,Tree (k=1),0.5,1,10.0,17,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,2,0,0.16192742689618242,0.3903519204494978,0.007309033472507047,0.13621005274323672
195,Tree (k=1),0.5,1,10.0,17,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,3,0,0.146943230954488,0.3639266480029787,0.03548830166602857,0.08699405609743391
196,Tree (k=1),0.5,1,10.0,17,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,3,0,0.6939391435408123,1.1943373402714366,0.5635327821036455,0.12965984642505646
197,Tree (k=1),0.5,1,10.0,17,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,3,0,0.5635328218813245,1.06467521584964,0.5635328218813245,0.0
198,Tree (k=1),0.5,1,10.0,17,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,3,0,0.14637959655827196,0.3741652279683895,0.012386322230137905,0.11405101388484015
199,Tree (k=1),0.5,1,10.0,17,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,3,0,0.146379596558272,0.3741652279683895,0.012386322230137905,0.11405101388484036
200,Tree (k=1),0.5,1,10.0,17,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,4,0,0.15859274693200792,0.3559607759612998,0.0669757091205607,0.06487638584876079
201,Tree (k=1),0.5,1,10.0,17,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,4,0,0.5635326428826642,1.0646752153011616,0.5635328616591172,1.7195134205394424e-12
202,Tree (k=1),0.5,1,10.0,17,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,4,0,0.6639767275010464,1.1679254835566644,0.6788312568662471,0.004237007349729538
203,Tree (k=1),0.5,1,10.0,17,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,4,0,0.14160160493049506,0.36228097549180527,0.01764043420053384,0.10188204047439216
204,Tree (k=1),0.5,1,10.0,17,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,4,0,0.14160160493049506,0.3622809754918052,0.01764043420053384,0.1018820404743924
205,Tree (k=1),0.5,1,10.0,17,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,5,0,0.19588115681731816,0.4270585653885413,0.10897030345019512,0.05695472969965258
206,Tree (k=1),0.5,1,10.0,17,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,5,0,0.5635326428826642,1.0646752153011616,0.5635326428826642,0.0
207,Tree (k=1),0.5,1,10.0,17,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,5,0,0.5632307382901693,1.0918168895709857,0.5569490092441832,0.010191718116402626
208,Tree (k=1),0.5,1,10.0,17,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,5,0,0.13949088203530258,0.35881505238651823,0.023244350596394625,0.09292420914763147
209,Tree (k=1),0.5,1,10.0,17,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,5,0,0.13949088203530255,0.35881505238651795,0.023244350596394625,0.09292420914763175
210,Tree (k=1),0.5,1,10.0,17,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,6,0,0.23449954379787402,0.47806587603457873,0.1551304266932636,0.055240363996495255
211,Tree (k=1),0.5,1,10.0,17,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,6,0,0.5635326428826642,1.0646752153011616,0.5635326428826642,0.0
212,Tree (k=1),0.5,1,10.0,17,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,6,0,0.564214984565551,1.0646932067845618,0.5635730753267921,1.4079241736908443e-05
213,Tree (k=1),0.5,1,10.0,17,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,6,0,0.13986601811576888,0.3580597292250597,0.028963104115170408,0.08638987670966988
214,Tree (k=1),0.5,1,10.0,17,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,6,0,0.13986601811576868,0.3580597292250593,0.028963104115170408,0.08638987670967022
