,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
132,latent,5.0,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN: T/GCN convolution,8,0,0.8557314695703008,30.244709781855068,0.2873561964126853,0.4229923754921381
133,latent,5.0,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,Local Average,9,0,0.8192700335242904,30.242481672122143,0.2948527827583173,0.3881184066371962
134,latent,5.0,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN: Learned,9,0,1.0624931408720146,30.219893674827468,1.0624931408720146,0.0
135,latent,5.0,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN-SAGE: Learned,9,0,1.0624550385770046,30.219893663297594,1.0624550385770046,0.0
136,latent,5.0,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN: S/GraphSage convolution,9,0,0.864096687083132,30.18408254496935,0.2889515803726361,0.4763678932245212
137,latent,5.0,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN: T/GCN convolution,9,0,0.8573029547456097,30.27113510471787,0.2889515803726361,0.4243923120634224
138,latent,5.0,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,0.9235150246356364,Benchmark,0,0,26.12002708785954,0.0,0.0,26.12002708785954
139,latent,5.0,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,0.9235150246356364,Local Average,1,0,2.4153799838694985,28.590421275828966,0.24637759291819566,2.150863977576458
140,latent,5.0,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,0.9235150246356364,GNN: Learned,1,0,1.4945609483299447,22.51658978427908,1.9336965956434602,1.3602440357208252
141,latent,5.0,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,0.9235150246356364,GNN-SAGE: Learned,1,0,23.36766052482561,44.38782108960568,4.65320569777497,18.709442138671875
142,latent,5.0,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,0.9235150246356364,GNN: S/GraphSage convolution,1,0,2.415379983869499,28.590421275828966,0.23477445697701532,2.150863977576458
143,latent,5.0,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,0.9235150246356364,GNN: T/GCN convolution,1,0,2.2502647768072457,28.590880365106464,0.23477445697701532,1.981953546669907
144,latent,5.0,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,0.9235150246356364,Local Average,2,0,1.5327590635933233,25.74622246006131,0.5951640883652002,0.5869419715386475
145,latent,5.0,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,0.9235150246356364,GNN: Learned,2,0,1.1768236208299623,22.194196020021693,1.1740899373444116,2.5918834580807015e-05
146,latent,5.0,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,0.9235150246356364,GNN-SAGE: Learned,2,0,3.7993960569514207,24.846856694220605,2.0067970025350714,2.1724863052368164
147,latent,5.0,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,0.9235150246356364,GNN: S/GraphSage convolution,2,0,1.8793194589416906,26.667735208394873,0.3916717814140812,1.174597858613878
148,latent,5.0,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,0.9235150246356364,GNN: T/GCN convolution,2,0,1.6174096174707593,25.97587686117452,0.3916717814140812,1.0409098412051525
149,latent,5.0,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,0.9235150246356364,Local Average,3,0,1.5684218346226015,25.42849401391661,0.6036020549998962,0.6063223416648438
150,latent,5.0,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,0.9235150246356364,GNN: Learned,3,0,1.627556140912888,22.287789382473036,1.1740898902801506,0.09359617531299591
151,latent,5.0,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,0.9235150246356364,GNN-SAGE: Learned,3,0,1.5741767309076693,22.659851518241368,1.1740530395090485,0.46568387746810913
152,latent,5.0,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,0.9235150246356364,GNN: S/GraphSage convolution,3,0,1.6690797831452258,26.344250883411206,0.48094653351575023,0.8492633178716658
153,latent,5.0,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,0.9235150246356364,GNN: T/GCN convolution,3,0,1.382405583174402,25.622829411736905,0.48094653351575023,0.724638264057349
154,latent,5.0,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,0.9235150246356364,Local Average,4,0,1.5684218346226015,25.42849401391661,0.6036020549998962,0.6063223416648438
155,latent,5.0,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,0.9235150246356364,GNN: Learned,4,0,1.1740899138122811,22.194169925967216,1.1740898902801506,2.220446049250313e-16
156,latent,5.0,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,0.9235150246356364,GNN-SAGE: Learned,4,0,1.0275641558017674,22.353835924569804,1.1538577752145782,0.15484336018562317
157,latent,5.0,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,0.9235150246356364,GNN: S/GraphSage convolution,4,0,1.7566467055326054,26.16669454359298,0.5243843396861845,0.817063006414449
158,latent,5.0,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,0.9235150246356364,GNN: T/GCN convolution,4,0,1.442276673740453,25.36198632607103,0.5243843396861845,0.6844367574521462
159,latent,5.0,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,0.9235150246356364,Local Average,5,0,1.5684218346226015,25.42849401391661,0.6036020549998962,0.6063223416648438
160,latent,5.0,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,0.9235150246356364,GNN: Learned,5,0,1.1740899138122811,22.194169925967216,1.1740899138122811,0.0
161,latent,5.0,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,0.9235150246356364,GNN-SAGE: Learned,5,0,1.1096665421300873,22.199039379844795,1.1739341878978635,0.004865291528403759
162,latent,5.0,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,0.9235150246356364,GNN: S/GraphSage convolution,5,0,1.7828570517429163,26.061271667406363,0.5464215142437343,0.7863252738380666
163,latent,5.0,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,0.9235150246356364,GNN: T/GCN convolution,5,0,1.45997929494034,25.242344575789268,0.5464215142437343,0.6538459804085728
164,latent,5.0,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,0.9235150246356364,Local Average,6,0,1.5684218346226015,25.42849401391661,0.6036020549998962,0.6063223416648438
165,latent,5.0,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,0.9235150246356364,GNN: Learned,6,0,1.1740899138122811,22.194169925967216,1.1740899138122811,0.0
166,latent,5.0,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,0.9235150246356364,GNN-SAGE: Learned,6,0,1.1580447922460224,22.194273460776568,1.1265687497425763,0.00041867600521072745
167,latent,5.0,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,0.9235150246356364,GNN: S/GraphSage convolution,6,0,1.8068088752520979,25.99464975952052,0.5577383915634686,0.7758103559502828
168,latent,5.0,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,0.9235150246356364,GNN: T/GCN convolution,6,0,1.479997918637306,25.166494985483062,0.5577383915634686,0.6432870740304031
169,latent,5.0,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,0.9235150246356364,Local Average,7,0,1.5684218346226015,25.42849401391661,0.6036020549998962,0.6063223416648438
170,latent,5.0,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,0.9235150246356364,GNN: Learned,7,0,1.1740899138122811,22.194169925967216,1.1740899138122811,0.0
171,latent,5.0,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,0.9235150246356364,GNN-SAGE: Learned,7,0,1.1740899138122811,22.194169925967216,1.1740899138122811,0.0
172,latent,5.0,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,0.9235150246356364,GNN: S/GraphSage convolution,7,0,1.8194051593056635,25.954895548168384,0.5637223290868356,0.769388951943166
173,latent,5.0,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,0.9235150246356364,GNN: T/GCN convolution,7,0,1.4908263701519544,25.124077122620132,0.5637223290868356,0.6371635859416923
174,latent,5.0,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,0.9235150246356364,Local Average,8,0,1.5684218346226015,25.42849401391661,0.6036020549998962,0.6063223416648438
175,latent,5.0,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,0.9235150246356364,GNN: Learned,8,0,1.1740899138122811,22.194169925967216,1.1740899138122811,0.0
176,latent,5.0,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,0.9235150246356364,GNN-SAGE: Learned,8,0,1.1740899373444116,22.194169925968744,1.1740899373444116,0.0
177,latent,5.0,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,0.9235150246356364,GNN: S/GraphSage convolution,8,0,1.8271462327939674,25.930885180596146,0.5669500008556448,0.766234253125905
178,latent,5.0,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,0.9235150246356364,GNN: T/GCN convolution,8,0,1.49778671547661,25.098710039142695,0.5669500008556448,0.6342275871230637
179,latent,5.0,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,0.9235150246356364,Local Average,9,0,1.5684218346226015,25.42849401391661,0.6036020549998962,0.6063223416648438
180,latent,5.0,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,0.9235150246356364,GNN: Learned,9,0,1.1740899138122811,22.194169925967216,1.1740899138122811,0.0
181,latent,5.0,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,0.9235150246356364,GNN-SAGE: Learned,9,0,1.1832477870084481,22.19420389996289,1.1832477870084481,0.0
182,latent,5.0,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,0.9235150246356364,GNN: S/GraphSage convolution,9,0,1.8315669403625456,25.916669462572617,0.5687226770408917,0.7644659465276241
183,latent,5.0,0.0,5.0,6,0.7382657175165658,1.0740049378320338,1.999831454406106,0.9235150246356364,GNN: T/GCN convolution,9,0,1.5018234563122637,25.083944977137726,0.5687226770408917,0.6326143812446002
184,latent,5.0,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.6973198392836769,Benchmark,0,0,45.18008279465503,0.0,0.0,45.18008279465503
185,latent,5.0,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.6973198392836769,Local Average,1,0,3.1420686167493384,58.06105216072508,0.5930387848646017,2.1048214340304687
186,latent,5.0,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.6973198392836769,GNN: Learned,1,0,0.9004516164025625,48.781663554047846,0.6273964029734593,0.3027709424495697
187,latent,5.0,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.6973198392836769,GNN-SAGE: Learned,1,0,49.11793086888633,96.9991435590492,6.147670449966638,42.1357536315918
188,latent,5.0,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.6973198392836769,GNN: S/GraphSage convolution,1,0,3.1420686167493384,58.06105216072508,0.7221415291603079,2.1048214340304687
189,latent,5.0,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.6973198392836769,GNN: T/GCN convolution,1,0,3.054805710889601,58.62922022912458,0.7221415291603079,1.920283061968314
190,latent,5.0,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.6973198392836769,Local Average,2,0,1.2661866836108244,49.4092838228163,0.7232458607641694,0.262751289398647
191,latent,5.0,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.6973198392836769,GNN: Learned,2,0,2.4574276270399618,50.334642357158984,0.6406314460561185,1.9617109298706055
192,latent,5.0,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.6973198392836769,GNN-SAGE: Learned,2,0,7.3200409223776886,55.19895983189779,0.6186350242710607,6.699185848236084
193,latent,5.0,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.6973198392836769,GNN: S/GraphSage convolution,2,0,2.06787305109243,53.682740159763,0.825679584765522,0.8815798115522595
194,latent,5.0,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.6973198392836769,GNN: T/GCN convolution,2,0,2.0122493838962745,53.95658003244578,0.825679584765522,0.6892710704844881
195,latent,5.0,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.6973198392836769,Local Average,3,0,1.213682114500648,49.11179311552698,0.7105187486467872,0.21917485460671166
196,latent,5.0,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.6973198392836769,GNN: Learned,3,0,1.2867154483082184,49.17068024607755,0.6901114578690596,0.7961259484291077
197,latent,5.0,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.6973198392836769,GNN-SAGE: Learned,3,0,1.0909235195834321,48.97645618925395,0.8750332738943084,0.3418464660644531
198,latent,5.0,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.6973198392836769,GNN: S/GraphSage convolution,3,0,1.4832704298905943,51.40793571529902,0.8677640905026347,0.4094477632337622
199,latent,5.0,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.6973198392836769,GNN: T/GCN convolution,3,0,1.5826073280600246,51.86275897182391,0.8677640905026347,0.34254530658476773
200,latent,5.0,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.6973198392836769,Local Average,4,0,1.213682114500648,49.11179311552698,0.7105187486467872,0.21917485460671166
201,latent,5.0,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.6973198392836769,GNN: Learned,4,0,1.0432325955465742,48.93759743836933,0.6186350317193731,0.4372701644897461
202,latent,5.0,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.6973198392836769,GNN-SAGE: Learned,4,0,0.6186350317193731,48.49985611307475,0.6186350242710607,1.2789769243681803e-13
203,latent,5.0,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.6973198392836769,GNN: S/GraphSage convolution,4,0,1.2752855572014106,50.42605459236372,0.8804150005312199,0.24069682659625619
204,latent,5.0,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.6973198392836769,GNN: T/GCN convolution,4,0,1.4352112338012888,50.94953447708775,0.8804150005312199,0.22220843593792344
205,latent,5.0,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.6973198392836769,Local Average,5,0,1.213682114500648,49.11179311552698,0.7105187486467872,0.21917485460671166
206,latent,5.0,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.6973198392836769,GNN: Learned,5,0,0.6905706325479178,48.5775446493485,0.6186349994452003,0.0774814635515213
207,latent,5.0,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.6973198392836769,GNN-SAGE: Learned,5,0,0.618596218766523,48.499861996667335,0.6186168290791555,1.3340684290596982e-06
208,latent,5.0,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.6973198392836769,GNN: S/GraphSage convolution,5,0,1.1673939020314734,49.82840166508531,0.8855216289247896,0.174083639415822
209,latent,5.0,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.6973198392836769,GNN: T/GCN convolution,5,0,1.3567791184778344,50.38823875702682,0.8855216289247896,0.1793816765617251
210,latent,5.0,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.6973198392836769,Local Average,6,0,1.213682114500648,49.11179311552698,0.7105187486467872,0.21917485460671166
211,latent,5.0,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.6973198392836769,GNN: Learned,6,0,0.6186349994452003,48.49985611427727,0.6186349994452003,0.0
212,latent,5.0,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.6973198392836769,GNN-SAGE: Learned,6,0,0.6186291886289133,48.49985641424639,0.6186345282938656,6.772167182589328e-08
213,latent,5.0,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.6973198392836769,GNN: S/GraphSage convolution,6,0,1.1157186601805298,49.48773813586099,0.8880203871570164,0.14546210217120692
214,latent,5.0,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.6973198392836769,GNN: T/GCN convolution,6,0,1.318961939755421,50.06652085391747,0.8880203871570164,0.16162883555706364
215,latent,5.0,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.6973198392836769,Local Average,7,0,1.213682114500648,49.11179311552698,0.7105187486467872,0.21917485460671166
216,latent,5.0,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.6973198392836769,GNN: Learned,7,0,0.6186349994452003,48.49985611427727,0.6186349994452003,0.0
217,latent,5.0,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.6973198392836769,GNN-SAGE: Learned,7,0,0.6186349944803693,48.49985611446271,0.6186349944803693,0.0
218,latent,5.0,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.6973198392836769,GNN: S/GraphSage convolution,7,0,1.087640350479263,49.277811450761554,0.8892891047221362,0.13290984908649037
219,latent,5.0,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.6973198392836769,GNN: T/GCN convolution,7,0,1.2979154123900345,49.86580626078916,0.8892891047221362,0.15455887389324158
220,latent,5.0,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.6973198392836769,Local Average,8,0,1.213682114500648,49.11179311552698,0.7105187486467872,0.21917485460671166
221,latent,5.0,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.6973198392836769,GNN: Learned,8,0,0.6186349994452003,48.49985611427727,0.6186349994452003,0.0
222,latent,5.0,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.6973198392836769,GNN-SAGE: Learned,8,0,0.6186350093752035,48.49985611390675,0.6186350093752035,0.0
223,latent,5.0,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.6973198392836769,GNN: S/GraphSage convolution,8,0,1.0723492893396285,49.150791406649994,0.8900107296002867,0.126969874961154
224,latent,5.0,0.0,10.0,6,0.8610622902419246,1.2818052261082198,1.9999681852007312,0.6973198392836769,GNN: T/GCN convolution,8,0,1.2863763035457438,49.74363906963744,0.8900107296002867,0.15149769036497088
