,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
126,Barbell (m=4),2.0,0,2.0,13,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,7,0,0.275731124024163,1.3219028650613571,0.002840624035519504,0.28192470673693504
127,Barbell (m=4),2.0,0,2.0,13,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,7,0,0.2707528260497087,1.3193785274472805,0.002840624035519504,0.27640711226478165
128,Barbell (m=4),2.0,0,2.0,13,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,8,0,0.09417956106631006,1.457784848678444,0.03371364631678932,0.07739820946523977
129,Barbell (m=4),2.0,0,2.0,13,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,8,0,0.5869218295740749,1.854064911560903,0.5869218295740749,0.0
130,Barbell (m=4),2.0,0,2.0,13,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,8,0,0.5869218593727269,1.854064911615521,0.5869218593727269,0.0
131,Barbell (m=4),2.0,0,2.0,13,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,8,0,0.2368678660210383,1.3059699129183397,0.003469563389434593,0.24507034424532037
132,Barbell (m=4),2.0,0,2.0,13,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,8,0,0.2324138771320054,1.30457088399266,0.003469563389434593,0.23977773401179875
133,Barbell (m=4),2.0,0,2.0,13,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,9,0,0.10393882269887748,1.4771089704782878,0.044423555043024684,0.07768079110615587
134,Barbell (m=4),2.0,0,2.0,13,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,9,0,0.5869218295740749,1.854064911560903,0.5869218295740749,0.0
135,Barbell (m=4),2.0,0,2.0,13,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,9,0,0.5869218742720635,1.854064911642841,0.5869218742720635,0.0
136,Barbell (m=4),2.0,0,2.0,13,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,9,0,0.2067357464068444,1.2948833228131627,0.004132516095368324,0.21670257021184552
137,Barbell (m=4),2.0,0,2.0,13,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,9,0,0.20272218652936352,1.2944878301282894,0.004132516095368324,0.2116223304056985
138,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Benchmark,0,0,3.5434519328620846,0.0,0.0,3.5434519328620846
139,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,1,0,1.7682298761088813,5.004373399340066,0.002529847923798725,1.7428339179360346
140,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,1,0,1.5116310765551275,4.447580134095479,0.6754302487834275,0.7817367315292358
141,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,1,0,4.102370354646183,7.058451200913831,0.7418267314662892,3.291022777557373
142,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,1,0,1.7682298761088813,5.004373399340064,0.0025298479237986947,1.742833917936034
143,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,1,0,1.7682298761088824,5.004373399340066,0.0025298479237986947,1.742833917936035
144,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,2,0,1.5008653552493931,4.373514778694355,0.02138446842537946,1.4171775335703045
145,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,2,0,0.5732723313903412,3.5295066291853465,0.5732722877022972,1.4210854715202004e-14
146,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,2,0,0.9819396729058741,3.93295565604707,0.5732727682723439,0.4034605622291565
147,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,2,0,1.5202252804852487,4.734996550305424,0.009496523039192368,1.4746710430055283
148,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,2,0,1.5202252804852499,4.734996550305427,0.009496523039192368,1.4746710430055296
149,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,3,0,1.0761438612249534,3.9681456461003934,0.07001601605128381,0.980821322888367
150,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,3,0,0.7105815482634705,3.650977324543973,0.5732725935192018,0.1215057224035263
151,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,3,0,0.5643985405508487,3.530207357655361,0.5649137935286622,2.6590646484692115e-06
152,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,3,0,1.313118957841645,4.385602742253555,0.01911809647935124,1.2501874089360314
153,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,3,0,1.313118957841647,4.385602742253557,0.01911809647935124,1.2501874089360339
154,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,4,0,0.840873391305944,3.688329201518731,0.15134326806997872,0.7619413764219143
155,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,4,0,0.5732722877022972,3.529506629282346,0.5733107004603349,1.0979888998008391e-08
156,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,4,0,0.5732725498309873,3.529506628700774,0.5732725498309873,0.0
157,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,4,0,1.1988454849066223,4.228141745649821,0.030910642220891155,1.1204780970353874
158,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,4,0,1.1992605696289327,4.229579475274104,0.030910642220891155,1.119816831929325
159,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,5,0,0.6943875364642438,3.2291542867564607,0.24717860314810278,0.6228784125591761
160,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,5,0,0.5756457515957293,3.5295419718376597,0.5732722877022972,4.052310760016553e-05
161,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,5,0,0.5732727682723439,3.5295066282169114,0.5732725498309873,3.552713678800501e-13
162,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,5,0,1.10304744071725,4.081873406805681,0.04384972752829019,1.014201940472601
163,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,5,0,1.1040849171304274,4.085718235088111,0.04384972752829019,1.0133879805942603
164,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,6,0,0.5953265650277287,3.167129900894573,0.3460389127884125,0.44654203403517717
165,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,6,0,0.5732722877022972,3.529506629282346,0.5732722877022972,0.0
166,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,6,0,0.5679789126223731,3.5304531614978214,0.5782456623223283,0.0015495537081733346
167,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,6,0,1.030653950730267,3.9737226614578334,0.05753745512340375,0.9332626663260605
168,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,6,0,1.0323578052327649,3.9803822077567643,0.05753745512340375,0.9323332231295585
169,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,7,0,0.5981862144817092,3.0643375268435014,0.4380318972078644,0.4209226700842077
170,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,7,0,0.5732722877022972,3.529506629282346,0.5732722877022972,0.0
171,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,7,0,0.5711806688472072,3.5295449776672205,0.5711806688472072,0.0
172,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,7,0,0.9716764750212589,3.881789232170771,0.07158039730732159,0.8678748298751211
173,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,7,0,0.9740328672105998,3.8914135225957756,0.07158039730732159,0.8669170883550728
174,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,8,0,0.580095480354147,3.1516894218604383,0.5173915705384293,0.3959972626662629
175,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,8,0,0.5732722877022972,3.529506629282346,0.5732722877022972,0.0
176,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,8,0,0.5732724624546436,3.529506628894518,0.5732724624546436,0.0
177,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,8,0,0.9232859342707729,3.804954160681791,0.0857600006862708,0.8143428221098447
178,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,8,0,0.9262405519236342,3.8175108623920835,0.0857600006862708,0.8133664165715253
179,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,9,0,0.6026215893611991,2.829356237134945,0.5768107630305872,0.314761892906362
180,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,9,0,0.5732722877022972,3.529506629282346,0.5732722877022972,0.0
181,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,9,0,0.5732432851160533,3.5295066999651756,0.5732432851160533,0.0
182,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,9,0,0.8824957361924015,3.7381286549100468,0.0999093720464844,0.769418935606844
183,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,9,0,0.8859901053967612,3.7535083531516245,0.0999093720464844,0.7684308709697855
184,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Benchmark,0,0,2.7242816969018913,0.0,0.0,2.7242816969018913
185,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,1,0,2.2183378854150293,4.823708914009533,0.015612688198289676,2.158098608810218
186,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,1,0,2.4095851272731266,5.496096888756454,1.190845950054974,1.3786568641662598
187,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,1,0,4.293749067894083,7.368344720677062,1.7048272618246543,2.5849075317382812
188,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,1,0,2.2183378854150293,4.823708914009532,0.01689947074606181,2.158098608810218
189,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,1,0,2.235184912565645,4.845594219195595,0.01689947074606181,2.14267353277073
190,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,2,0,1.5362528111687244,4.059768227803588,0.06465680389813258,1.3169658663350015
191,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,2,0,0.6099190277705298,3.6844201478073897,0.6099189886610398,1.4210854715202004e-14
192,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,2,0,1.1766063224367098,4.257464338464051,0.6099191059895951,0.5730554461479187
193,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,2,0,1.8496370646263702,4.342039646480909,0.0333889384374914,1.6950227009080368
194,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,2,0,1.8580953989211548,4.359168378312625,0.0333889384374914,1.6803615789409136
195,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,3,0,1.2378764534073365,3.829019104817353,0.15256778821863362,0.9216200014337328
196,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,3,0,0.8376298357318405,3.8993089127552856,0.6650615425227495,0.1795291155576706
197,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,3,0,0.6123534202602966,3.6844770407257332,0.6124804892765789,1.3727208170166705e-07
198,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,3,0,1.617593988389253,4.137780985275294,0.05438692337020005,1.4135993269867366
199,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,3,0,1.6232009344866065,4.158430345579555,0.05438692337020005,1.3974621810021548
200,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,4,0,1.0588877006754323,3.748676313893913,0.2753520685805427,0.7125744551183384
201,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,4,0,0.6099192233184064,3.684420148151846,0.6099189886610398,5.115907697472721e-13
202,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,4,0,0.6099190668800483,3.684420147876224,0.5830627023592712,0.024597465991973877
203,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,4,0,1.4898114932704931,4.011930377214919,0.07581196017968037,1.2357959102144265
204,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,4,0,1.4928385863232185,4.034655145672611,0.07581196017968037,1.2192695158369418
205,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,5,0,0.9709779400746461,3.889448964134585,0.3607955656612608,0.5773288189807351
206,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,5,0,0.6099192233184064,3.684420148151846,0.6099192233184064,0.0
207,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,5,0,0.6099193797572193,3.6844201484279235,0.7522179405084777,0.10615980625152588
208,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,5,0,1.3908713982934464,3.932918600031023,0.0974398807319722,1.1030039210504456
209,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,5,0,1.3919428212290152,3.9579563053410594,0.0974398807319722,1.0864843039706742
210,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,6,0,0.7263491169003273,3.3577785811205687,0.3838578147439612,0.35831472425840993
211,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,6,0,0.6099192233184064,3.684420148151846,0.6099192233184064,0.0
212,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,6,0,0.6155097037058983,3.684693170262769,0.6115455601282062,0.00012887202319689095
213,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,6,0,1.315289125825824,3.870757177608919,0.11810803749349716,1.000926535521393
214,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,6,0,1.314887881025213,3.8978830644168476,0.11810803749349716,0.9846787962933702
215,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,7,0,0.6841082285510516,3.3318024732571425,0.37991765116779186,0.28072657244863597
