,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
130,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN-SAGE: Learned,8,0,0.28953528601156475,0.5191238994536911,0.28953528601156475,0.0
131,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN: S/GraphSage convolution,8,0,0.376433514120995,0.6026267789677806,0.32689523002353077,0.02831642277501229
132,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN: T/GCN convolution,8,0,0.3499271058357547,0.5332330122812794,0.32689523002353077,0.027217431367456368
133,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,Local Average,9,0,0.35142345037936795,0.5783058666239067,0.2940065944582144,0.03303844907311425
134,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN: Learned,9,0,0.289535282380367,0.5191238997930321,0.289535282380367,0.0
135,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN-SAGE: Learned,9,0,0.2904220574503261,0.5204024241102639,0.2904220574503261,0.0
136,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN: S/GraphSage convolution,9,0,0.37655673617538693,0.6028349280796477,0.3270097107615094,0.028321957375393964
137,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN: T/GCN convolution,9,0,0.3500007578847764,0.5334063984905535,0.3270097107615094,0.02721151544338361
138,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.6660601100965682,Benchmark,0,0,0.1993192759070908,0.0,0.0,0.1993192759070908
139,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.6660601100965682,Local Average,1,0,0.45712664847055917,0.62376452516624,0.36045451078076796,0.036922583241871074
140,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.6660601100965682,GNN: Learned,1,0,0.8667238922435757,1.0752380304311118,0.8427434397800576,0.02221289463341236
141,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.6660601100965682,GNN-SAGE: Learned,1,0,1.661474798829306,1.8746404350080592,1.4670962157791103,0.17339953780174255
142,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.6660601100965682,GNN: S/GraphSage convolution,1,0,0.4571266484705593,0.62376452516624,0.41616439889390155,0.03692258324187107
143,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.6660601100965682,GNN: T/GCN convolution,1,0,0.49511177636800224,0.6071998086418464,0.41616439889390155,0.0318662663157964
144,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.6660601100965682,Local Average,2,0,0.7129836092547047,0.9296210031021896,0.7442919348563579,0.006426363874537562
145,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.6660601100965682,GNN: Learned,2,0,0.7639781766872846,0.9743072208659774,0.7800557879491794,0.007753035984933376
146,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.6660601100965682,GNN-SAGE: Learned,2,0,0.8713206432834641,1.0863968981544558,0.8962510165587751,0.051987506449222565
147,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.6660601100965682,GNN: S/GraphSage convolution,2,0,0.6114277093923585,0.8171317698009435,0.6229230227647748,0.006685917225058133
148,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.6660601100965682,GNN: T/GCN convolution,2,0,0.6568725281902462,0.79298740267781,0.6229230227647748,0.007326603186048696
149,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.6660601100965682,Local Average,3,0,0.7130096071835076,0.9284699412702171,0.7237119202452307,0.006374368915117114
150,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.6660601100965682,GNN: Learned,3,0,0.7252701683958429,0.9359285098995896,0.7140693736070619,0.007278775330632925
151,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.6660601100965682,GNN-SAGE: Learned,3,0,0.7522990330307451,0.9682297585269598,0.7127517248834349,0.042082346975803375
152,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.6660601100965682,GNN: S/GraphSage convolution,3,0,0.6703887209048704,0.8834332362163326,0.7144570876985677,0.0047497826258510786
153,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.6660601100965682,GNN: T/GCN convolution,3,0,0.7181759090910028,0.8557367807056535,0.7144570876985677,0.005295016705843564
154,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.6660601100965682,Local Average,4,0,0.7130096071835076,0.9284699412702171,0.7237119202452307,0.006374368915117114
155,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.6660601100965682,GNN: Learned,4,0,0.7155957060608213,0.9271185604766907,0.7155957060608213,0.0
156,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.6660601100965682,GNN-SAGE: Learned,4,0,0.7129240171779895,0.9256702611963442,0.7129240171779895,0.0
157,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.6660601100965682,GNN: S/GraphSage convolution,4,0,0.6955578047428284,0.9114226257473078,0.7508996461889942,0.004198863330211274
158,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.6660601100965682,GNN: T/GCN convolution,4,0,0.745283394941165,0.8834401504831224,0.7508996461889942,0.0048189550473770075
159,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.6660601100965682,Local Average,5,0,0.7130096071835076,0.9284699412702171,0.7237119202452307,0.006374368915117114
160,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.6660601100965682,GNN: Learned,5,0,0.7129239685869446,0.9256702618321956,0.7129239685869446,0.0
161,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.6660601100965682,GNN-SAGE: Learned,5,0,0.7129239989561346,0.9256702614345751,0.7129239989561346,0.0
162,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.6660601100965682,GNN: S/GraphSage convolution,5,0,0.7053268719752368,0.9216068956310315,0.7664777758110688,0.004213336577592376
163,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.6660601100965682,GNN: T/GCN convolution,5,0,0.7563407129681352,0.8938097857532223,0.7664777758110688,0.00481456603445372
164,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.6660601100965682,Local Average,6,0,0.7130096071835076,0.9284699412702171,0.7237119202452307,0.006374368915117114
165,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.6660601100965682,GNN: Learned,6,0,0.7129239685869446,0.9256702618321956,0.7129239685869446,0.0
166,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.6660601100965682,GNN-SAGE: Learned,6,0,0.7122754641243426,0.9263008813567031,0.7122754037006567,2.0197745698169456e-09
167,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.6660601100965682,GNN: S/GraphSage convolution,6,0,0.7093806436979404,0.9255374183383583,0.7731716851120137,0.004204595131115192
168,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.6660601100965682,GNN: T/GCN convolution,6,0,0.761348635027497,0.898165663115047,0.7731716851120137,0.0048050889659794465
169,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.6660601100965682,Local Average,7,0,0.7130096071835076,0.9284699412702171,0.7237119202452307,0.006374368915117114
170,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.6660601100965682,GNN: Learned,7,0,0.7129239685869446,0.9256702618321956,0.7129239685869446,0.0
171,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.6660601100965682,GNN-SAGE: Learned,7,0,0.7126654003835671,0.9257067534934759,0.7126654003835671,0.0
172,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.6660601100965682,GNN: S/GraphSage convolution,7,0,0.7110737870719027,0.9269331040891992,0.7762222516248951,0.004217597902101379
173,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.6660601100965682,GNN: T/GCN convolution,7,0,0.7636647376097863,0.8999090267813408,0.7762222516248951,0.004815085722299352
174,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.6660601100965682,Local Average,8,0,0.7130096071835076,0.9284699412702171,0.7237119202452307,0.006374368915117114
175,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.6660601100965682,GNN: Learned,8,0,0.7129239685869446,0.9256702618321956,0.7129239685869446,0.0
176,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.6660601100965682,GNN-SAGE: Learned,8,0,0.7129240536224671,0.9256702607206492,0.7129240536224671,0.0
177,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.6660601100965682,GNN: S/GraphSage convolution,8,0,0.7118165231307875,0.9274005522242295,0.7776508586226105,0.004221605168143899
178,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.6660601100965682,GNN: T/GCN convolution,8,0,0.7648190001718658,0.9006446296619008,0.7776508586226105,0.0048188972767334755
179,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.6660601100965682,Local Average,9,0,0.7130096071835076,0.9284699412702171,0.7237119202452307,0.006374368915117114
180,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.6660601100965682,GNN: Learned,9,0,0.7129239685869446,0.9256702618321956,0.7129239685869446,0.0
181,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.6660601100965682,GNN-SAGE: Learned,9,0,0.7129240050300578,0.9256702613551364,0.7129240050300578,0.0
182,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.6660601100965682,GNN: S/GraphSage convolution,9,0,0.7121550016924846,0.9275194020525113,0.7783554404426545,0.00422437796569098
183,latent,0.5,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.6660601100965682,GNN: T/GCN convolution,9,0,0.7654218556000697,0.9009516866147861,0.7783554404426545,0.004821861988612145
184,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6385972632668256,Benchmark,0,0,0.15552498483074906,0.0,0.0,0.15552498483074906
185,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6385972632668256,Local Average,1,0,0.46568298907810135,0.61164046008473,0.432886711526268,0.07950196186131639
186,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6385972632668256,GNN: Learned,1,0,0.42144656849985823,0.6466632644658117,0.4148747013625778,0.0036527880001813173
187,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6385972632668256,GNN-SAGE: Learned,1,0,1.0717943173243156,1.302039603630856,0.9258464516267446,0.13628430664539337
188,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6385972632668256,GNN: S/GraphSage convolution,1,0,0.46568298907810135,0.61164046008473,0.4930237462656666,0.07950196186131639
189,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6385972632668256,GNN: T/GCN convolution,1,0,0.5373268560144084,0.680627020555278,0.4930237462656666,0.06787988426030558
190,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6385972632668256,Local Average,2,0,0.5193908801667271,0.7180628811682166,0.43899911058276436,0.03005212793396863
191,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6385972632668256,GNN: Learned,2,0,0.4393498932551065,0.6729121339733749,0.42619877205287837,0.00748791266232729
192,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6385972632668256,GNN-SAGE: Learned,2,0,0.477659994118229,0.7093978775232251,0.44831016175800853,0.025868481025099754
193,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6385972632668256,GNN: S/GraphSage convolution,2,0,0.48882505209101546,0.6770365198970326,0.4756018652629902,0.03464979164808993
194,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6385972632668256,GNN: T/GCN convolution,2,0,0.5423939124599738,0.741141863570751,0.4756018652629902,0.031447590984988893
195,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6385972632668256,Local Average,3,0,0.5163405494498226,0.712277983758004,0.4331604495923883,0.029798053142637577
196,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6385972632668256,GNN: Learned,3,0,0.41323050778711024,0.6426363974873837,0.41323050778711024,0.0
197,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6385972632668256,GNN-SAGE: Learned,3,0,0.42360747379860525,0.66869259347081,0.41745841668302835,0.0030508004128932953
198,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6385972632668256,GNN: S/GraphSage convolution,3,0,0.48617733644189876,0.6811808452913825,0.49747642333271286,0.026665900672933746
199,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6385972632668256,GNN: T/GCN convolution,3,0,0.54830992113988,0.7552503364981515,0.49747642333271286,0.025140605657643866
200,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6385972632668256,Local Average,4,0,0.5163405494498226,0.712277983758004,0.4331604495923883,0.029798053142637577
201,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6385972632668256,GNN: Learned,4,0,0.41478592528517555,0.6441250587588194,0.4147873092081346,9.723137572859031e-11
202,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6385972632668256,GNN-SAGE: Learned,4,0,0.4132305980121974,0.6426363970952089,0.4132305980121974,0.0
203,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6385972632668256,GNN: S/GraphSage convolution,4,0,0.4900573531495569,0.6882938507230767,0.4956596912604578,0.025301652558749804
204,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6385972632668256,GNN: T/GCN convolution,4,0,0.5553087653440307,0.7664721543016162,0.4956596912604578,0.024639114899286912
205,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6385972632668256,Local Average,5,0,0.5163405494498226,0.712277983758004,0.4331604495923883,0.029798053142637577
206,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6385972632668256,GNN: Learned,5,0,0.4132305980121974,0.6426363970952089,0.4132305980121974,0.0
207,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6385972632668256,GNN-SAGE: Learned,5,0,0.41287328877136675,0.6426463898230282,0.41305626520947697,2.2550411813426763e-06
208,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6385972632668256,GNN: S/GraphSage convolution,5,0,0.4911769196422771,0.6905911880361106,0.4959616401117123,0.02495978714195557
209,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6385972632668256,GNN: T/GCN convolution,5,0,0.5585833285722648,0.771252455223784,0.4959616401117123,0.024705372194817624
210,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6385972632668256,Local Average,6,0,0.5163405494498226,0.712277983758004,0.4331604495923883,0.029798053142637577
211,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6385972632668256,GNN: Learned,6,0,0.4132305980121974,0.6426363970952089,0.4132305980121974,0.0
212,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6385972632668256,GNN-SAGE: Learned,6,0,0.41172902399334615,0.6428207723387912,0.4118868066715254,2.4361190753552364e-06
213,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6385972632668256,GNN: S/GraphSage convolution,6,0,0.4920620189680176,0.6921023415168281,0.49550650322777906,0.024978667353001388
214,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6385972632668256,GNN: T/GCN convolution,6,0,0.5605565683158382,0.7740161810517364,0.49550650322777906,0.024921194029176787
215,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6385972632668256,Local Average,7,0,0.5163405494498226,0.712277983758004,0.4331604495923883,0.029798053142637577
216,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6385972632668256,GNN: Learned,7,0,0.4132305980121974,0.6426363970952089,0.4132305980121974,0.0
217,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6385972632668256,GNN-SAGE: Learned,7,0,0.4149173601239038,0.6427783916386816,0.4149173601239038,0.0
218,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6385972632668256,GNN: S/GraphSage convolution,7,0,0.4925009890176842,0.69284591383458,0.495347020126613,0.025024100355514084
219,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6385972632668256,GNN: T/GCN convolution,7,0,0.5615962461001753,0.7754414382066162,0.495347020126613,0.025067234373554893
220,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6385972632668256,Local Average,8,0,0.5163405494498226,0.712277983758004,0.4331604495923883,0.029798053142637577
221,latent,0.5,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6385972632668256,GNN: Learned,8,0,0.4132305980121974,0.6426363970952089,0.4132305980121974,0.0
