,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
124,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,7,0,0.6286912512320424,0.6048240958924722,0.6286912512320424,0.0
125,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,7,0,0.6287263460598983,0.6048248952731644,0.6287263460598983,0.0
126,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,7,0,0.0346970454394411,0.15743944484074462,0.00015821088280556483,0.03456396635545956
127,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,7,0,0.034695880745229286,0.15743703964091224,0.00015821088280556483,0.03456451293609532
128,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,8,0,0.017496173776767487,0.14234438339886918,0.0040854027242290284,0.015330057508578066
129,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,8,0,0.6286912512320424,0.6048240958924722,0.6286912512320424,0.0
130,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,8,0,0.6286911902951663,0.6048240951465135,0.6286911902951663,0.0
131,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,8,0,0.033305936240824986,0.1554117523628023,0.00020617396326770912,0.033151164748113235
132,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,8,0,0.03330357041777473,0.15540719497982214,0.00020617396326770912,0.03315227758489223
133,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,9,0,0.017423564401344665,0.13379648336279185,0.006269242241556847,0.013121980627436627
134,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,9,0,0.6286912512320424,0.6048240958924722,0.6286912512320424,0.0
135,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,9,0,0.6286912309194945,0.6048240956435635,0.6286912309194945,0.0
136,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,9,0,0.03207467285544617,0.15375981779411868,0.00026034370675242705,0.0318975472048585
137,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,9,0,0.032070796598108034,0.1537527001415381,0.00026034370675242705,0.031899374572905516
138,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Benchmark,0,0,0.4720525004871624,0.0,0.0,0.4720525004871624
139,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,1,0,0.13523051655674326,0.5628509133917677,0.0003193980791957792,0.13248577006829687
140,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,1,0,1.2926569096032865,1.6719315431393917,1.1101229185964943,0.09917550534009933
141,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,1,0,1.7135051813824296,2.091848878106569,1.2398390743399563,0.4778774678707123
142,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,1,0,0.13523051655674323,0.5628509133917677,0.0003193980791957794,0.13248577006829684
143,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,1,0,0.13523051655674334,0.562850913391768,0.0003193980791957794,0.13248577006829695
144,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,2,0,0.04940668033570993,0.48212033472652943,0.002163087791788567,0.0454372474279714
145,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,2,0,0.6678738322437126,1.0462088662779079,0.667873812900287,3.552713678800501e-13
146,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,2,0,0.6678738167689153,1.0462088660037916,0.6678738167689153,0.0
147,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,2,0,0.07909865319454543,0.5129391943426719,0.0010063843452091839,0.07578830477093612
148,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,2,0,0.07909865319454543,0.512939194342672,0.0010063843452091839,0.07578830477093616
149,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,3,0,0.032191617334233646,0.49854955251085287,0.006301531458002279,0.028662452730194188
150,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,3,0,0.6678738283749704,1.046208866209336,0.667873805163116,5.115907697472721e-13
151,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,3,0,0.6678738322437126,1.0462088662779079,0.6678739908866019,2.3888446776254568e-11
152,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,3,0,0.06351921733589208,0.5041992569482521,0.0019006438453564947,0.06003247569880575
153,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,3,0,0.06351921733589211,0.504199256948252,0.0019006438453564947,0.060032475698805876
154,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,4,0,0.03493126293022831,0.4808058076188758,0.012841555442204203,0.023552391434985265
155,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,4,0,0.7638367493111743,1.1386637426431634,0.6678738167689153,0.09239166975021362
156,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,4,0,0.6979349408290215,1.0823357516861556,0.6924769112728828,0.0002975625975523144
157,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,4,0,0.05253682515110856,0.4952451034138711,0.0029303725700310025,0.048398843462852746
158,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,4,0,0.05253682515110856,0.49524510341387123,0.0029303725700310025,0.04839884346285287
159,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,5,0,0.041222759494734064,0.541853377735706,0.022269810374933315,0.021325970572303114
160,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,5,0,0.6914867515482654,1.0685313387833932,0.6678738283749704,0.02229919098317623
161,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,5,0,0.6684453216974802,1.0463765838436176,0.6680955715251587,4.718422860605642e-05
162,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,5,0,0.04644911334942837,0.49356322962900323,0.00406218193684896,0.04164603991245859
163,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,5,0,0.04641082512631041,0.49346007628655164,0.00406218193684896,0.041661162634507434
164,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,6,0,0.05682110630836127,0.590438740975539,0.035035107109614584,0.01901222490417804
165,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,6,0,0.6678738283749704,1.046208866209336,0.6678738283749704,0.0
166,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,6,0,0.6984765926972701,1.0750878676109963,0.7028539582297404,0.0004894955782219768
167,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,6,0,0.042513407073291085,0.49371094685578887,0.005277448828075556,0.036812652370513906
168,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,6,0,0.04243142594913201,0.49348842463974024,0.005277448828075556,0.036844550141955854
169,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,7,0,0.08055401514531149,0.6291051198583959,0.051417891468152954,0.01842028537289634
170,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,7,0,0.6678738283749704,1.046208866209336,0.6678738283749704,0.0
171,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,7,0,0.6678305378752194,1.0462100073000187,0.6678305378752194,0.0
172,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,7,0,0.04006901935109603,0.49579048495709477,0.006564260445150333,0.03333111298727959
173,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,7,0,0.039938633716201426,0.49543487321340224,0.006564260445150333,0.0333815814202642
174,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,8,0,0.09317074355649273,0.6576739247562808,0.06939755973051204,0.01723850304798545
175,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,8,0,0.6678738283749704,1.046208866209336,0.6678738283749704,0.0
176,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,8,0,0.6678738283749704,1.046208866209336,0.6678738283749704,0.0
177,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,8,0,0.03859171600506219,0.4988113957147834,0.007912487716144709,0.03066633058771165
178,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,8,0,0.038414142887497754,0.4983260135818618,0.007912487716144709,0.030734739318045174
179,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,9,0,0.11125000529563103,0.6729298482502046,0.08774339284658064,0.014997019490371749
180,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,9,0,0.6678738283749704,1.046208866209336,0.6678738283749704,0.0
181,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,9,0,0.6678737664789652,1.0462088651160546,0.6678737664789652,0.0
182,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,9,0,0.037805998019641865,0.5024931292491469,0.009313640891711444,0.028571305892557335
183,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,9,0,0.03758346085307179,0.5018847547330825,0.009313640891711444,0.028656700793067397
184,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Benchmark,0,0,0.38425018199085914,0.0,0.0,0.38425018199085914
185,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,1,0,0.06060197451563241,0.3479546281300105,0.00028406697750642495,0.062366023433926866
186,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,1,0,1.4053731451636389,1.8817087543876945,1.2165509142108124,0.07257352024316788
187,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,1,0,1.8436553841594923,2.313568988977011,1.4662430990742719,0.37294989824295044
188,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,1,0,0.06060197451563241,0.34795462813001066,0.00028406697750641937,0.062366023433926866
189,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,1,0,0.060601974515632526,0.3479546281300107,0.00028406697750641937,0.06236602343392692
190,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,2,0,0.03212908121480586,0.4022604710358628,0.004412310519248947,0.03173103766715555
191,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,2,0,0.6880177869857971,1.1579953563851533,1.008720138080751,0.3241226077079773
192,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,2,0,1.0051658621730784,1.4664754008437921,0.6880177095267817,0.30843862891197205
193,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,2,0,0.039296414562188506,0.39088409168373217,0.0019515586669722907,0.0404757084080359
194,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,2,0,0.03864183488392811,0.3857080473610789,0.0019515586669722907,0.0406229168776434
195,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,3,0,0.03812331928525131,0.41326048897663836,0.016081744766584364,0.029683522613511714
196,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,3,0,0.8133858322169105,1.2852885610813618,0.6880175546108824,0.127302348613739
197,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,3,0,0.6880178334615473,1.1579953566066965,0.6880178489535208,1.4210854715202004e-14
198,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,3,0,0.03284014134701622,0.3784740177558623,0.004153829478901956,0.03276919029767674
199,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,3,0,0.03234459552143642,0.37270342984515736,0.004153829478901956,0.03289788365765127
200,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,4,0,0.04725164627728486,0.4683770425345696,0.03575460137821477,0.027855502104939877
201,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,4,0,0.6880177869857971,1.1579953563851533,0.6880176785433744,6.963318810448982e-13
202,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,4,0,0.688017725018528,1.1579953560901606,0.7391107393320712,0.054620105773210526
203,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,4,0,0.030667904071987873,0.39008702497549536,0.006983459006811096,0.029153700998581437
204,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,4,0,0.03014833502021665,0.38366443263798866,0.006983459006811096,0.029296244212716666
205,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,5,0,0.07320545080009191,0.49057217690049465,0.058619836903399294,0.023984915068981046
206,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,5,0,0.6880177869857971,1.1579953563851533,0.6880177869857971,0.0
207,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,5,0,0.6907778895763994,1.1799666814128151,0.6880176320684768,0.022062931209802628
208,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,5,0,0.030533737664518917,0.39563117095151357,0.010030331544397484,0.026910111778797968
209,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,5,0,0.03001803151790978,0.38905202501094893,0.010030331544397484,0.027054307518740512
210,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,6,0,0.0974332055447998,0.5309614266608305,0.08310642072104482,0.01934449780930175
211,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,6,0,0.6880178024776853,1.1579953564589727,0.6880177869857971,1.4210854715202004e-14
212,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,6,0,0.7280029329230487,1.1918225124258541,0.6883660342699197,0.033554453402757645
213,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,6,0,0.03144809624071019,0.40330106787357656,0.013267825463561946,0.02539467256286001
