,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
125,Tree (k=1),1.0,1,2.0,12,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,7,0,1.1800635050578658,2.629735405441193,1.1800635050578658,0.0
126,Tree (k=1),1.0,1,2.0,12,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,7,0,0.2517002431296713,1.3950978741887052,0.0002791573273233275,0.2518719344114401
127,Tree (k=1),1.0,1,2.0,12,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,7,0,0.2517002431296734,1.3950978741887057,0.0002791573273233275,0.2518719344114401
128,Tree (k=1),1.0,1,2.0,12,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,8,0,0.059638902500256594,1.189635253403346,0.004224186621775978,0.06421368624529394
129,Tree (k=1),1.0,1,2.0,12,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,8,0,1.1874065022914073,2.635507791486771,1.1874065022914073,0.0
130,Tree (k=1),1.0,1,2.0,12,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,8,0,1.187407000644773,2.635508183650792,1.187407000644773,0.0
131,Tree (k=1),1.0,1,2.0,12,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,8,0,0.23067890351290288,1.3651122758119278,0.00035422289716966447,0.2309842121598066
132,Tree (k=1),1.0,1,2.0,12,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,8,0,0.23067890351290526,1.3651122758119283,0.00035422289716966447,0.2309842121598066
133,Tree (k=1),1.0,1,2.0,12,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,9,0,0.05788156567215651,1.1999366389093893,0.005587435174908485,0.06040590263153959
134,Tree (k=1),1.0,1,2.0,12,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,9,0,1.1874065022914073,2.635507791486771,1.1874065022914073,0.0
135,Tree (k=1),1.0,1,2.0,12,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,9,0,1.1774577146937557,2.6276898700550673,1.1774577146937557,0.0
136,Tree (k=1),1.0,1,2.0,12,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,9,0,0.21426035760218526,1.3415256297214675,0.0004341215128776732,0.2147110566189255
137,Tree (k=1),1.0,1,2.0,12,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,9,0,0.21426035760218778,1.3415256297214675,0.0004341215128776732,0.2147110566189255
138,Tree (k=1),1.0,1,5.0,12,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Benchmark,0,0,1.6200135148352288,0.0,0.0,1.6200135148352288
139,Tree (k=1),1.0,1,5.0,12,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,1,0,0.18865794704025093,1.0865067295516697,6.537442228685163e-05,0.18960706191223373
140,Tree (k=1),1.0,1,5.0,12,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,1,0,1.9008504663008214,3.804143862807774,1.3699662840154658,0.22016894817352295
141,Tree (k=1),1.0,1,5.0,12,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,1,0,3.196671672062132,4.842973108462011,1.8728104597950639,1.8578611612319946
142,Tree (k=1),1.0,1,5.0,12,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,1,0,0.32313706065781195,2.3343833472576017,0.0028347420261721806,0.3215134273068281
143,Tree (k=1),1.0,1,5.0,12,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,1,0,0.3110563190774489,2.3074884701807044,0.0028347420261721806,0.3215134273068281
144,Tree (k=1),1.0,1,5.0,12,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,2,0,0.23081674362710505,1.400090601769974,0.0006868542278481842,0.22202001013943315
145,Tree (k=1),1.0,1,5.0,12,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,2,0,0.7346414561120134,2.4781818431391587,0.7346414865231409,2.2737367544323206e-13
146,Tree (k=1),1.0,1,5.0,12,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,2,0,1.25107963581347,3.0893735896496954,0.7346414485093022,0.501716136932373
147,Tree (k=1),1.0,1,5.0,12,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,2,0,0.2653934596923564,2.2566507095897963,0.004061086575029013,0.262000642060845
148,Tree (k=1),1.0,1,5.0,12,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,2,0,0.2511558211864007,2.224895214801157,0.004061086575029013,0.262000642060845
149,Tree (k=1),1.0,1,5.0,12,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,3,0,0.13811390761779951,1.542066306098648,0.0030432955085612687,0.12633107922571998
150,Tree (k=1),1.0,1,5.0,12,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,3,0,1.0780257737869963,2.928013333026605,0.7346414637147526,0.32684525847435
151,Tree (k=1),1.0,1,5.0,12,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,3,0,1.044322510967242,2.8122645865742437,0.7374453771099514,0.3032273054122925
152,Tree (k=1),1.0,1,5.0,12,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,3,0,0.23832843568634657,2.213495152171602,0.005438674416526812,0.23549969012886382
153,Tree (k=1),1.0,1,5.0,12,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,3,0,0.22622358522712036,2.1784870111342474,0.005438674416526812,0.23549969012886382
154,Tree (k=1),1.0,1,5.0,12,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,4,0,0.12096771056346978,1.5086885265039514,0.008364292256336175,0.09680026279589417
155,Tree (k=1),1.0,1,5.0,12,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,4,0,0.7346414637147526,2.478181899674095,0.7346413876886388,1.4210854715202004e-12
156,Tree (k=1),1.0,1,5.0,12,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,4,0,0.8984319071376451,2.702874002660442,0.8517435685801135,0.012429580092430115
157,Tree (k=1),1.0,1,5.0,12,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,4,0,0.21754563343379524,2.1636045732649154,0.006628825670541319,0.2134359648867798
158,Tree (k=1),1.0,1,5.0,12,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,4,0,0.20610326090602168,2.1263086522903416,0.006628825670541319,0.2134359648867798
159,Tree (k=1),1.0,1,5.0,12,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,5,0,0.10369831481572596,1.672093003794562,0.01685088209467186,0.08707078044307036
160,Tree (k=1),1.0,1,5.0,12,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,5,0,0.7346414637147526,2.478181899674095,0.7346414637147526,0.0
161,Tree (k=1),1.0,1,5.0,12,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,5,0,0.7928758239223074,2.5650913067322447,0.7346414028936342,0.053779155015945435
162,Tree (k=1),1.0,1,5.0,12,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,5,0,0.20161159042065707,2.127010468635026,0.007838235799430247,0.1966759445531965
163,Tree (k=1),1.0,1,5.0,12,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,5,0,0.1907860888416255,2.088145390843498,0.007838235799430247,0.1966759445531965
164,Tree (k=1),1.0,1,5.0,12,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,6,0,0.1269490062127442,1.6653674955205835,0.029655364408781675,0.08376834344271768
165,Tree (k=1),1.0,1,5.0,12,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,6,0,0.7346414637147526,2.478181899674095,0.7346414637147526,0.0
166,Tree (k=1),1.0,1,5.0,12,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,6,0,0.73447717826176,2.4769137038430573,0.7344167485895865,1.110515654545452e-06
167,Tree (k=1),1.0,1,5.0,12,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,6,0,0.1892015835939196,2.093311111533477,0.009060406643327525,0.18293429536728242
168,Tree (k=1),1.0,1,5.0,12,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,6,0,0.17859962107337865,2.053215454364757,0.009060406643327525,0.18293429536728242
169,Tree (k=1),1.0,1,5.0,12,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,7,0,0.09906233738413796,1.608671346143117,0.047821384716294005,0.05193121549598117
170,Tree (k=1),1.0,1,5.0,12,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,7,0,0.7346414637147526,2.478181899674095,0.7346414637147526,0.0
171,Tree (k=1),1.0,1,5.0,12,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,7,0,0.7348116068785764,2.4794047701372657,0.7348116068785764,0.0
172,Tree (k=1),1.0,1,5.0,12,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,7,0,0.1792795682488948,2.064544396075182,0.010322492162912457,0.17165690329575461
173,Tree (k=1),1.0,1,5.0,12,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,7,0,0.16874620235781038,2.0234906299728688,0.010322492162912457,0.17165690329575461
174,Tree (k=1),1.0,1,5.0,12,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,8,0,0.14259443759124937,1.5996141700059001,0.07122389406543457,0.060132630965632344
175,Tree (k=1),1.0,1,5.0,12,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,8,0,0.7346414637147526,2.478181899674095,0.7346414637147526,0.0
176,Tree (k=1),1.0,1,5.0,12,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,8,0,0.7346414865231409,2.478182069279076,0.7346414865231409,0.0
177,Tree (k=1),1.0,1,5.0,12,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,8,0,0.1713622622300525,2.0387446285093094,0.01163115882705566,0.1622148027073853
178,Tree (k=1),1.0,1,5.0,12,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,8,0,0.16077129848982388,1.9969112231361275,0.01163115882705566,0.1622148027073853
179,Tree (k=1),1.0,1,5.0,12,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,9,0,0.14290698261468182,1.5373849115866836,0.09648992074142872,0.05034979345213906
180,Tree (k=1),1.0,1,5.0,12,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,9,0,0.7346414637147526,2.478181899674095,0.7346414637147526,0.0
181,Tree (k=1),1.0,1,5.0,12,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,9,0,0.7346414409066199,2.4781817300693696,0.7346414409066199,0.0
182,Tree (k=1),1.0,1,5.0,12,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,9,0,0.16495322821446795,2.0156478770787714,0.012991629641123562,0.15420266532609148
183,Tree (k=1),1.0,1,5.0,12,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,9,0,0.15423666138621642,1.9731684607395163,0.012991629641123562,0.15420266532609148
184,Tree (k=1),1.0,1,10.0,12,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Benchmark,0,0,1.2309504412584582,0.0,0.0,1.2309504412584582
185,Tree (k=1),1.0,1,10.0,12,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,1,0,0.4948364845713157,0.45925886766248153,0.002283565466223395,0.4749350555971856
186,Tree (k=1),1.0,1,10.0,12,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,1,0,0.8647581626428638,1.7985433418933534,0.6646773153874139,0.1800566166639328
187,Tree (k=1),1.0,1,10.0,12,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,1,0,2.0273410918191384,2.9883254449860632,0.6770715274838665,1.2392988204956055
188,Tree (k=1),1.0,1,10.0,12,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,1,0,0.5065046011738032,0.8320962906152897,0.003526137090608643,0.4802664378114592
189,Tree (k=1),1.0,1,10.0,12,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,1,0,0.5103548806050743,0.8212767908607993,0.003526137090608643,0.4802664378114592
190,Tree (k=1),1.0,1,10.0,12,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,2,0,0.32946863654230496,0.6987678272977473,0.015262058791993396,0.28055962419055297
191,Tree (k=1),1.0,1,10.0,12,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,2,0,0.5576295217035325,1.4997383422236434,0.5762239641029505,0.03131721913814545
192,Tree (k=1),1.0,1,10.0,12,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,2,0,0.6461928748049807,1.6089279788094268,0.55762995972902,0.12017088383436203
193,Tree (k=1),1.0,1,10.0,12,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,2,0,0.36698474162643785,0.8568977172243913,0.008406638010711003,0.3223657287745516
194,Tree (k=1),1.0,1,10.0,12,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,2,0,0.3699810421056452,0.8450900250561545,0.008406638010711003,0.3223657287745516
195,Tree (k=1),1.0,1,10.0,12,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,3,0,0.3169904022136965,0.8655108911192769,0.04232034009268679,0.24900097689921788
196,Tree (k=1),1.0,1,10.0,12,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,3,0,0.6123782088731192,1.5618502327072925,0.5731224173296985,0.052107762545347214
197,Tree (k=1),1.0,1,10.0,12,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,3,0,0.560075228386164,1.5006107890871028,0.5600790844179063,8.425615760643268e-11
198,Tree (k=1),1.0,1,10.0,12,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,3,0,0.35007948276623024,0.8628636161424822,0.014514223736159241,0.2935197816672087
199,Tree (k=1),1.0,1,10.0,12,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,3,0,0.35190763850161944,0.8484394788594494,0.014514223736159241,0.2935197816672087
200,Tree (k=1),1.0,1,10.0,12,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,4,0,0.2514329560182646,0.866307802180065,0.0788338631137087,0.1723397868716426
201,Tree (k=1),1.0,1,10.0,12,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,4,0,0.56113124469543,1.5010011005126267,0.557629424364848,7.077459304127842e-05
202,Tree (k=1),1.0,1,10.0,12,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,4,0,0.5576297650507412,1.499738426768004,0.5576297650507412,0.0
203,Tree (k=1),1.0,1,10.0,12,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,4,0,0.3200441563162379,0.8763254282900549,0.02099783876015904,0.253624129413166
204,Tree (k=1),1.0,1,10.0,12,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,4,0,0.3207992561441861,0.8604765865328934,0.02099783876015904,0.253624129413166
205,Tree (k=1),1.0,1,10.0,12,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,5,0,0.2178645234908873,1.0396815218821187,0.11971014971481954,0.10118465026821989
206,Tree (k=1),1.0,1,10.0,12,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,5,0,0.5552508599880612,1.4989349362284075,0.5576294730341761,3.523263876559213e-05
207,Tree (k=1),1.0,1,10.0,12,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,5,0,0.5576298623898238,1.4997384605859472,0.5668561953105977,0.00046094341087155044
208,Tree (k=1),1.0,1,10.0,12,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,5,0,0.3026380926444033,0.8903243995601483,0.027634467810145967,0.22826513860261272
209,Tree (k=1),1.0,1,10.0,12,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,5,0,0.3025022164159906,0.8733539429332675,0.027634467810145967,0.22826513860261272
210,Tree (k=1),1.0,1,10.0,12,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,6,0,0.2401679749487093,1.1178186610242966,0.16640555288850642,0.09501279919479144
211,Tree (k=1),1.0,1,10.0,12,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,6,0,0.5576294730341761,1.4997383253148566,0.5576294730341761,0.0
212,Tree (k=1),1.0,1,10.0,12,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,6,0,0.5570444909910189,1.4995364392631976,0.557074555584177,5.497952315636212e-09
213,Tree (k=1),1.0,1,10.0,12,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,6,0,0.2873481932417674,0.9047597145188058,0.0342648327875808,0.2061454395113127
214,Tree (k=1),1.0,1,10.0,12,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,6,0,0.28655343525685284,0.887084188931182,0.0342648327875808,0.2061454395113127
215,Tree (k=1),1.0,1,10.0,12,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,7,0,0.2819989237949773,1.1881449812009097,0.21577482631994127,0.0837397192298016
