,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
124,Tree (k=1),0.1,1,2.0,1,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,7,0,0.5935592401122711,0.6032267863308082,0.5935592401122711,0.0
125,Tree (k=1),0.1,1,2.0,1,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,7,0,0.6131397598749695,0.6225980292589552,0.6126341790615254,0.0005149333737790585
126,Tree (k=1),0.1,1,2.0,1,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,7,0,0.003803030355930303,0.009444276922806367,0.00013872192927377104,0.0030044290853815316
127,Tree (k=1),0.1,1,2.0,1,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,7,0,0.0037097326394028977,0.009480294127446444,0.00013872192927377104,0.0030111630142857487
128,Tree (k=1),0.1,1,2.0,1,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,8,0,0.0059996795285680955,0.013451540728203117,0.0032722532142359225,0.0008080687930834737
129,Tree (k=1),0.1,1,2.0,1,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,8,0,0.5935592401122711,0.6032267863308082,0.5935592401122711,0.0
130,Tree (k=1),0.1,1,2.0,1,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,8,0,0.5935592379537011,0.6032267860501093,0.5935592379537011,0.0
131,Tree (k=1),0.1,1,2.0,1,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,8,0,0.0037274579783960517,0.009517937268855439,0.00018397283001061977,0.0028062766230629254
132,Tree (k=1),0.1,1,2.0,1,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,8,0,0.0036252245851283497,0.009567113863705273,0.00018397283001061977,0.002814037822353466
133,Tree (k=1),0.1,1,2.0,1,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,9,0,0.007652405013830364,0.014611699440368022,0.005077503848871517,0.0006349066321627554
134,Tree (k=1),0.1,1,2.0,1,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,9,0,0.5935592401122711,0.6032267863308082,0.5935592401122711,0.0
135,Tree (k=1),0.1,1,2.0,1,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,9,0,0.5935592347166986,0.6032267856299137,0.5935592347166986,0.0
136,Tree (k=1),0.1,1,2.0,1,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,9,0,0.003678595732943664,0.009598784444692778,0.00023374374461449925,0.0026335824615375623
137,Tree (k=1),0.1,1,2.0,1,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,9,0,0.0035706190094788315,0.009660429309548762,0.00023374374461449925,0.0026421567335823118
138,Tree (k=1),0.1,1,5.0,1,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Benchmark,0,0,0.011906510563255583,0.0,0.0,0.011906510563255583
139,Tree (k=1),0.1,1,5.0,1,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,1,0,0.011439751061395758,0.02243695195380847,0.0010612005559134355,0.008838785742442946
140,Tree (k=1),0.1,1,5.0,1,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,1,0,0.8624746543042445,0.8881330358639726,0.857194819847805,0.0021351082250475883
141,Tree (k=1),0.1,1,5.0,1,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,1,0,1.0624485100713743,1.090687012778062,1.0553315378301564,0.0030984871555119753
142,Tree (k=1),0.1,1,5.0,1,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,1,0,0.011439751061395751,0.022436951953808473,0.001061200555913438,0.00883878574244294
143,Tree (k=1),0.1,1,5.0,1,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,1,0,0.011439751061395782,0.022436951953808466,0.001061200555913438,0.00883878574244294
144,Tree (k=1),0.1,1,5.0,1,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,2,0,0.01210005764149923,0.02502342249985251,0.004199728753191066,0.005147763063966535
145,Tree (k=1),0.1,1,5.0,1,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,2,0,0.6987162849373904,0.7298488395549821,0.7018310397639729,0.0006120937177911401
146,Tree (k=1),0.1,1,5.0,1,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,2,0,0.5189998174937734,0.547249808714774,0.5189998174937734,0.0
147,Tree (k=1),0.1,1,5.0,1,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,2,0,0.012224779265515807,0.024112737872017675,0.0021563992575078196,0.007638285575936312
148,Tree (k=1),0.1,1,5.0,1,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,2,0,0.012224779265515883,0.024112737872017693,0.0021563992575078196,0.007638285575936333
149,Tree (k=1),0.1,1,5.0,1,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,3,0,0.01581246114363162,0.030240042528948317,0.010121522819500326,0.003923734368882853
150,Tree (k=1),0.1,1,5.0,1,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,3,0,0.518999796835018,0.5472498089367914,0.518999796835018,0.0
151,Tree (k=1),0.1,1,5.0,1,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,3,0,0.5189997692904085,0.5472498092332129,0.5189997692904085,0.0
152,Tree (k=1),0.1,1,5.0,1,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,3,0,0.012153004306991292,0.024693179373731146,0.0036049296235524516,0.006035009794151747
153,Tree (k=1),0.1,1,5.0,1,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,3,0,0.012141320560227563,0.024701010886290127,0.0036049296235524516,0.006034885946691037
154,Tree (k=1),0.1,1,5.0,1,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,4,0,0.024444109579075723,0.0376896466559013,0.018940401275086248,0.0026119733479327343
155,Tree (k=1),0.1,1,5.0,1,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,4,0,0.5189998174937734,0.547249808714774,0.5189998174937734,0.0
156,Tree (k=1),0.1,1,5.0,1,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,4,0,0.545578494005555,0.565847860738039,0.5895435426794855,0.09162390232086182
157,Tree (k=1),0.1,1,5.0,1,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,4,0,0.013083022957918095,0.025875128411841218,0.005120975067294212,0.005302205644304126
158,Tree (k=1),0.1,1,5.0,1,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,4,0,0.013065563337665592,0.025886941680572772,0.005120975067294212,0.005302014054371956
159,Tree (k=1),0.1,1,5.0,1,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,5,0,0.03473483255212502,0.047841923272583534,0.03049471970812754,0.0019451392074286197
160,Tree (k=1),0.1,1,5.0,1,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,5,0,0.5189997761765182,0.5472498091590648,0.5189997761765182,0.0
161,Tree (k=1),0.1,1,5.0,1,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,5,0,0.5189998312664191,0.5472498085669044,0.5393187802807178,0.013585756532847881
162,Tree (k=1),0.1,1,5.0,1,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,5,0,0.014095631451867286,0.027067809584848595,0.006730811293468343,0.004701568157850408
163,Tree (k=1),0.1,1,5.0,1,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,5,0,0.014074095262237879,0.02708367764225439,0.006730811293468343,0.004701324085836576
164,Tree (k=1),0.1,1,5.0,1,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,6,0,0.05104019109012274,0.06428905824610967,0.044554400517944945,0.0018304757479699317
165,Tree (k=1),0.1,1,5.0,1,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,6,0,0.5189997761765182,0.5472498091590648,0.5189997761765182,0.0
166,Tree (k=1),0.1,1,5.0,1,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,6,0,0.5497844450415773,0.5784417143483086,0.5189614577388144,0.031178658828139305
167,Tree (k=1),0.1,1,5.0,1,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,6,0,0.015347214681386487,0.02841529449309476,0.008391765699650718,0.004263048330818891
168,Tree (k=1),0.1,1,5.0,1,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,6,0,0.015323237111723014,0.028434051727411112,0.008391765699650718,0.0042627705069504165
169,Tree (k=1),0.1,1,5.0,1,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,7,0,0.06731067743262306,0.0812771563313329,0.06033512765546469,0.0018161384577516288
170,Tree (k=1),0.1,1,5.0,1,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,7,0,0.5189997761765182,0.5472498091590648,0.5189997761765182,0.0
171,Tree (k=1),0.1,1,5.0,1,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,7,0,0.5189747497617035,0.5472502712078516,0.5189747497617035,0.0
172,Tree (k=1),0.1,1,5.0,1,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,7,0,0.016711725056044152,0.029849477173045515,0.010093508078834346,0.003911301661844057
173,Tree (k=1),0.1,1,5.0,1,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,7,0,0.016686249376498992,0.029870576105448732,0.010093508078834346,0.003911001296715181
174,Tree (k=1),0.1,1,5.0,1,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,8,0,0.081811027559454,0.09654220381082183,0.07703042393820264,0.0014116778815961323
175,Tree (k=1),0.1,1,5.0,1,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,8,0,0.5189997761765182,0.5472498091590648,0.5189997761765182,0.0
176,Tree (k=1),0.1,1,5.0,1,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,8,0,0.5189998450391786,0.5472498084191486,0.5189998450391786,0.0
177,Tree (k=1),0.1,1,5.0,1,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,8,0,0.018179786967706255,0.03136873087601891,0.01182259604644151,0.0036275806186698927
178,Tree (k=1),0.1,1,5.0,1,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,8,0,0.01815343085810362,0.03139160712780174,0.01182259604644151,0.003627265803635118
179,Tree (k=1),0.1,1,5.0,1,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,9,0,0.09944687265248607,0.11412885047411295,0.0941144299953728,0.0014623947632711003
180,Tree (k=1),0.1,1,5.0,1,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,9,0,0.5189997761765182,0.5472498091590648,0.5189997761765182,0.0
181,Tree (k=1),0.1,1,5.0,1,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,9,0,0.5189998106074932,0.5472498087887514,0.5189998106074932,0.0
182,Tree (k=1),0.1,1,5.0,1,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,9,0,0.019716708046647706,0.032949483186513154,0.013570513252478374,0.003392649009860973
183,Tree (k=1),0.1,1,5.0,1,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,9,0,0.019689859967282872,0.03297372421227807,0.013570513252478374,0.003392325124136167
184,Tree (k=1),0.1,1,10.0,1,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Benchmark,0,0,0.008435538726883457,0.0,0.0,0.008435538726883457
185,Tree (k=1),0.1,1,10.0,1,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,1,0,0.019603764782375608,0.026468596040841712,0.0027702615764727836,0.015473782110752546
186,Tree (k=1),0.1,1,10.0,1,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,1,0,1.0167736126083562,1.0869427909465559,0.9880189026054441,0.003471414092928171
187,Tree (k=1),0.1,1,10.0,1,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,1,0,1.0922116584651604,1.1619573823664755,1.087933264934971,0.0037964291404932737
188,Tree (k=1),0.1,1,10.0,1,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,1,0,0.01960376478237561,0.02646859604084172,0.00596167311188973,0.015473782110752555
189,Tree (k=1),0.1,1,10.0,1,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,1,0,0.017248229356588412,0.029440801462433767,0.00596167311188973,0.015158436035292402
190,Tree (k=1),0.1,1,10.0,1,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,2,0,0.024946147180486447,0.038874857442685165,0.01376298220700623,0.008000188563248023
191,Tree (k=1),0.1,1,10.0,1,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,2,0,0.6025810371720572,0.6723620123395054,0.7250559035989866,0.06973616778850555
192,Tree (k=1),0.1,1,10.0,1,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,2,0,0.5141630113465702,0.5839090898395388,0.5141630113465702,0.0
193,Tree (k=1),0.1,1,10.0,1,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,2,0,0.02044036896542606,0.03064489517602368,0.010931335983848916,0.011264204554417165
194,Tree (k=1),0.1,1,10.0,1,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,2,0,0.01945441375915671,0.03551967285885156,0.010931335983848916,0.01105778542592704
195,Tree (k=1),0.1,1,10.0,1,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,3,0,0.037679875866456915,0.05608297941049314,0.03228705458654279,0.005239325107483509
196,Tree (k=1),0.1,1,10.0,1,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,3,0,0.5141630057038803,0.5839090897568906,0.5141630057038803,0.0
197,Tree (k=1),0.1,1,10.0,1,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,3,0,0.514163003822998,0.5839090897293553,0.514163003822998,0.0
198,Tree (k=1),0.1,1,10.0,1,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,3,0,0.02261972742635529,0.03483237567972479,0.016406980218662087,0.009276228656909816
199,Tree (k=1),0.1,1,10.0,1,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,3,0,0.022963089026082222,0.04156180454481096,0.016406980218662087,0.009138745053611952
200,Tree (k=1),0.1,1,10.0,1,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,4,0,0.05948502126778839,0.0813143680571948,0.056746366545000905,0.004743790896305857
201,Tree (k=1),0.1,1,10.0,1,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,4,0,0.514163013227481,0.5839090898671023,0.514163013227481,0.0
202,Tree (k=1),0.1,1,10.0,1,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,4,0,0.5141630113465702,0.5839090898395388,0.5141630113465702,0.0
203,Tree (k=1),0.1,1,10.0,1,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,4,0,0.025627429307001688,0.03952601715312241,0.021548494769417035,0.008016632035002543
204,Tree (k=1),0.1,1,10.0,1,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,4,0,0.02686184144450071,0.047409374792486934,0.021548494769417035,0.007911983093807065
205,Tree (k=1),0.1,1,10.0,1,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,5,0,0.0877950583092626,0.11343785040149901,0.08369738561400976,0.0032637763004150777
206,Tree (k=1),0.1,1,10.0,1,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,5,0,0.5141630075847698,0.5839090897844329,0.5141630075847698,0.0
207,Tree (k=1),0.1,1,10.0,1,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,5,0,0.5141630188702562,0.5839090899498359,0.514163016989324,3.552713678800501e-15
208,Tree (k=1),0.1,1,10.0,1,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,5,0,0.028935076668710053,0.04419517516242044,0.026540942257001,0.007143643497855401
209,Tree (k=1),0.1,1,10.0,1,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,5,0,0.030904499248600302,0.05301265632212269,0.026540942257001,0.007059788020983839
210,Tree (k=1),0.1,1,10.0,1,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,6,0,0.11574798677128828,0.14225511848080225,0.1119614950580217,0.002741531400430786
211,Tree (k=1),0.1,1,10.0,1,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,6,0,0.5141630075847698,0.5839090897844329,0.5141630075847698,0.0
212,Tree (k=1),0.1,1,10.0,1,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,6,0,0.5392689746925863,0.6082241820251388,0.5359036523807128,0.0035579646937549114
213,Tree (k=1),0.1,1,10.0,1,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,6,0,0.03240501639435693,0.04880652124682562,0.03131663796431006,0.006473209717095908
214,Tree (k=1),0.1,1,10.0,1,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,6,0,0.03495661311692656,0.05835037964778138,0.03131663796431006,0.0064018924037112625
