,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
131,latent,1.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8154508518312311,GNN: S/GraphSage convolution,8,0,0.5382115980305511,1.7135773088464408,0.40308062616812695,0.0035508727104043417
132,latent,1.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8154508518312311,GNN: T/GCN convolution,8,0,0.41679618475284935,1.6260651304359803,0.40308062616812695,0.0015628209515795226
133,latent,1.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8154508518312311,Local Average,9,0,0.4951083569391952,1.6979965983035956,0.4869300145838764,0.0004903881923648211
134,latent,1.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8154508518312311,GNN: Learned,9,0,0.47511687891156174,1.6944061549281424,0.47511687891156174,0.0
135,latent,1.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8154508518312311,GNN-SAGE: Learned,9,0,0.47166648415245277,1.6945983894393972,0.47166648415245277,0.0
136,latent,1.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8154508518312311,GNN: S/GraphSage convolution,9,0,0.53940422065601,1.7156094172733205,0.4042572104010702,0.0035990586055279156
137,latent,1.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8154508518312311,GNN: T/GCN convolution,9,0,0.4178752716494424,1.6280503675288938,0.4042572104010702,0.0015788406256604733
138,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,Benchmark,0,0,1.1229824613028305,0.0,0.0,1.1229824613028305
139,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,Local Average,1,0,0.7485405819750726,1.247174013085041,0.47711635330555013,0.10627006550169311
140,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: Learned,1,0,1.0356998696265647,1.7300784816510246,0.9349762893231716,0.10646899789571762
141,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN-SAGE: Learned,1,0,2.2380905681354277,2.9463281512101798,1.3440999343354663,0.8119643926620483
142,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: S/GraphSage convolution,1,0,0.7485405819750724,1.247174013085041,0.35749715450445857,0.10627006550169316
143,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: T/GCN convolution,1,0,0.5910878581686998,1.1055138318797282,0.35749715450445857,0.09210999243520604
144,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,Local Average,2,0,0.7869781913359457,1.4891643895788906,0.7851077061400172,0.005437642989694191
145,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: Learned,2,0,1.000750937819905,1.6997475536927706,0.9929672610194228,0.10912339389324188
146,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN-SAGE: Learned,2,0,1.0494289962080654,1.7538922556472172,1.0196404979586247,0.1640031337738037
147,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: S/GraphSage convolution,2,0,0.752246707251663,1.3704105178272927,0.4995137601633447,0.019326785894682737
148,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: T/GCN convolution,2,0,0.6323782958821786,1.22692952309475,0.4995137601633447,0.01880516455753003
149,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,Local Average,3,0,0.754761720174331,1.4662633411601134,0.7528577188750869,0.0014897729584284424
150,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: Learned,3,0,0.7580854709182538,1.4654284370139539,0.7580854709182538,0.0
151,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN-SAGE: Learned,3,0,0.7586111008174854,1.4654384216985372,0.7586131178998389,1.758841960963764e-10
152,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: S/GraphSage convolution,3,0,0.7386501006972639,1.3994713687246547,0.5728394421693761,0.0034864886981670834
153,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: T/GCN convolution,3,0,0.616581948438061,1.250753760348204,0.5728394421693761,0.003358389181143327
154,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,Local Average,4,0,0.754761720174331,1.4662633411601134,0.7528577188750869,0.0014897729584284424
155,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: Learned,4,0,0.7728697779843217,1.492814869059311,0.777902300759013,0.020732330158352852
156,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN-SAGE: Learned,4,0,0.7580854709182538,1.4654284370139539,0.7580854709182538,0.0
157,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: S/GraphSage convolution,4,0,0.7510710019685086,1.4330074804547945,0.6089007408344801,0.0012770633472856392
158,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: T/GCN convolution,4,0,0.6288860406370967,1.2845080681738135,0.6089007408344801,0.0014146770424520525
159,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,Local Average,5,0,0.754761720174331,1.4662633411601134,0.7528577188750869,0.0014897729584284424
160,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: Learned,5,0,0.7580853326324956,1.4654284376985651,0.7580853326324956,0.0
161,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN-SAGE: Learned,5,0,0.7566583610411121,1.4723746150287198,0.7580855573477767,0.006905051879584789
162,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: S/GraphSage convolution,5,0,0.7538488209581932,1.4456481092132054,0.6243814736791086,0.0008692370049039574
163,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: T/GCN convolution,5,0,0.6305388724410858,1.2969987548933148,0.6243814736791086,0.0010588520573407549
164,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,Local Average,6,0,0.754761720174331,1.4662633411601134,0.7528577188750869,0.0014897729584284424
165,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: Learned,6,0,0.7580853326324956,1.4654284376985651,0.7580853326324956,0.0
166,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN-SAGE: Learned,6,0,0.752935682896944,1.4693380752918035,0.7532538838158959,0.00010572279279585928
167,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: S/GraphSage convolution,6,0,0.7572369424144533,1.4540608270796467,0.6318317396477571,0.0007893540001398342
168,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: T/GCN convolution,6,0,0.6331488126106677,1.3056162329739682,0.6318317396477571,0.0009994457417069065
169,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,Local Average,7,0,0.754761720174331,1.4662633411601134,0.7528577188750869,0.0014897729584284424
170,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: Learned,7,0,0.7580853326324956,1.4654284376985651,0.7580853326324956,0.0
171,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN-SAGE: Learned,7,0,0.7586611053694722,1.465440616100458,0.7586611053694722,0.0
172,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: S/GraphSage convolution,7,0,0.7590493483020095,1.4585574500390488,0.6352162860996887,0.0007885261071972688
173,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: T/GCN convolution,7,0,0.6343099678762194,1.3101329677478761,0.6352162860996887,0.0010050066281147118
174,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,Local Average,8,0,0.754761720174331,1.4662633411601134,0.7528577188750869,0.0014897729584284424
175,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: Learned,8,0,0.7580853326324956,1.4654284376985651,0.7580853326324956,0.0
176,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN-SAGE: Learned,8,0,0.7580854536324346,1.465428437099431,0.7580854536324346,0.0
177,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: S/GraphSage convolution,8,0,0.7603631139852782,1.4613927813331506,0.6368791352019907,0.0007939508586332564
178,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: T/GCN convolution,8,0,0.6351659993221614,1.3129574388883918,0.6368791352019907,0.0010125777757456161
179,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,Local Average,9,0,0.754761720174331,1.4662633411601134,0.7528577188750869,0.0014897729584284424
180,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: Learned,9,0,0.7580853326324956,1.4654284376985651,0.7580853326324956,0.0
181,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN-SAGE: Learned,9,0,0.7580857302089538,1.4654284357352099,0.7580857302089538,0.0
182,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: S/GraphSage convolution,9,0,0.7611929392104213,1.4631205522256348,0.6376963771131591,0.0008003739271510784
183,latent,1.0,0.0,5.0,9,0.7873126760130429,1.217015237063358,1.9999805168656044,0.6537129261940511,GNN: T/GCN convolution,9,0,0.63567125414086,1.3146375261029695,0.6376963771131591,0.0010193965172402032
184,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,Benchmark,0,0,1.3536396383987073,0.0,0.0,1.3536396383987073
185,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,Local Average,1,0,0.7479454825473917,2.1261860163765784,0.6332612205971044,0.052915542666609694
186,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN: Learned,1,0,0.7060484304170032,2.102055083665038,0.7063058913077711,0.0014524072175845504
187,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN-SAGE: Learned,1,0,2.8229130951450623,4.214225296261909,1.4787147821481448,1.3578691482543945
188,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN: S/GraphSage convolution,1,0,0.7479454825473916,2.1261860163765784,0.6937140940373185,0.052915542666609694
189,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN: T/GCN convolution,1,0,0.8134447043582081,2.132394697988299,0.6937140940373185,0.042100759620332426
190,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,Local Average,2,0,0.694666249476084,2.1072859668522623,0.6919282220050957,0.0056173993707783485
191,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN: Learned,2,0,0.7082062349643656,2.100220034265293,0.7082061373770423,3.552713678800501e-13
192,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN-SAGE: Learned,2,0,0.9642426498042472,2.36188335209329,0.7082060788249893,0.2616819441318512
193,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN: S/GraphSage convolution,2,0,0.6624988561429699,2.0539619957175437,0.6917481196530114,0.010168272331313377
194,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN: T/GCN convolution,2,0,0.7147486261190992,2.012475532062135,0.6917481196530114,0.009168980054388381
195,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,Local Average,3,0,0.7072647225879701,2.12502182467023,0.7016642085289486,0.004002769291742532
196,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN: Learned,3,0,0.7082061764118863,2.1002200340717603,0.7082061764118863,0.0
197,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN-SAGE: Learned,3,0,0.7098742385702081,2.100317834003844,0.735356956133732,0.01291801780462265
198,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN: S/GraphSage convolution,3,0,0.6941382034872756,2.085968633369378,0.7371345649739981,0.005888215527595788
199,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN: T/GCN convolution,3,0,0.7437009596374075,2.0225983769019584,0.7371345649739981,0.005124224794880307
200,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,Local Average,4,0,0.7072647225879701,2.12502182467023,0.7016642085289486,0.004002769291742532
201,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN: Learned,4,0,0.7082060788249893,2.100220033749774,0.7082060788249893,0.0
202,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN-SAGE: Learned,4,0,0.7028331312029114,2.1140893224429926,0.7026487355399397,0.004911360330879688
203,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN: S/GraphSage convolution,4,0,0.6959314641173593,2.100931478351174,0.7401453096870161,0.005168015272930359
204,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN: T/GCN convolution,4,0,0.7407258358821422,2.0224676381399815,0.7401453096870161,0.004458877618051272
205,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,Local Average,5,0,0.7072647225879701,2.12502182467023,0.7016642085289486,0.004002769291742532
206,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN: Learned,5,0,0.7082060593076953,2.100220033685462,0.7082060593076953,0.0
207,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN-SAGE: Learned,5,0,0.7081916437986813,2.100219993930251,0.7082673856477194,2.1327473120891227e-07
208,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN: S/GraphSage convolution,5,0,0.7018278021463386,2.1116784920266425,0.7434679658370168,0.00489380860351771
209,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN: T/GCN convolution,5,0,0.7440632972233175,2.025960263730186,0.7434679658370168,0.004174435877078487
210,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,Local Average,6,0,0.7072647225879701,2.12502182467023,0.7016642085289486,0.004002769291742532
211,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN: Learned,6,0,0.7082060593076953,2.100220033685462,0.7082060593076953,0.0
212,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN-SAGE: Learned,6,0,0.7103455234316081,2.1003745544175043,0.7111723961011203,1.847973544499837e-05
213,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN: S/GraphSage convolution,6,0,0.704151621472046,2.118070895886011,0.7440158771251112,0.004820567242698689
214,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN: T/GCN convolution,6,0,0.7446195118900529,2.0280653193123572,0.7440158771251112,0.004077121886953597
215,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,Local Average,7,0,0.7072647225879701,2.12502182467023,0.7016642085289486,0.004002769291742532
216,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN: Learned,7,0,0.7082060593076953,2.100220033685462,0.7082060593076953,0.0
217,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN-SAGE: Learned,7,0,0.709013660589821,2.100245586179489,0.709013660589821,0.0
218,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN: S/GraphSage convolution,7,0,0.7058975793812543,2.1218322870935573,0.7443833835852363,0.004781526321549148
219,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN: T/GCN convolution,7,0,0.7453578253199543,2.0295582708200532,0.7443833835852363,0.004027197272905033
220,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,Local Average,8,0,0.7072647225879701,2.12502182467023,0.7016642085289486,0.004002769291742532
221,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN: Learned,8,0,0.7082060593076953,2.100220033685462,0.7082060593076953,0.0
222,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN-SAGE: Learned,8,0,0.7082061764118863,2.1002200340717603,0.7082061764118863,0.0
223,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN: S/GraphSage convolution,8,0,0.7068455389691384,2.1240482175681725,0.7444890844417569,0.004767510210041985
224,latent,1.0,0.0,10.0,9,0.8353262351676684,1.2092979355556888,1.9991884870201693,0.74176068437987,GNN: T/GCN convolution,8,0,0.7456918573008562,2.030471373747194,0.7444890844417569,0.004005320281717893
