,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
133,latent,10.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,Local Average,9,0,0.32340456253867245,164.75423279583734,0.31419234363879417,0.01727390235203466
134,latent,10.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: Learned,9,0,12.707790447705388,182.80923344537243,12.707790447705388,0.0
135,latent,10.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN-SAGE: Learned,9,0,12.88628180185015,183.05403468155092,12.88628180185015,0.0
136,latent,10.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: S/GraphSage convolution,9,0,0.4667487684961536,160.18047254357936,0.35969497031463105,0.2356563493098451
137,latent,10.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: T/GCN convolution,9,0,0.41686121669541787,157.0801861852433,0.35969497031463105,0.2356563493098451
138,latent,10.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,Benchmark,0,0,109.73363414383427,0.0,0.0,109.73363414383427
139,latent,10.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,Local Average,1,0,5.5516646947840105,113.05599806317684,0.49322842422958035,4.328311169490539
140,latent,10.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: Learned,1,0,12.96647085237588,129.529384312885,12.776152276200444,14.303873062133789
141,latent,10.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN-SAGE: Learned,1,0,113.44083241593431,221.1047264377173,14.226683877121243,139.3794708251953
142,latent,10.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: S/GraphSage convolution,1,0,3.450296883152903,110.28286366605435,0.5140079918618335,2.462291791863406
143,latent,10.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: T/GCN convolution,1,0,2.8365727257989697,109.79907597447554,0.5140079918618335,2.462291791863406
144,latent,10.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,Local Average,2,0,1.6436772653736575,118.33539849832039,0.7519991779673776,0.621648603729224
145,latent,10.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: Learned,2,0,12.990674938827278,135.42563674386219,11.820846503903953,0.24738675355911255
146,latent,10.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN-SAGE: Learned,2,0,11.471491285638718,130.40641696179188,11.817780516804238,6.581295967102051
147,latent,10.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: S/GraphSage convolution,2,0,1.3645642409151828,112.67421674907764,0.605439308561631,0.2668622028922672
148,latent,10.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: T/GCN convolution,2,0,1.236432851003396,111.28370434467423,0.605439308561631,0.2668622028922672
149,latent,10.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,Local Average,3,0,1.6575370643888472,118.81827782246063,0.7293206004564772,0.5978600302113223
150,latent,10.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: Learned,3,0,11.769656068911706,133.68285473826063,11.820846503903953,0.19719919562339783
151,latent,10.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN-SAGE: Learned,3,0,9.847178243240228,130.83415759507614,11.231340964194816,0.46866315603256226
152,latent,10.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: S/GraphSage convolution,3,0,0.8426856072348121,113.739274027077,0.6797371140600375,0.027030095904682187
153,latent,10.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: T/GCN convolution,3,0,0.761076390490242,112.72472379978562,0.6797371140600375,0.027030095904682187
154,latent,10.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,Local Average,4,0,1.6575370643888472,118.81827782246063,0.7293206004564772,0.5978600302113223
155,latent,10.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: Learned,4,0,11.820846503903953,133.84473623057278,11.820845707956789,1.4210854715202004e-14
156,latent,10.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN-SAGE: Learned,4,0,9.360184203652143,130.17846258084398,11.263192700830684,0.1833227425813675
157,latent,10.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: S/GraphSage convolution,4,0,0.8087705223760666,113.63698394967199,0.7036433110673471,0.005011468258084312
158,latent,10.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: T/GCN convolution,4,0,0.7402206301394997,112.47170543652898,0.7036433110673471,0.005011468258084312
159,latent,10.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,Local Average,5,0,1.6575370643888472,118.81827782246063,0.7293206004564772,0.5978600302113223
160,latent,10.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: Learned,5,0,11.820846503903953,133.84473623057278,11.820846503903953,0.0
161,latent,10.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN-SAGE: Learned,5,0,11.608411649124898,133.5371775610392,11.596261295095395,3.3777603221096797e-06
162,latent,10.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: S/GraphSage convolution,5,0,0.7832798077265385,113.78574310139552,0.7137762856750515,0.0010775490403068647
163,latent,10.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: T/GCN convolution,5,0,0.7258686742242412,112.66181465188153,0.7137762856750515,0.0010775490403068647
164,latent,10.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,Local Average,6,0,1.6575370643888472,118.81827782246063,0.7293206004564772,0.5978600302113223
165,latent,10.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: Learned,6,0,11.82084968769289,133.8447408331686,11.820846503903953,2.2737367544323206e-13
166,latent,10.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN-SAGE: Learned,6,0,11.677592000878137,133.63743607502317,11.676703142437669,1.7953652786673047e-08
167,latent,10.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: S/GraphSage convolution,6,0,0.7782770390223867,113.75774661714604,0.7175088405814681,0.0003401637134848501
168,latent,10.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: T/GCN convolution,6,0,0.7229096799428099,112.60656016557543,0.7175088405814681,0.0003401637134848501
169,latent,10.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,Local Average,7,0,1.6575370643888472,118.81827782246063,0.7293206004564772,0.5978600302113223
170,latent,10.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: Learned,7,0,11.820846503903953,133.84473623057278,11.820846503903953,0.0
171,latent,10.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN-SAGE: Learned,7,0,11.820847299851145,133.84473738122168,11.820847299851145,0.0
172,latent,10.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: S/GraphSage convolution,7,0,0.7756982095297147,113.78743033867504,0.7189568096019909,9.684121099277261e-05
173,latent,10.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: T/GCN convolution,7,0,0.7220804538379075,112.6368522041722,0.7189568096019909,9.684121099277261e-05
174,latent,10.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,Local Average,8,0,1.6575370643888472,118.81827782246063,0.7293206004564772,0.5978600302113223
175,latent,10.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: Learned,8,0,11.820846503903953,133.84473623057278,11.820846503903953,0.0
176,latent,10.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN-SAGE: Learned,8,0,11.37586322533411,133.19943308168553,11.37586322533411,0.0
177,latent,10.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: S/GraphSage convolution,8,0,0.774656820259131,113.78596163739078,0.7195059683057661,3.6702807568588385e-05
178,latent,10.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: T/GCN convolution,8,0,0.7214846975056142,112.62877281889416,0.7195059683057661,3.6702807568588385e-05
179,latent,10.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,Local Average,9,0,1.6575370643888472,118.81827782246063,0.7293206004564772,0.5978600302113223
180,latent,10.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: Learned,9,0,11.820846503903953,133.84473623057278,11.820846503903953,0.0
181,latent,10.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN-SAGE: Learned,9,0,11.837561289276717,133.86889691451654,11.837561289276717,0.0
182,latent,10.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: S/GraphSage convolution,9,0,0.7741960657606954,113.79243912669943,0.7197072868359248,1.4968813462315931e-05
183,latent,10.0,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: T/GCN convolution,9,0,0.7213430673167313,112.63354805797319,0.7197072868359248,1.4968813462315931e-05
184,latent,10.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,Benchmark,0,0,100.5129425530741,0.0,0.0,100.5129425530741
185,latent,10.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,Local Average,1,0,7.06732812809111,118.3610964053604,0.7223140498498442,5.531634676090573
186,latent,10.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN: Learned,1,0,1.7082561549714927,110.76964581275902,3.1817697678828165,1.5384799242019653
187,latent,10.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN-SAGE: Learned,1,0,109.18459515553762,214.1684291474204,4.929906806909203,129.20826721191406
188,latent,10.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN: S/GraphSage convolution,1,0,8.113496214941653,95.30437481574371,0.7384869893331406,6.714555490953276
189,latent,10.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN: T/GCN convolution,1,0,8.004409293319199,99.5598183693844,0.7384869893331406,6.714555490953276
190,latent,10.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,Local Average,2,0,1.4036230452563963,113.43619415469307,0.8714596481260138,0.16656036067762267
191,latent,10.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN: Learned,2,0,2.1718041922239677,112.25630584365707,2.443621025088589,0.06043324992060661
192,latent,10.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN-SAGE: Learned,2,0,13.066320607866949,124.62170109179297,2.816015567681588,8.624072074890137
193,latent,10.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN: S/GraphSage convolution,2,0,1.618693261614413,104.01891330381913,0.7915907511812428,0.6761013788421506
194,latent,10.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN: T/GCN convolution,2,0,1.7758226064513498,105.6548401232584,0.7915907511812428,0.6761013788421506
195,latent,10.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,Local Average,3,0,1.0584287236428427,111.39902418583314,0.8639929391490943,0.08988915766085208
196,latent,10.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN: Learned,3,0,2.100433321648489,111.94282717531506,2.31633834215338,0.07336292415857315
197,latent,10.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN-SAGE: Learned,3,0,3.146928113150515,113.79334853476743,2.285109711996633,0.563418984413147
198,latent,10.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN: S/GraphSage convolution,3,0,1.0128479045395942,104.8685721714251,0.8516959507397893,0.24651175671371184
199,latent,10.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN: T/GCN convolution,3,0,1.081400369396506,106.41467784043431,0.8516959507397893,0.24651175671371184
200,latent,10.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,Local Average,4,0,1.0584287236428427,111.39902418583314,0.8639929391490943,0.08988915766085208
201,latent,10.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN: Learned,4,0,2.171798621177216,112.2562949671135,2.171798586828202,2.220446049250313e-16
202,latent,10.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN-SAGE: Learned,4,0,1.7101456288163877,111.23869390087029,1.8403597992384475,0.06374527513980865
203,latent,10.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN: S/GraphSage convolution,4,0,0.889728697490774,107.01729888406135,0.871927716627332,0.08870472792182336
204,latent,10.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN: T/GCN convolution,4,0,0.9651128743945123,107.86862852945838,0.871927716627332,0.08870472792182336
205,latent,10.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,Local Average,5,0,1.0584287236428427,111.39902418583314,0.8639929391490943,0.08988915766085208
206,latent,10.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN: Learned,5,0,2.171798655526229,112.25629503488577,2.171798655526229,0.0
207,latent,10.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN-SAGE: Learned,5,0,2.131273047338667,112.16897209889362,2.169901962205595,0.007534292992204428
208,latent,10.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN: S/GraphSage convolution,5,0,0.8619634393455605,107.67148397825079,0.8780265406649256,0.07672041304092896
209,latent,10.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN: T/GCN convolution,5,0,0.9322742962616782,108.40827281424485,0.8780265406649256,0.07672041304092896
210,latent,10.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,Local Average,6,0,1.0584287236428427,111.39902418583314,0.8639929391490943,0.08988915766085208
211,latent,10.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN: Learned,6,0,2.171798655526229,112.25629503488577,2.171798655526229,0.0
212,latent,10.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN-SAGE: Learned,6,0,2.110017423704291,112.13365386905203,2.1255413601199913,7.56960580474697e-05
213,latent,10.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN: S/GraphSage convolution,6,0,0.879518135976674,108.26957801318471,0.881503905611314,0.07617008080949919
214,latent,10.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN: T/GCN convolution,6,0,0.9444568817411287,108.81624615393065,0.881503905611314,0.07617008080949919
215,latent,10.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,Local Average,7,0,1.0584287236428427,111.39902418583314,0.8639929391490943,0.08988915766085208
216,latent,10.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN: Learned,7,0,2.171798655526229,112.25629503488577,2.171798655526229,0.0
217,latent,10.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN-SAGE: Learned,7,0,2.171798621177216,112.2562949671135,2.171798621177216,0.0
218,latent,10.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN: S/GraphSage convolution,7,0,0.8886359907632839,108.55200905375176,0.8823549273272931,0.08095842709182538
219,latent,10.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN: T/GCN convolution,7,0,0.9510705471020303,109.03476378145002,0.8823549273272931,0.08095842709182538
220,latent,10.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,Local Average,8,0,1.0584287236428427,111.39902418583314,0.8639929391490943,0.08988915766085208
221,latent,10.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN: Learned,8,0,2.171798655526229,112.25629503488577,2.171798655526229,0.0
222,latent,10.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN-SAGE: Learned,8,0,2.1717985524791894,112.25629483156906,2.1717985524791894,0.0
223,latent,10.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN: S/GraphSage convolution,8,0,0.8988294344883329,108.74500881741282,0.8829770282437653,0.08492961618999186
224,latent,10.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN: T/GCN convolution,8,0,0.9587818099656801,109.16969173447303,0.8829770282437653,0.08492961618999186
225,latent,10.0,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,Local Average,9,0,1.0584287236428427,111.39902418583314,0.8639929391490943,0.08988915766085208
