,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
132,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,GNN: T/GCN convolution,8,0,0.25860990498414005,3.916865937424415,0.2563138773245072,0.00916260218352828
133,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,Local Average,9,0,0.43261414756847794,3.8465373055925154,0.4416082091512975,0.006791518777804582
134,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,GNN: Learned,9,0,0.43257295755934877,3.8524035650991,0.43257295755934877,0.0
135,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,GNN-SAGE: Learned,9,0,0.4347991409305968,3.8633187326683576,0.4347991409305968,0.0
136,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,GNN: S/GraphSage convolution,9,0,0.43314775666099803,3.8447792160386896,0.2565828626874578,0.009102993898649802
137,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,GNN: T/GCN convolution,9,0,0.2585447377349643,3.9180731675473304,0.2565828626874578,0.009102993898649802
138,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,Benchmark,0,0,4.07004151696177,0.0,0.0,4.07004151696177
139,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,Local Average,1,0,0.5658127558818963,4.666793417912612,0.3593347267672802,0.3730690152917549
140,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: Learned,1,0,1.1976572382148603,6.065449242239201,0.7869952995207284,0.4764457643032074
141,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN-SAGE: Learned,1,0,5.624941111992128,9.681730382406496,0.8510746331619408,4.908803462982178
142,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: S/GraphSage convolution,1,0,0.9054603831235547,4.966362736422497,0.3151224721791344,0.41597773775226776
143,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: T/GCN convolution,1,0,0.8602257573253743,5.044822369116865,0.3151224721791344,0.41597773775226776
144,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,Local Average,2,0,0.6708100214675553,4.997143028240191,0.5549277564430946,0.06908345628833301
145,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: Learned,2,0,0.9405732541609502,6.0354664983134825,0.7648964700686499,0.052593737840652466
146,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN-SAGE: Learned,2,0,1.1815600782974163,5.783786640032921,0.9942759243383889,0.808178186416626
147,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: S/GraphSage convolution,2,0,0.7002298669626799,4.922193267450716,0.392642214276724,0.15562027050114544
148,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: T/GCN convolution,2,0,0.6946851716539664,4.950724381794182,0.392642214276724,0.15562027050114544
149,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,Local Average,3,0,0.6378548579958256,4.869265236082923,0.5475579059452191,0.082989420097124
150,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: Learned,3,0,1.0091709304391967,6.167891881089861,0.7648981379350002,0.059201303869485855
151,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN-SAGE: Learned,3,0,0.7441309956524016,5.685616454085635,0.7434404409023332,0.0037132371217012405
152,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: S/GraphSage convolution,3,0,0.6780764838414808,4.8647073340057885,0.45063134270382127,0.14222121797002582
153,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: T/GCN convolution,3,0,0.6757990325543551,4.884410960271416,0.45063134270382127,0.14222121797002582
154,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,Local Average,4,0,0.6378548579958256,4.869265236082923,0.5475579059452191,0.082989420097124
155,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: Learned,4,0,0.7553804553641615,5.712681411276858,0.7648982491263175,0.0010304772295057774
156,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN-SAGE: Learned,4,0,0.7648971372144227,5.733057984707534,0.7648971372144227,0.0
157,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: S/GraphSage convolution,4,0,0.6798947051331042,4.862594980994769,0.47380018886866276,0.13803208703330125
158,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: T/GCN convolution,4,0,0.6812534327147205,4.876134633957101,0.47380018886866276,0.13803208703330125
159,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,Local Average,5,0,0.6378548579958256,4.869265236082923,0.5475579059452191,0.082989420097124
160,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: Learned,5,0,0.7635716525180146,5.729321546149219,0.7648961364961474,0.0010160295059904456
161,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN-SAGE: Learned,5,0,0.7817076571916204,5.766854174533732,0.7679152531636423,0.00021036549878772348
162,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: S/GraphSage convolution,5,0,0.6812040303158967,4.856281266709716,0.48632365887219925,0.13925761923953175
163,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: T/GCN convolution,5,0,0.6839164797136233,4.866628544411233,0.48632365887219925,0.13925761923953175
164,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,Local Average,6,0,0.6378548579958256,4.869265236082923,0.5475579059452191,0.082989420097124
165,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: Learned,6,0,0.7648961364961474,5.733055953594993,0.7648961364961474,0.0
166,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN-SAGE: Learned,6,0,0.7414320786217931,5.684742678635622,0.7406379814429057,8.141363991853723e-07
167,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: S/GraphSage convolution,6,0,0.6817180487499105,4.854350571619271,0.4926114461921875,0.14005668544713434
168,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: T/GCN convolution,6,0,0.6850411355670074,4.862770766848983,0.4926114461921875,0.14005668544713434
169,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,Local Average,7,0,0.6378548579958256,4.869265236082923,0.5475579059452191,0.082989420097124
170,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: Learned,7,0,0.7648961364961474,5.733055953594993,0.7648961364961474,0.0
171,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN-SAGE: Learned,7,0,0.7520014257756766,5.706681281627566,0.7520005970775137,8.421801125403638e-13
172,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: S/GraphSage convolution,7,0,0.6817757392027172,4.852758606550187,0.4960335661942322,0.14083017220727548
173,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: T/GCN convolution,7,0,0.6853346214210091,4.859966721622561,0.4960335661942322,0.14083017220727548
174,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,Local Average,8,0,0.6378548579958256,4.869265236082923,0.5475579059452191,0.082989420097124
175,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: Learned,8,0,0.7648961364961474,5.733055953594993,0.7648961364961474,0.0
176,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN-SAGE: Learned,8,0,0.7648965812595411,5.733056856311393,0.7648965812595411,0.0
177,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: S/GraphSage convolution,8,0,0.6816358724385714,4.85187644921301,0.49790452760658777,0.14133024551348344
178,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: T/GCN convolution,8,0,0.6852824891343346,4.858359776919885,0.49790452760658777,0.14133024551348344
179,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,Local Average,9,0,0.6378548579958256,4.869265236082923,0.5475579059452191,0.082989420097124
180,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: Learned,9,0,0.7648961364961474,5.733055953594993,0.7648961364961474,0.0
181,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN-SAGE: Learned,9,0,0.781334189708481,5.766111289616443,0.781334189708481,0.0
182,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: S/GraphSage convolution,9,0,0.6814714206559332,4.851276567852255,0.4989596559838048,0.14167344418424024
183,latent,2.0,0.0,5.0,11,0.6865782120726656,0.9388160350456721,1.9914976462746923,0.6773082499705441,GNN: T/GCN convolution,9,0,0.6851500524108676,4.857318885408407,0.4989596559838048,0.14167344418424024
184,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,Benchmark,0,0,2.853089742083462,0.0,0.0,2.853089742083462
185,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,Local Average,1,0,0.5988814567753756,4.062154065766711,0.5499600319471387,0.10327629479919449
186,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN: Learned,1,0,4.172747802120749,6.63486177455182,1.4038213536755426,1.2039408683776855
187,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN-SAGE: Learned,1,0,4.447570989824886,7.697956965837975,1.4743853116389858,3.709343433380127
188,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN: S/GraphSage convolution,1,0,0.807927001952345,4.165612679936377,0.5291378967578233,0.1519374900496231
189,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN: T/GCN convolution,1,0,0.7306788314338029,3.9886517195830913,0.5291378967578233,0.1519374900496231
190,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,Local Average,2,0,0.5145668490280152,3.8831022788573235,0.555078121996953,0.037430977528470404
191,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN: Learned,2,0,1.3226329039505005,4.242154183015048,1.2983939584675712,0.005832002963870764
192,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN-SAGE: Learned,2,0,1.5533423585987443,4.4858041438647644,1.2983939061546976,0.2792436182498932
193,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN: S/GraphSage convolution,2,0,0.5904107679635817,4.0623484893691355,0.5008042303515211,0.018718867747073903
194,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN: T/GCN convolution,2,0,0.572786961665582,3.944461791655583,0.5008042303515211,0.018718867747073903
195,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,Local Average,3,0,0.5285854957433195,3.908815783442183,0.5557226014911038,0.03544025927207641
196,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN: Learned,3,0,1.5396688618790477,4.399516821946087,1.5396685959065204,2.094231194439255e-14
197,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN-SAGE: Learned,3,0,1.3192801912728969,4.23809247675738,1.434015113632209,0.008601170033216476
198,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN: S/GraphSage convolution,3,0,0.5464190611587723,3.991942935838903,0.5352049309767709,0.0037231655522466946
199,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN: T/GCN convolution,3,0,0.5323058034254616,3.8721973697309537,0.5352049309767709,0.0037231655522466946
200,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,Local Average,4,0,0.5285854957433195,3.908815783442183,0.5557226014911038,0.03544025927207641
201,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN: Learned,4,0,1.2983939061546976,4.223493257749794,1.2983939061546976,0.0
202,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN-SAGE: Learned,4,0,1.2573170879141309,4.200590020283112,1.2951786665006306,0.01877196878194809
203,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN: S/GraphSage convolution,4,0,0.538849491344959,3.9732523704419207,0.5362019085667437,0.002902472740622788
204,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN: T/GCN convolution,4,0,0.5302563470335759,3.8610113569880613,0.5362019085667437,0.002902472740622788
205,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,Local Average,5,0,0.5285854957433195,3.908815783442183,0.5557226014911038,0.03544025927207641
206,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN: Learned,5,0,1.2983940107804466,4.223493330669662,1.2983940107804466,0.0
207,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN-SAGE: Learned,5,0,1.3844562743636004,4.285843660909051,1.8133934317694862,0.05054689198732376
208,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN: S/GraphSage convolution,5,0,0.5346857222318171,3.9660744071537297,0.538485146279638,0.0028049274902024472
209,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN: T/GCN convolution,5,0,0.5278252692962283,3.855519833584647,0.538485146279638,0.0028049274902024472
210,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,Local Average,6,0,0.5285854957433195,3.908815783442183,0.5557226014911038,0.03544025927207641
211,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN: Learned,6,0,1.2983940107804466,4.223493330669662,1.2983940107804466,0.0
212,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN-SAGE: Learned,6,0,1.2849541796614254,4.2141442399856315,1.2846967439644073,2.189468695235064e-08
213,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN: S/GraphSage convolution,6,0,0.5334667734769892,3.9622296256205405,0.5388321977637873,0.0028243976508175853
214,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN: T/GCN convolution,6,0,0.5276446300603701,3.8529018664792214,0.5388321977637873,0.0028243976508175853
215,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,Local Average,7,0,0.5285854957433195,3.908815783442183,0.5557226014911038,0.03544025927207641
216,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN: Learned,7,0,1.2983940107804466,4.223493330669662,1.2983940107804466,0.0
217,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN-SAGE: Learned,7,0,1.2983940630933237,4.223493367129598,1.2983940630933237,0.0
218,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN: S/GraphSage convolution,7,0,0.5328404702484153,3.9607656362536097,0.5391187571276346,0.0028504512412439397
219,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN: T/GCN convolution,7,0,0.5274648152173061,3.8518801241874687,0.5391187571276346,0.0028504512412439397
220,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,Local Average,8,0,0.5285854957433195,3.908815783442183,0.5557226014911038,0.03544025927207641
221,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN: Learned,8,0,1.2983940107804466,4.223493330669662,1.2983940107804466,0.0
222,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN-SAGE: Learned,8,0,1.2983939584675712,4.223493294209728,1.2983939584675712,0.0
223,latent,2.0,0.0,10.0,11,0.9316375501662092,1.4282389610031787,1.9997252035643065,0.5735885440920776,GNN: S/GraphSage convolution,8,0,0.5326120199803893,3.9600185714737286,0.5392217181519486,0.002865029141382222
