,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
131,latent,1.0,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.647998178388677,GNN: S/GraphSage convolution,8,0,0.4863182066865622,1.3796864014793906,0.33615518946544276,0.09853319860758711
132,latent,1.0,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.647998178388677,GNN: T/GCN convolution,8,0,0.4074264332516468,1.204794801770373,0.33615518946544276,0.08034038026540291
133,latent,1.0,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.647998178388677,Local Average,9,0,0.418074271112887,1.3146091988125665,0.29997611923090944,0.08351507520507442
134,latent,1.0,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.647998178388677,GNN: Learned,9,0,0.2896224306846775,1.192743558005916,0.2896224306846775,0.0
135,latent,1.0,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.647998178388677,GNN-SAGE: Learned,9,0,0.29005220520869407,1.1939265703565725,0.29005220520869407,0.0
136,latent,1.0,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.647998178388677,GNN: S/GraphSage convolution,9,0,0.4865193045754325,1.379960847935732,0.33624207884547513,0.0986400693239003
137,latent,1.0,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.647998178388677,GNN: T/GCN convolution,9,0,0.4075047919118976,1.2049492381433022,0.33624207884547513,0.08042190775811936
138,latent,1.0,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,Benchmark,0,0,0.7972771036283632,0.0,0.0,0.7972771036283632
139,latent,1.0,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,Local Average,1,0,0.4830873093544127,1.1658977417347043,0.400275349272068,0.06128980510533444
140,latent,1.0,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: Learned,1,0,1.0368098298934212,1.8485233050916907,0.8930316097833213,0.1299898624420166
141,latent,1.0,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN-SAGE: Learned,1,0,2.2689573158420617,3.0911842237980913,1.4976564737159765,0.762891948223114
142,latent,1.0,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: S/GraphSage convolution,1,0,0.48308730935441274,1.1658977417347045,0.4658262872010187,0.06128980510533447
143,latent,1.0,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: T/GCN convolution,1,0,0.5475370849149384,1.106301865535168,0.4658262872010187,0.05657452430055249
144,latent,1.0,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,Local Average,2,0,0.6970923197884589,1.5521686231744085,0.7610802161949228,0.005559493490574651
145,latent,1.0,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: Learned,2,0,0.7692948134146039,1.5890768615531277,0.7921031897736954,0.0177239291369915
146,latent,1.0,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN-SAGE: Learned,2,0,0.9426515949058172,1.7645545549621093,0.9132135024640826,0.14429971575737
147,latent,1.0,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: S/GraphSage convolution,2,0,0.6439896928995611,1.5022278831963864,0.6539149514557769,0.0049587074535364685
148,latent,1.0,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: T/GCN convolution,2,0,0.6916797598824052,1.400012815998092,0.6539149514557769,0.004903671203982992
149,latent,1.0,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,Local Average,3,0,0.7130545551119131,1.5466607125393252,0.7384062036988375,0.0035998658394600916
150,latent,1.0,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: Learned,3,0,0.7567866883752097,1.5657253954020656,0.7213653041588504,0.015906814485788345
151,latent,1.0,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN-SAGE: Learned,3,0,0.7144710683843362,1.5363942979229577,0.7144786407473959,3.0443313647765535e-08
152,latent,1.0,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: S/GraphSage convolution,3,0,0.6785165262808808,1.5078350145500061,0.7327571826016644,0.001742442838449074
153,latent,1.0,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: T/GCN convolution,3,0,0.7318308309912103,1.4042411518864988,0.7327571826016644,0.0023597080084709326
154,latent,1.0,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,Local Average,4,0,0.7130545551119131,1.5466607125393252,0.7384062036988375,0.0035998658394600916
155,latent,1.0,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: Learned,4,0,0.7149044469995338,1.5363717702503112,0.7149044469995338,0.0
156,latent,1.0,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN-SAGE: Learned,4,0,0.7149045081284031,1.53637176984556,0.7149044592252508,2.2737367544323206e-13
157,latent,1.0,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: S/GraphSage convolution,4,0,0.7008955056779528,1.5405860954183337,0.7620837010269944,0.0012219164689190566
158,latent,1.0,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: T/GCN convolution,4,0,0.7558053003346178,1.4345232652479647,0.7620837010269944,0.0017456855664954411
159,latent,1.0,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,Local Average,5,0,0.7130545551119131,1.5466607125393252,0.7384062036988375,0.0035998658394600916
160,latent,1.0,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: Learned,5,0,0.7149043858713751,1.5363717706557731,0.7149043858713751,0.0
161,latent,1.0,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN-SAGE: Learned,5,0,0.7149044714509962,1.5363717700883255,0.7149044714509962,0.0
162,latent,1.0,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: S/GraphSage convolution,5,0,0.708999240966737,1.5438879778052086,0.7739750629709593,0.001207676359399337
163,latent,1.0,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: T/GCN convolution,5,0,0.7659039062755449,1.4380016258893025,0.7739750629709593,0.0017851937311834539
164,latent,1.0,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,Local Average,6,0,0.7130545551119131,1.5466607125393252,0.7384062036988375,0.0035998658394600916
165,latent,1.0,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: Learned,6,0,0.7149043858713751,1.5363717706557731,0.7149043858713751,0.0
166,latent,1.0,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN-SAGE: Learned,6,0,0.7130636256594701,1.5369255666802792,0.7130461016443657,9.844461601460353e-08
167,latent,1.0,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: S/GraphSage convolution,6,0,0.7118206472783146,1.546269210122856,0.7788496161118333,0.0011999177840720276
168,latent,1.0,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: T/GCN convolution,6,0,0.7697869952893486,1.4404415220098366,0.7788496161118333,0.0017673618531425506
169,latent,1.0,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,Local Average,7,0,0.7130545551119131,1.5466607125393252,0.7384062036988375,0.0035998658394600916
170,latent,1.0,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: Learned,7,0,0.7149043858713751,1.5363717706557731,0.7149043858713751,0.0
171,latent,1.0,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN-SAGE: Learned,7,0,0.7142442299991341,1.536424100270988,0.7142442299991341,0.0
172,latent,1.0,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: S/GraphSage convolution,7,0,0.7132526287789009,1.5463806704625904,0.7810267261021802,0.0012007549449232085
173,latent,1.0,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: T/GCN convolution,7,0,0.7719382201729165,1.4407331267394363,0.7810267261021802,0.001774009521783628
174,latent,1.0,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,Local Average,8,0,0.7130545551119131,1.5466607125393252,0.7384062036988375,0.0035998658394600916
175,latent,1.0,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: Learned,8,0,0.7149043858713751,1.5363717706557731,0.7149043858713751,0.0
176,latent,1.0,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN-SAGE: Learned,8,0,0.7149045448060656,1.5363717696030499,0.7149045448060656,0.0
177,latent,1.0,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: S/GraphSage convolution,8,0,0.7137239800835422,1.5462725204131798,0.7820267745391815,0.00120212758227631
178,latent,1.0,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: T/GCN convolution,8,0,0.772827787587344,1.4407496522776175,0.7820267745391815,0.0017741276109545273
179,latent,1.0,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,Local Average,9,0,0.7130545551119131,1.5466607125393252,0.7384062036988375,0.0035998658394600916
180,latent,1.0,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: Learned,9,0,0.7149043858713751,1.5363717706557731,0.7149043858713751,0.0
181,latent,1.0,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN-SAGE: Learned,9,0,0.7149044592252508,1.5363717701693043,0.7149044592252508,0.0
182,latent,1.0,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: S/GraphSage convolution,9,0,0.7140017094150586,1.5460842660718332,0.7825217544311306,0.0012024744074050923
183,latent,1.0,0.0,5.0,20,0.7367400840470242,1.0095938857891982,1.9966977685112943,0.7104593992352302,GNN: T/GCN convolution,9,0,0.7733618260111437,1.4406518202228065,0.7825217544311306,0.0017750367375810028
184,latent,1.0,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,Benchmark,0,0,0.6220999393229961,0.0,0.0,0.6220999393229961
185,latent,1.0,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,Local Average,1,0,0.4794296812614253,1.0716756586462015,0.49107319497470475,0.0822510208056882
186,latent,1.0,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN: Learned,1,0,0.4998240359153425,1.2384389118850985,0.4312670942499121,0.05397898703813553
187,latent,1.0,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN-SAGE: Learned,1,0,1.6135026418916407,2.3686661300337657,1.038437918100832,0.5302071571350098
188,latent,1.0,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN: S/GraphSage convolution,1,0,0.4794296812614253,1.0716756586462015,0.564602080827298,0.08225102080568827
189,latent,1.0,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN: T/GCN convolution,1,0,0.5756340460275139,1.182493370343223,0.564602080827298,0.0802021907740125
190,latent,1.0,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,Local Average,2,0,0.553973070529348,1.2494390755838967,0.4487661081966712,0.04066439742092268
191,latent,1.0,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN: Learned,2,0,0.4604984581103791,1.2258684431554219,0.4387145268407412,0.01790419965982437
192,latent,1.0,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN-SAGE: Learned,2,0,0.5713034277499789,1.3254402047565212,0.47252864703809977,0.08857980370521545
193,latent,1.0,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN: S/GraphSage convolution,2,0,0.507061034432582,1.2085788167016354,0.4746447143621867,0.0440113776205089
194,latent,1.0,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN: T/GCN convolution,2,0,0.5727838139573296,1.3073151613577856,0.4746447143621867,0.04396358614126643
195,latent,1.0,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,Local Average,3,0,0.5344690493442028,1.2296656506613408,0.441955361281898,0.03810425075596776
196,latent,1.0,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN: Learned,3,0,0.42522988303458686,1.1790447648721811,0.42522988303458686,0.0
197,latent,1.0,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN-SAGE: Learned,3,0,0.4374441056568841,1.2308449148776917,0.42265678700330184,0.04850250855088234
198,latent,1.0,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN: S/GraphSage convolution,3,0,0.49980262963278327,1.1940972140656547,0.5068007488718119,0.035554922280887295
199,latent,1.0,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN: T/GCN convolution,3,0,0.5727275713152334,1.2968740748609373,0.5068007488718119,0.035231972383334045
200,latent,1.0,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,Local Average,4,0,0.5344690493442028,1.2296656506613408,0.441955361281898,0.03810425075596776
201,latent,1.0,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN: Learned,4,0,0.42217539515052843,1.1812195061824733,0.42217539515052843,0.0
202,latent,1.0,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN-SAGE: Learned,4,0,0.4252300638542139,1.1790447644572841,0.4252300638542139,0.0
203,latent,1.0,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN: S/GraphSage convolution,4,0,0.5090964356799177,1.2107260350277418,0.49906971258815036,0.036209207424159257
204,latent,1.0,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN: T/GCN convolution,4,0,0.581070795663696,1.3136270502159941,0.49906971258815036,0.03578826296489605
205,latent,1.0,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,Local Average,5,0,0.5344690493442028,1.2296656506613408,0.441955361281898,0.03810425075596776
206,latent,1.0,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN: Learned,5,0,0.4252300035808912,1.1790447645954694,0.4252300035808912,0.0
207,latent,1.0,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN-SAGE: Learned,5,0,0.4239593055047237,1.1790740617599897,0.42429494657122346,1.8934663330583135e-06
208,latent,1.0,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN: S/GraphSage convolution,5,0,0.5092581474233258,1.211529914289285,0.50068558124371,0.035939431262250784
209,latent,1.0,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN: T/GCN convolution,5,0,0.5822150389122036,1.3148649197994773,0.50068558124371,0.035492218650512115
210,latent,1.0,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,Local Average,6,0,0.5344690493442028,1.2296656506613408,0.441955361281898,0.03810425075596776
211,latent,1.0,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN: Learned,6,0,0.4252300035808912,1.1790447645954694,0.4252300035808912,0.0
212,latent,1.0,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN-SAGE: Learned,6,0,0.4221988013879701,1.1792113549613545,0.42223724272146634,2.849355951184407e-08
213,latent,1.0,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN: S/GraphSage convolution,6,0,0.5108723209661732,1.2144581941789105,0.49975666105902417,0.03617939025795267
214,latent,1.0,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN: T/GCN convolution,6,0,0.5841090815737228,1.3179733274716219,0.49975666105902417,0.035712240608252024
215,latent,1.0,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,Local Average,7,0,0.5344690493442028,1.2296656506613408,0.441955361281898,0.03810425075596776
216,latent,1.0,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN: Learned,7,0,0.4252300035808912,1.1790447645954694,0.4252300035808912,0.0
217,latent,1.0,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN-SAGE: Learned,7,0,0.4291330429404872,1.1792493510236954,0.4291330429404872,0.0
218,latent,1.0,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN: S/GraphSage convolution,7,0,0.511231173788329,1.2152028842075915,0.49979307466037487,0.036226481850489205
219,latent,1.0,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN: T/GCN convolution,7,0,0.5847042012574162,1.3188168426878244,0.49979307466037487,0.035748558079460764
220,latent,1.0,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,Local Average,8,0,0.5344690493442028,1.2296656506613408,0.441955361281898,0.03810425075596776
221,latent,1.0,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN: Learned,8,0,0.4252300035808912,1.1790447645954694,0.4252300035808912,0.0
222,latent,1.0,0.0,10.0,20,0.8071576871909499,1.1482511598927474,1.9976752827064446,0.6726622489267041,GNN-SAGE: Learned,8,0,0.4252300337175383,1.1790447645263626,0.4252300337175383,0.0
