,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
128,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,8,0,2.8538758732252707,96.80948736291224,0.0024886839286428685,2.7926588396477885
129,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,8,0,1.8679966022978214,92.67021919203559,1.8679966022978214,0.0
130,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,8,0,1.8679966022978214,92.67021919203559,1.8679966022978214,0.0
131,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,8,0,10.441638480795596,107.51661673851602,0.0001422603925735619,10.477213011423535
132,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,8,0,10.441638480795657,107.51661673851609,0.0001422603925735619,10.477213011423586
133,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,9,0,2.894372820623371,95.68950826409144,0.0037243384896017057,2.82971965167391
134,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,9,0,1.8679966022978214,92.67021919203559,1.8679966022978214,0.0
135,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,9,0,1.8679965673701258,92.67021919203742,1.8679965673701258,0.0
136,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,9,0,9.38630661183179,106.3151565538863,0.00017877894266414552,9.422488449257061
137,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,9,0,9.386276701395428,106.31507165862627,0.00017877894266414552,9.422445188124502
138,Tree (k=1),10.0,1,5.0,15,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Benchmark,0,0,139.4910232651909,0.0,0.0,139.4910232651909
139,Tree (k=1),10.0,1,5.0,15,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,1,0,50.23901839762179,139.326822985419,0.00011246443606080121,50.285317298941735
140,Tree (k=1),10.0,1,5.0,15,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,1,0,67.42563814784683,182.62737417723608,13.635746227833677,45.65813446044922
141,Tree (k=1),10.0,1,5.0,15,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,1,0,141.66649586994862,259.72145506666425,13.701060288404431,128.02371215820312
142,Tree (k=1),10.0,1,5.0,15,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,1,0,50.239018397621784,139.32682298541903,0.00011246443606079443,50.285317298941735
143,Tree (k=1),10.0,1,5.0,15,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,1,0,50.23901839762182,139.32682298541903,0.00011246443606079443,50.28531729894178
144,Tree (k=1),10.0,1,5.0,15,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,2,0,31.586635949022774,133.30997429493118,0.0010046948419160401,31.70069500610226
145,Tree (k=1),10.0,1,5.0,15,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,2,0,25.5012399949229,147.83911646983893,13.331557618104252,15.49903678894043
146,Tree (k=1),10.0,1,5.0,15,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,2,0,29.01487556129734,147.80585989289614,11.706122543590896,17.939002990722656
147,Tree (k=1),10.0,1,5.0,15,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,2,0,40.894495315535636,136.33907211198476,0.000446547786457771,40.97446444697591
148,Tree (k=1),10.0,1,5.0,15,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,2,0,40.89449531553571,136.33907211198476,0.000446547786457771,40.974464446975965
149,Tree (k=1),10.0,1,5.0,15,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,3,0,19.864032262251722,152.47925497120275,0.0038720839072787132,20.08627767840002
150,Tree (k=1),10.0,1,5.0,15,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,3,0,13.181736254104775,132.87068951733986,11.218250250981146,2.9713711738586426
151,Tree (k=1),10.0,1,5.0,15,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,3,0,10.182634143184378,134.37448438437693,11.71105540681524,4.719016075134277
152,Tree (k=1),10.0,1,5.0,15,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,3,0,31.04856701239321,135.88009550820897,0.0009829006412968575,31.172244731992578
153,Tree (k=1),10.0,1,5.0,15,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,3,0,31.048567012393267,135.88009550820897,0.0009829006412968575,31.17224473199264
154,Tree (k=1),10.0,1,5.0,15,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,4,0,13.427630865074153,143.93971670258514,0.010397179312707085,13.831501887778447
155,Tree (k=1),10.0,1,5.0,15,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,4,0,10.220259778528176,131.44653220305474,11.081758235214568,1.4905154705047607
156,Tree (k=1),10.0,1,5.0,15,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,4,0,11.67983356892344,129.86416613648638,11.68569259376006,7.765047485008836e-07
157,Tree (k=1),10.0,1,5.0,15,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,4,0,26.88707364586977,136.32130005832036,0.0017137344443491776,27.04614333124305
158,Tree (k=1),10.0,1,5.0,15,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,4,0,26.88707364586985,136.3213000583204,0.0017137344443491776,27.046143331243123
159,Tree (k=1),10.0,1,5.0,15,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,5,0,10.906231374017045,144.96074995171836,0.021274373786829854,11.31478843466502
160,Tree (k=1),10.0,1,5.0,15,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,5,0,9.52866825449221,130.3851782454554,11.218250250981146,0.4547617435455322
161,Tree (k=1),10.0,1,5.0,15,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,5,0,11.119884144663414,129.874665715515,11.182046043158394,9.182468056678772e-05
162,Tree (k=1),10.0,1,5.0,15,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,5,0,23.406311890665627,136.9578694239016,0.002611319516821598,23.59740084742846
163,Tree (k=1),10.0,1,5.0,15,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,5,0,23.406311890665712,136.9578694239016,0.002611319516821598,23.59740084742853
164,Tree (k=1),10.0,1,5.0,15,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,6,0,9.371910379345206,142.46597572078562,0.037495369833189865,9.936906831330857
165,Tree (k=1),10.0,1,5.0,15,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,6,0,11.218250250981146,129.87173818182305,11.218250250981146,0.0
166,Tree (k=1),10.0,1,5.0,15,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,6,0,9.926193307805214,129.96571332901297,10.123615362660678,0.015271751210093498
167,Tree (k=1),10.0,1,5.0,15,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,6,0,21.010153100942652,137.41098988967207,0.0036643247026846236,21.229344958330724
168,Tree (k=1),10.0,1,5.0,15,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,6,0,21.00957715433759,137.41046590948045,0.0036643247026846236,21.228295106306852
169,Tree (k=1),10.0,1,5.0,15,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,7,0,8.00371775980408,139.82952332392463,0.060459834770603446,8.69971418578857
170,Tree (k=1),10.0,1,5.0,15,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,7,0,11.218250250981146,129.87173818182305,11.218250250981146,0.0
171,Tree (k=1),10.0,1,5.0,15,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,7,0,10.309472892886639,129.9175496897725,10.309478826812814,9.094947017729282e-13
172,Tree (k=1),10.0,1,5.0,15,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,7,0,19.114336496975643,137.80548580281115,0.004858570036497164,19.35907767775554
173,Tree (k=1),10.0,1,5.0,15,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,7,0,19.112912268598894,137.80419149046807,0.004858570036497164,19.356481529699522
174,Tree (k=1),10.0,1,5.0,15,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,8,0,8.482824952918211,136.8928035800612,0.0889173136876942,9.39828301872385
175,Tree (k=1),10.0,1,5.0,15,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,8,0,11.218250250981146,129.87173818182305,11.218250250981146,0.0
176,Tree (k=1),10.0,1,5.0,15,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,8,0,11.449547059122075,129.86669272739903,11.449547059122075,0.0
177,Tree (k=1),10.0,1,5.0,15,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,8,0,17.635502012087613,138.09790429738783,0.0061835217046544,17.9039448438619
178,Tree (k=1),10.0,1,5.0,15,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,8,0,17.633019554046253,138.0956513576726,0.0061835217046544,17.899419774662494
179,Tree (k=1),10.0,1,5.0,15,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,9,0,6.02966962471414,136.23277012838454,0.11970824999121894,6.76607559060548
180,Tree (k=1),10.0,1,5.0,15,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,9,0,11.218250250981146,129.87173818182305,11.218250250981146,0.0
181,Tree (k=1),10.0,1,5.0,15,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,9,0,10.125948546462343,129.93216849362932,10.125948546462343,0.0
182,Tree (k=1),10.0,1,5.0,15,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,9,0,16.43612924398333,138.32296345681317,0.007628356756918973,16.726902210418732
183,Tree (k=1),10.0,1,5.0,15,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,9,0,16.432509972827496,138.3196836514417,0.007628356756918973,16.72030511480914
184,Tree (k=1),10.0,1,10.0,15,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Benchmark,0,0,172.59120308337577,0.0,0.0,172.59120308337577
185,Tree (k=1),10.0,1,10.0,15,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,1,0,48.519909143260385,256.0635778363363,0.000862189475710538,48.36441118830535
186,Tree (k=1),10.0,1,10.0,15,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,1,0,72.76338806600637,236.64131972691703,7.732275324636305,65.61693572998047
187,Tree (k=1),10.0,1,10.0,15,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,1,0,174.89965987036987,338.77595711308345,7.9276184479041705,165.93789672851562
188,Tree (k=1),10.0,1,10.0,15,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,1,0,48.519909143260385,256.0635778363363,0.0008621894757105299,48.36441118830535
189,Tree (k=1),10.0,1,10.0,15,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,1,0,48.51990914326042,256.06357783633644,0.0008621894757105299,48.36441118830539
190,Tree (k=1),10.0,1,10.0,15,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,2,0,26.509596513144203,212.01814626057043,0.006990123997960232,26.138721855124942
191,Tree (k=1),10.0,1,10.0,15,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,2,0,41.44361737616221,204.34540329780285,5.511018612733709,34.957210540771484
192,Tree (k=1),10.0,1,10.0,15,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,2,0,39.705258561262724,203.8966966305656,7.188186801105969,33.2247428894043
193,Tree (k=1),10.0,1,10.0,15,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,2,0,35.13076512205281,234.09056143342477,0.003159624527835937,34.861754238590734
194,Tree (k=1),10.0,1,10.0,15,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,2,0,35.13076512205286,234.09056143342482,0.003159624527835937,34.86175423859078
195,Tree (k=1),10.0,1,10.0,15,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,3,0,15.136719158999052,185.02345890229998,0.019034466450464277,14.805221178324663
196,Tree (k=1),10.0,1,10.0,15,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,3,0,18.49015426125405,182.59817416622732,5.511019142107627,13.209859848022461
197,Tree (k=1),10.0,1,10.0,15,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,3,0,10.297326329510318,178.72410129300368,7.717190010607453,11.71324634552002
198,Tree (k=1),10.0,1,10.0,15,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,3,0,27.73887859642603,218.5777714075757,0.0058521473832016165,27.42702066142619
199,Tree (k=1),10.0,1,10.0,15,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,3,0,27.758944481806726,218.52712724331346,0.0058521473832016165,27.442942849537097
200,Tree (k=1),10.0,1,10.0,15,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,4,0,12.26182675997208,180.35655398372876,0.03744504012106702,11.853901765579279
201,Tree (k=1),10.0,1,10.0,15,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,4,0,5.511017553985957,169.38829042336286,5.511016495238319,5.684341886080802e-14
202,Tree (k=1),10.0,1,10.0,15,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,4,0,12.62787064542292,177.16925889263482,5.420306206954399,7.775185585021973
203,Tree (k=1),10.0,1,10.0,15,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,4,0,23.559212330613654,210.1379221932761,0.00895540529609098,23.209386734062807
204,Tree (k=1),10.0,1,10.0,15,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,4,0,23.588354646389966,210.06099943458798,0.00895540529609098,23.23244574060592
205,Tree (k=1),10.0,1,10.0,15,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,5,0,8.665987161089632,170.22380919922063,0.061771974485219525,8.416022881489399
206,Tree (k=1),10.0,1,10.0,15,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,5,0,5.511017553985957,169.38829042336286,5.511017553985957,0.0
207,Tree (k=1),10.0,1,10.0,15,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,5,0,6.575672191453201,171.2963252136043,5.593141026832558,1.915285348892212
208,Tree (k=1),10.0,1,10.0,15,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,5,0,20.403169862122972,203.45459960258708,0.012246005373553111,20.034613524851228
209,Tree (k=1),10.0,1,10.0,15,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,5,0,20.42965511130958,203.33187375030369,0.012246005373553111,20.05482644213739
210,Tree (k=1),10.0,1,10.0,15,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,6,0,7.030122856272568,163.6162112736069,0.09273442636491218,6.783629009060556
211,Tree (k=1),10.0,1,10.0,15,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,6,0,6.751123107406886,171.08230422043965,5.511017553985957,1.6939690113067627
212,Tree (k=1),10.0,1,10.0,15,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,6,0,2.76840886940868,170.49652173886622,5.361739988584849,1.0502543449401855
213,Tree (k=1),10.0,1,10.0,15,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,6,0,18.114703400820755,198.52749621935223,0.015699750829555922,17.733252057931594
214,Tree (k=1),10.0,1,10.0,15,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,6,0,18.13574498010994,198.36404828734806,0.015699750829555922,17.74842264464268
215,Tree (k=1),10.0,1,10.0,15,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,7,0,6.33182032847185,161.98364908658326,0.12873159490506267,6.23477001949649
216,Tree (k=1),10.0,1,10.0,15,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,7,0,5.511017553985957,169.38829042336286,5.511017553985957,0.0
