,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
131,latent,2.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN: S/GraphSage convolution,8,0,0.8428828701546213,3.4441041364096012,0.2521594737772538,0.5491817931474072
132,latent,2.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN: T/GCN convolution,8,0,0.8016021554798225,3.4243279024934945,0.2521594737772538,0.5491817931474072
133,latent,2.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,Local Average,9,0,0.5137112988561511,3.342561200980696,0.27177066259087096,0.18477066204129156
134,latent,2.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN: Learned,9,0,0.6543683071546663,3.37248609873543,0.6543683071546663,0.0
135,latent,2.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN-SAGE: Learned,9,0,0.6543675655430308,3.3724858819461065,0.6543675655430308,0.0
136,latent,2.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN: S/GraphSage convolution,9,0,0.8426853303740314,3.4428091594339185,0.25244581755884254,0.5498508059239373
137,latent,2.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN: T/GCN convolution,9,0,0.8015648994684582,3.4232648054140604,0.25244581755884254,0.5498508059239373
138,latent,2.0,0.0,5.0,14,0.7073853914748609,0.9999073456109381,1.99998960752648,0.6271937181860333,Benchmark,0,0,3.184356220459035,0.0,0.0,3.184356220459035
139,latent,2.0,0.0,5.0,14,0.7073853914748609,0.9999073456109381,1.99998960752648,0.6271937181860333,Local Average,1,0,0.6250682834988683,3.8921762796573467,0.5720967440884259,0.09472626192817395
140,latent,2.0,0.0,5.0,14,0.7073853914748609,0.9999073456109381,1.99998960752648,0.6271937181860333,GNN: Learned,1,0,0.9171074334446198,4.429583934891901,0.9409192880594545,0.01588311977684498
141,latent,2.0,0.0,5.0,14,0.7073853914748609,0.9999073456109381,1.99998960752648,0.6271937181860333,GNN-SAGE: Learned,1,0,4.933712873007896,8.438194927398483,1.7175593550057078,3.3956775665283203
142,latent,2.0,0.0,5.0,14,0.7073853914748609,0.9999073456109381,1.99998960752648,0.6271937181860333,GNN: S/GraphSage convolution,1,0,1.1529210454922492,4.16474989010534,0.5858463753387045,0.270642761101763
143,latent,2.0,0.0,5.0,14,0.7073853914748609,0.9999073456109381,1.99998960752648,0.6271937181860333,GNN: T/GCN convolution,1,0,1.0878596544484158,4.227125332776896,0.5858463753387045,0.270642761101763
144,latent,2.0,0.0,5.0,14,0.7073853914748609,0.9999073456109381,1.99998960752648,0.6271937181860333,Local Average,2,0,0.7329263779847913,4.303752811954734,0.7267700724803539,0.03098011244837368
145,latent,2.0,0.0,5.0,14,0.7073853914748609,0.9999073456109381,1.99998960752648,0.6271937181860333,GNN: Learned,2,0,1.276021275153601,4.791194552325087,0.9196314375164117,0.21924741566181183
146,latent,2.0,0.0,5.0,14,0.7073853914748609,0.9999073456109381,1.99998960752648,0.6271937181860333,GNN-SAGE: Learned,2,0,1.4968943935062584,5.007568581000646,1.0360001503490308,0.7456234693527222
147,latent,2.0,0.0,5.0,14,0.7073853914748609,0.9999073456109381,1.99998960752648,0.6271937181860333,GNN: S/GraphSage convolution,2,0,0.746182645254078,4.4025276641814735,0.643596277344686,0.02494878927079354
148,latent,2.0,0.0,5.0,14,0.7073853914748609,0.9999073456109381,1.99998960752648,0.6271937181860333,GNN: T/GCN convolution,2,0,0.7904851413240823,4.398089671099969,0.643596277344686,0.02494878927079354
149,latent,2.0,0.0,5.0,14,0.7073853914748609,0.9999073456109381,1.99998960752648,0.6271937181860333,Local Average,3,0,0.7308916433978639,4.237712806523137,0.7156341061604398,0.021631111155682635
150,latent,2.0,0.0,5.0,14,0.7073853914748609,0.9999073456109381,1.99998960752648,0.6271937181860333,GNN: Learned,3,0,0.9196292813594656,4.432155120964563,0.9196301438208798,9.094947017729282e-13
151,latent,2.0,0.0,5.0,14,0.7073853914748609,0.9999073456109381,1.99998960752648,0.6271937181860333,GNN-SAGE: Learned,3,0,0.9254888296788091,4.438126983554409,0.9255538928582234,5.030997840549389e-09
152,latent,2.0,0.0,5.0,14,0.7073853914748609,0.9999073456109381,1.99998960752648,0.6271937181860333,GNN: S/GraphSage convolution,3,0,0.7376508655838485,4.217979637172671,0.7161163531198759,0.004591229839968114
153,latent,2.0,0.0,5.0,14,0.7073853914748609,0.9999073456109381,1.99998960752648,0.6271937181860333,GNN: T/GCN convolution,3,0,0.7754063116555971,4.236604178234093,0.7161163531198759,0.004591229839968114
154,latent,2.0,0.0,5.0,14,0.7073853914748609,0.9999073456109381,1.99998960752648,0.6271937181860333,Local Average,4,0,0.7308916433978639,4.237712806523137,0.7156341061604398,0.021631111155682635
155,latent,2.0,0.0,5.0,14,0.7073853914748609,0.9999073456109381,1.99998960752648,0.6271937181860333,GNN: Learned,4,0,0.9111886412593623,4.423549758992648,0.9196299282053559,9.237605991074815e-05
156,latent,2.0,0.0,5.0,14,0.7073853914748609,0.9999073456109381,1.99998960752648,0.6271937181860333,GNN-SAGE: Learned,4,0,0.9196299282053559,4.432155780297216,0.9196307906681344,9.094947017729282e-13
157,latent,2.0,0.0,5.0,14,0.7073853914748609,0.9999073456109381,1.99998960752648,0.6271937181860333,GNN: S/GraphSage convolution,4,0,0.7212934396286017,4.2375236062011785,0.7347183286707473,0.002011987196109006
158,latent,2.0,0.0,5.0,14,0.7073853914748609,0.9999073456109381,1.99998960752648,0.6271937181860333,GNN: T/GCN convolution,4,0,0.7651891859075528,4.251253242338825,0.7347183286707473,0.002011987196109006
159,latent,2.0,0.0,5.0,14,0.7073853914748609,0.9999073456109381,1.99998960752648,0.6271937181860333,Local Average,5,0,0.7308916433978639,4.237712806523137,0.7156341061604398,0.021631111155682635
160,latent,2.0,0.0,5.0,14,0.7073853914748609,0.9999073456109381,1.99998960752648,0.6271937181860333,GNN: Learned,5,0,0.9056745272332235,4.417924998555124,0.9196292813594656,0.00031000786111690104
161,latent,2.0,0.0,5.0,14,0.7073853914748609,0.9999073456109381,1.99998960752648,0.6271937181860333,GNN-SAGE: Learned,5,0,0.9172255798230152,4.429702744492662,0.9196316531327318,0.0001177958256448619
162,latent,2.0,0.0,5.0,14,0.7073853914748609,0.9999073456109381,1.99998960752648,0.6271937181860333,GNN: S/GraphSage convolution,5,0,0.719217154932306,4.222313542886568,0.7443364539389539,0.001647058286296716
163,latent,2.0,0.0,5.0,14,0.7073853914748609,0.9999073456109381,1.99998960752648,0.6271937181860333,GNN: T/GCN convolution,5,0,0.7626731753859255,4.2385316475023505,0.7443364539389539,0.001647058286296716
164,latent,2.0,0.0,5.0,14,0.7073853914748609,0.9999073456109381,1.99998960752648,0.6271937181860333,Local Average,6,0,0.7308916433978639,4.237712806523137,0.7156341061604398,0.021631111155682635
165,latent,2.0,0.0,5.0,14,0.7073853914748609,0.9999073456109381,1.99998960752648,0.6271937181860333,GNN: Learned,6,0,0.9196292813594656,4.432155120964563,0.9196292813594656,0.0
166,latent,2.0,0.0,5.0,14,0.7073853914748609,0.9999073456109381,1.99998960752648,0.6271937181860333,GNN-SAGE: Learned,6,0,0.8006479056946051,4.310383952720874,0.7998781911783034,1.7405241123924498e-06
167,latent,2.0,0.0,5.0,14,0.7073853914748609,0.9999073456109381,1.99998960752648,0.6271937181860333,GNN: S/GraphSage convolution,6,0,0.7175534686844672,4.222551702953621,0.7480814120472753,0.001549995859139784
168,latent,2.0,0.0,5.0,14,0.7073853914748609,0.9999073456109381,1.99998960752648,0.6271937181860333,GNN: T/GCN convolution,6,0,0.7616868019697354,4.239149776894027,0.7480814120472753,0.001549995859139784
169,latent,2.0,0.0,5.0,14,0.7073853914748609,0.9999073456109381,1.99998960752648,0.6271937181860333,Local Average,7,0,0.7308916433978639,4.237712806523137,0.7156341061604398,0.021631111155682635
170,latent,2.0,0.0,5.0,14,0.7073853914748609,0.9999073456109381,1.99998960752648,0.6271937181860333,GNN: Learned,7,0,0.9196292813594656,4.432155120964563,0.9196292813594656,0.0
171,latent,2.0,0.0,5.0,14,0.7073853914748609,0.9999073456109381,1.99998960752648,0.6271937181860333,GNN-SAGE: Learned,7,0,0.9312782875073198,4.4440258857790695,0.9312782875073198,0.0
172,latent,2.0,0.0,5.0,14,0.7073853914748609,0.9999073456109381,1.99998960752648,0.6271937181860333,GNN: S/GraphSage convolution,7,0,0.7171295992527652,4.221058719182178,0.7498726397162121,0.0015288238542502277
173,latent,2.0,0.0,5.0,14,0.7073853914748609,0.9999073456109381,1.99998960752648,0.6271937181860333,GNN: T/GCN convolution,7,0,0.7613597483807383,4.23819019827757,0.7498726397162121,0.0015288238542502277
174,latent,2.0,0.0,5.0,14,0.7073853914748609,0.9999073456109381,1.99998960752648,0.6271937181860333,Local Average,8,0,0.7308916433978639,4.237712806523137,0.7156341061604398,0.021631111155682635
175,latent,2.0,0.0,5.0,14,0.7073853914748609,0.9999073456109381,1.99998960752648,0.6271937181860333,GNN: Learned,8,0,0.9196292813594656,4.432155120964563,0.9196292813594656,0.0
176,latent,2.0,0.0,5.0,14,0.7073853914748609,0.9999073456109381,1.99998960752648,0.6271937181860333,GNN-SAGE: Learned,8,0,0.9196297125899453,4.432155560519551,0.9196297125899453,0.0
177,latent,2.0,0.0,5.0,14,0.7073853914748609,0.9999073456109381,1.99998960752648,0.6271937181860333,GNN: S/GraphSage convolution,8,0,0.7169145860980917,4.220917732544298,0.7507105426898798,0.0015227235878294695
178,latent,2.0,0.0,5.0,14,0.7073853914748609,0.9999073456109381,1.99998960752648,0.6271937181860333,GNN: T/GCN convolution,8,0,0.7612787099140226,4.238289717366808,0.7507105426898798,0.0015227235878294695
179,latent,2.0,0.0,5.0,14,0.7073853914748609,0.9999073456109381,1.99998960752648,0.6271937181860333,Local Average,9,0,0.7308916433978639,4.237712806523137,0.7156341061604398,0.021631111155682635
180,latent,2.0,0.0,5.0,14,0.7073853914748609,0.9999073456109381,1.99998960752648,0.6271937181860333,GNN: Learned,9,0,0.9196292813594656,4.432155120964563,0.9196292813594656,0.0
181,latent,2.0,0.0,5.0,14,0.7073853914748609,0.9999073456109381,1.99998960752648,0.6271937181860333,GNN-SAGE: Learned,9,0,0.89251297625989,4.4044967488362055,0.89251297625989,0.0
182,latent,2.0,0.0,5.0,14,0.7073853914748609,0.9999073456109381,1.99998960752648,0.6271937181860333,GNN: S/GraphSage convolution,9,0,0.716842883635929,4.220758552884838,0.751132338820262,0.0015227442693795514
183,latent,2.0,0.0,5.0,14,0.7073853914748609,0.9999073456109381,1.99998960752648,0.6271937181860333,GNN: T/GCN convolution,9,0,0.761264090980475,4.238286518905836,0.751132338820262,0.0015227442693795514
184,latent,2.0,0.0,10.0,14,0.8736004998324146,1.379122390361418,1.9999778064082099,0.6647744519749609,Benchmark,0,0,4.252904907320772,0.0,0.0,4.252904907320772
185,latent,2.0,0.0,10.0,14,0.8736004998324146,1.379122390361418,1.9999778064082099,0.6647744519749609,Local Average,1,0,0.8216806349251654,4.704416447822552,0.5238315591609546,0.2820491229111254
186,latent,2.0,0.0,10.0,14,0.8736004998324146,1.379122390361418,1.9999778064082099,0.6647744519749609,GNN: Learned,1,0,0.8697634401573346,4.295883120320186,0.806792835233118,0.046747367829084396
187,latent,2.0,0.0,10.0,14,0.8736004998324146,1.379122390361418,1.9999778064082099,0.6647744519749609,GNN-SAGE: Learned,1,0,4.8297902645841,8.393762819532958,3.1715148174668806,5.3452067375183105
188,latent,2.0,0.0,10.0,14,0.8736004998324146,1.379122390361418,1.9999778064082099,0.6647744519749609,GNN: S/GraphSage convolution,1,0,0.9086117076990365,5.129276807190007,0.5991818747096357,0.2614427118596132
189,latent,2.0,0.0,10.0,14,0.8736004998324146,1.379122390361418,1.9999778064082099,0.6647744519749609,GNN: T/GCN convolution,1,0,1.0295876885570738,5.388601509556812,0.5991818747096357,0.2614427118596132
190,latent,2.0,0.0,10.0,14,0.8736004998324146,1.379122390361418,1.9999778064082099,0.6647744519749609,Local Average,2,0,0.5355114339938805,4.262429958731146,0.5909060320592858,0.05214254466015522
191,latent,2.0,0.0,10.0,14,0.8736004998324146,1.379122390361418,1.9999778064082099,0.6647744519749609,GNN: Learned,2,0,0.85262879359127,4.268912321110509,0.8526288259841615,8.881784197001252e-16
192,latent,2.0,0.0,10.0,14,0.8736004998324146,1.379122390361418,1.9999778064082099,0.6647744519749609,GNN-SAGE: Learned,2,0,1.2196796619183274,4.617676141050121,1.2997588739838872,0.3989478349685669
193,latent,2.0,0.0,10.0,14,0.8736004998324146,1.379122390361418,1.9999778064082099,0.6647744519749609,GNN: S/GraphSage convolution,2,0,0.6500089627393997,4.441482660277853,0.6659481915467754,0.07951416987882272
194,latent,2.0,0.0,10.0,14,0.8736004998324146,1.379122390361418,1.9999778064082099,0.6647744519749609,GNN: T/GCN convolution,2,0,0.745886978495947,4.640725559403021,0.6659481915467754,0.07951416987882272
195,latent,2.0,0.0,10.0,14,0.8736004998324146,1.379122390361418,1.9999778064082099,0.6647744519749609,Local Average,3,0,0.5591555141249116,4.251524191995441,0.5919037156983578,0.05263371109889561
196,latent,2.0,0.0,10.0,14,0.8736004998324146,1.379122390361418,1.9999778064082099,0.6647744519749609,GNN: Learned,3,0,0.6955913111397987,4.217883366597312,0.8418012107087144,0.051029935479164124
197,latent,2.0,0.0,10.0,14,0.8736004998324146,1.379122390361418,1.9999778064082099,0.6647744519749609,GNN-SAGE: Learned,3,0,0.838884792257012,4.262231851913862,0.8386298920740974,5.770755251433002e-08
198,latent,2.0,0.0,10.0,14,0.8736004998324146,1.379122390361418,1.9999778064082099,0.6647744519749609,GNN: S/GraphSage convolution,3,0,0.5993033807746552,4.37816093561603,0.7043543563803625,0.06283628756433368
199,latent,2.0,0.0,10.0,14,0.8736004998324146,1.379122390361418,1.9999778064082099,0.6647744519749609,GNN: T/GCN convolution,3,0,0.7070113208187402,4.603822926161051,0.7043543563803625,0.06283628756433368
200,latent,2.0,0.0,10.0,14,0.8736004998324146,1.379122390361418,1.9999778064082099,0.6647744519749609,Local Average,4,0,0.5591555141249116,4.251524191995441,0.5919037156983578,0.05263371109889561
201,latent,2.0,0.0,10.0,14,0.8736004998324146,1.379122390361418,1.9999778064082099,0.6647744519749609,GNN: Learned,4,0,0.8526287611983803,4.268912305169498,0.8870404801921419,0.007536861579865217
202,latent,2.0,0.0,10.0,14,0.8736004998324146,1.379122390361418,1.9999778064082099,0.6647744519749609,GNN-SAGE: Learned,4,0,0.8053053578862426,4.255481880881506,0.6587433020513384,0.043708134442567825
203,latent,2.0,0.0,10.0,14,0.8736004998324146,1.379122390361418,1.9999778064082099,0.6647744519749609,GNN: S/GraphSage convolution,4,0,0.5803148111146798,4.303705338852124,0.7136162806904212,0.0626003142989607
204,latent,2.0,0.0,10.0,14,0.8736004998324146,1.379122390361418,1.9999778064082099,0.6647744519749609,GNN: T/GCN convolution,4,0,0.6876515743869037,4.528057544578325,0.7136162806904212,0.0626003142989607
205,latent,2.0,0.0,10.0,14,0.8736004998324146,1.379122390361418,1.9999778064082099,0.6647744519749609,Local Average,5,0,0.5591555141249116,4.251524191995441,0.5919037156983578,0.05263371109889561
206,latent,2.0,0.0,10.0,14,0.8736004998324146,1.379122390361418,1.9999778064082099,0.6647744519749609,GNN: Learned,5,0,0.8526287611983803,4.268912305169498,0.8526287611983803,0.0
207,latent,2.0,0.0,10.0,14,0.8736004998324146,1.379122390361418,1.9999778064082099,0.6647744519749609,GNN-SAGE: Learned,5,0,0.8804571168362728,4.283068659844309,0.8518558225534769,0.0009446555050089955
208,latent,2.0,0.0,10.0,14,0.8736004998324146,1.379122390361418,1.9999778064082099,0.6647744519749609,GNN: S/GraphSage convolution,5,0,0.5731150178911346,4.276724654100244,0.717279698831059,0.06283950758960544
209,latent,2.0,0.0,10.0,14,0.8736004998324146,1.379122390361418,1.9999778064082099,0.6647744519749609,GNN: T/GCN convolution,5,0,0.6813064984119614,4.502977929809446,0.717279698831059,0.06283950758960544
210,latent,2.0,0.0,10.0,14,0.8736004998324146,1.379122390361418,1.9999778064082099,0.6647744519749609,Local Average,6,0,0.5591555141249116,4.251524191995441,0.5919037156983578,0.05263371109889561
211,latent,2.0,0.0,10.0,14,0.8736004998324146,1.379122390361418,1.9999778064082099,0.6647744519749609,GNN: Learned,6,0,0.8526287611983803,4.268912305169498,0.8526287611983803,0.0
212,latent,2.0,0.0,10.0,14,0.8736004998324146,1.379122390361418,1.9999778064082099,0.6647744519749609,GNN-SAGE: Learned,6,0,0.8490197543390235,4.267141894538282,0.8525669911894774,1.0717473742261063e-05
213,latent,2.0,0.0,10.0,14,0.8736004998324146,1.379122390361418,1.9999778064082099,0.6647744519749609,GNN: S/GraphSage convolution,6,0,0.5702388077903038,4.25728631317029,0.7183536150353751,0.0631784154484804
214,latent,2.0,0.0,10.0,14,0.8736004998324146,1.379122390361418,1.9999778064082099,0.6647744519749609,GNN: T/GCN convolution,6,0,0.6783665765264071,4.483252480022327,0.7183536150353751,0.0631784154484804
215,latent,2.0,0.0,10.0,14,0.8736004998324146,1.379122390361418,1.9999778064082099,0.6647744519749609,Local Average,7,0,0.5591555141249116,4.251524191995441,0.5919037156983578,0.05263371109889561
216,latent,2.0,0.0,10.0,14,0.8736004998324146,1.379122390361418,1.9999778064082099,0.6647744519749609,GNN: Learned,7,0,0.8526287611983803,4.268912305169498,0.8526287611983803,0.0
217,latent,2.0,0.0,10.0,14,0.8736004998324146,1.379122390361418,1.9999778064082099,0.6647744519749609,GNN-SAGE: Learned,7,0,0.8526287611983803,4.268912305169498,0.8526287611983803,0.0
218,latent,2.0,0.0,10.0,14,0.8736004998324146,1.379122390361418,1.9999778064082099,0.6647744519749609,GNN: S/GraphSage convolution,7,0,0.5690605731313977,4.246315804741348,0.7187151158985488,0.06336829828160966
219,latent,2.0,0.0,10.0,14,0.8736004998324146,1.379122390361418,1.9999778064082099,0.6647744519749609,GNN: T/GCN convolution,7,0,0.6772064419995424,4.472202215384119,0.7187151158985488,0.06336829828160966
220,latent,2.0,0.0,10.0,14,0.8736004998324146,1.379122390361418,1.9999778064082099,0.6647744519749609,Local Average,8,0,0.5591555141249116,4.251524191995441,0.5919037156983578,0.05263371109889561
221,latent,2.0,0.0,10.0,14,0.8736004998324146,1.379122390361418,1.9999778064082099,0.6647744519749609,GNN: Learned,8,0,0.8526287611983803,4.268912305169498,0.8526287611983803,0.0
222,latent,2.0,0.0,10.0,14,0.8736004998324146,1.379122390361418,1.9999778064082099,0.6647744519749609,GNN-SAGE: Learned,8,0,0.8526288259841615,4.268912337051521,0.8526288259841615,0.0
223,latent,2.0,0.0,10.0,14,0.8736004998324146,1.379122390361418,1.9999778064082099,0.6647744519749609,GNN: S/GraphSage convolution,8,0,0.5685732041574875,4.239169247887591,0.7187974673639734,0.06349520158441165
