,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
126,Barbell (m=4),2.0,0,2.0,13,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,7,0,0.3164288604578295,6.482392820519513,0.0035516204628459453,0.3010784122185753
127,Barbell (m=4),2.0,0,2.0,13,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,7,0,0.3145690090197572,6.4598593826483794,0.0035516204628459453,0.3010784122185753
128,Barbell (m=4),2.0,0,2.0,13,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,8,0,0.30061376592572836,5.349201981320432,0.06440628270264015,0.14556233965953327
129,Barbell (m=4),2.0,0,2.0,13,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,8,0,0.5831593726752039,7.04041447354935,0.5831593726752039,0.0
130,Barbell (m=4),2.0,0,2.0,13,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,8,0,0.583159414582426,7.040414333615427,0.583159414582426,0.0
131,Barbell (m=4),2.0,0,2.0,13,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,8,0,0.30686179300574884,6.469898354234145,0.0045071088467163525,0.28864847222931717
132,Barbell (m=4),2.0,0,2.0,13,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,8,0,0.3051099104542978,6.4475986226547075,0.0045071088467163525,0.28864847222931717
133,Barbell (m=4),2.0,0,2.0,13,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,9,0,0.3366069866971,5.269166122381972,0.08934862200113655,0.13805675364614106
134,Barbell (m=4),2.0,0,2.0,13,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,9,0,0.5831593726752039,7.04041447354935,0.5831593726752039,0.0
135,Barbell (m=4),2.0,0,2.0,13,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,9,0,0.5831594355360477,7.040414263648476,0.5831594355360477,0.0
136,Barbell (m=4),2.0,0,2.0,13,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,9,0,0.2985209655824653,6.454592057778704,0.005550450380042998,0.27730428125942036
137,Barbell (m=4),2.0,0,2.0,13,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,9,0,0.2968663904103062,6.4323891056178235,0.005550450380042998,0.27730428125942036
138,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Benchmark,0,0,6.4899567922323325,0.0,0.0,6.4899567922323325
139,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,1,0,1.2371449453181078,5.040096372835505,0.001558758621020297,1.2283527059481592
140,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,1,0,2.0047003668145544,7.01183543051275,0.8006319622728014,0.8944439888000488
141,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,1,0,6.288991767836431,11.513696393918801,0.807931854643273,6.054949760437012
142,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,1,0,2.278383006733404,9.287971759247029,0.0069594540195905,2.2369627903731852
143,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,1,0,2.295993170610116,9.267078253325046,0.0069594540195905,2.2369627903731852
144,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,2,0,0.7604235728676223,5.946349460227918,0.008543677337216863,0.6996334449880608
145,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,2,0,0.833324286108144,5.894659824808307,0.8333241451912845,1.4210854715202004e-14
146,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,2,0,1.082008089795111,6.16164622940079,0.8333256952783032,0.29776325821876526
147,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,2,0,1.6965955168380895,9.297844634805081,0.00846783644676309,1.6580744433130608
148,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,2,0,1.7169175208717484,9.285801750531707,0.00846783644676309,1.6580744433130608
149,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,3,0,0.6613017141567329,5.813072735040385,0.024336062112829297,0.5321046764574832
150,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,3,0,0.949721771234306,6.037300411516954,0.8333251316098985,0.18676985800266266
151,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,3,0,0.8031893729243703,5.876016171734311,0.8050346188712899,2.6590646484692115e-06
152,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,3,0,1.4596915078339692,8.805462056085329,0.012213941122104135,1.4042509277350415
153,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,3,0,1.476627502654808,8.790658337297586,0.012213941122104135,1.4042509277350415
154,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,4,0,0.7528110241084011,7.517029637521984,0.04791068996737357,0.5723039138555399
155,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,4,0,0.8333241451912845,5.8946597364419,0.8334780732804801,5.431070349004585e-08
156,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,4,0,0.8333249906928685,5.8946602666407655,0.8333249906928685,0.0
157,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,4,0,1.2950939925986533,8.694213385386476,0.01603912268101077,1.225934598457451
158,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,4,0,1.3099120955870294,8.678739397965558,0.01603912268101077,1.225934598457451
159,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,5,0,0.6435096582941879,6.659482529263808,0.07914888530719846,0.4448692915317863
160,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,5,0,0.8410962808034805,5.899550074356454,0.8333241451912845,4.444122896529734e-05
161,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,5,0,0.8333256952783032,5.894660708473936,0.8333249906928685,3.552713678800501e-13
162,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,5,0,1.1925567153314955,8.578149618802916,0.02023462534231629,1.1096251711945715
163,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,5,0,1.2055844091503645,8.561800495749523,0.02023462534231629,1.1096251711945715
164,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,6,0,0.5332538353644815,6.60016585060453,0.11902722520410677,0.3143675792205519
165,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,6,0,0.8333241451912845,5.8946597364419,0.8333241451912845,0.0
166,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,6,0,0.808621590700183,5.879536122778165,0.8489838417092245,0.001724962959997356
167,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,6,0,1.1179433849091613,8.514986220098956,0.024616497983081926,1.0222382436127089
168,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,6,0,1.129560649473142,8.498015320968427,0.024616497983081926,1.0222382436127089
169,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,7,0,0.4378287650493092,6.107353705646698,0.16111264576866988,0.21614254975237857
170,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,7,0,0.8333241451912845,5.8946597364419,0.8333241451912845,0.0
171,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,7,0,0.8265027333706896,5.8903946939583465,0.8265027333706896,0.0
172,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,7,0,1.0636901250869295,8.463990800393427,0.029148671688628208,0.9562977698098234
173,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,7,0,1.0741591433923912,8.446475183266102,0.029148671688628208,0.9562977698098234
174,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,8,0,0.49481116298669103,5.828437532908044,0.20154883069123725,0.22241927741451695
175,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,8,0,0.8333241451912845,5.8946597364419,0.8333241451912845,0.0
176,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,8,0,0.8333247088588934,5.894660089907697,0.8333247088588934,0.0
177,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,8,0,1.0218596771686248,8.424574938913281,0.03377769751837946,0.9038712107226619
178,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,8,0,1.0313452091345006,8.406560065261358,0.03377769751837946,0.9038712107226619
179,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,Local Average,9,0,0.5421291648805514,6.154999551609069,0.23683785215444375,0.2696351771172521
180,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: Learned,9,0,0.8333241451912845,5.8946597364419,0.8333241451912845,0.0
181,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN-SAGE: Learned,9,0,0.8332305826714573,5.894601067422871,0.8332305826714573,0.0
182,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: S/GraphSage convolution,9,0,0.9887823172673176,8.390205500384502,0.038468814182357196,0.8612675979367617
183,Barbell (m=4),2.0,0,5.0,13,0.12502598206671078,0.05383746997787321,0.7531819051588191,0.43484977569219946,GNN: T/GCN convolution,9,0,0.9973973440512337,8.371705433079393,0.038468814182357196,0.8612675979367617
184,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Benchmark,0,0,3.0144123852810396,0.0,0.0,3.0144123852810396
185,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,1,0,1.5201207463498194,1.6429189554143215,0.01085379557415241,1.428375686056684
186,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,1,0,3.167109034390315,5.3990624799164,1.0680249741701264,2.0564088821411133
187,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,1,0,3.9384052101116382,6.030722582300807,1.517699173038439,3.407849073410034
188,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,1,0,3.358433148848665,5.0321355722918515,0.014228757717725596,3.214973291619605
189,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,1,0,3.357947882869652,5.01491717555143,0.014228757717725596,3.214973291619605
190,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,2,0,1.0935561581064388,2.301646489426456,0.040331982841193194,0.9880154389695028
191,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,2,0,0.5084524721385753,3.3077753951886537,0.5081217638857426,3.339188333484344e-05
192,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,2,0,1.291297955653517,3.9132851802562825,0.5081216836731015,0.752470850944519
193,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,2,0,2.765674256470157,4.627753780215171,0.0238080080904854,2.565353219648119
194,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,2,0,2.7659640927887366,4.612228632373327,0.0238080080904854,2.565353219648119
195,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,3,0,0.8811123185633911,2.5945623596272216,0.10107048391367435,0.612023413626952
196,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,3,0,0.7504775255715997,3.5553736543761145,0.5575936272022424,0.2350229024887085
197,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,3,0,0.5065461750401922,3.3170989482681152,0.5064685913767513,1.3727208170166705e-07
198,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,3,0,2.3175849219188787,4.231751482044574,0.037358132974129626,2.045695859125255
199,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,3,0,2.3179668287971587,4.216200915165272,0.037358132974129626,2.045695859125255
200,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,4,0,0.7128955106839289,2.233891373963022,0.17901096002502595,0.4540574149725357
201,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,4,0,0.5081216034607161,3.3091793647358303,0.5081217638857426,5.115907697472721e-13
202,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,4,0,0.50812171041062,3.3091788479679365,0.5678959841250169,0.024597465991973877
203,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,4,0,2.020241473653469,3.982169779953792,0.050877984538289116,1.7098123917349455
204,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,4,0,2.0212537250266878,3.9675114255664874,0.050877984538289116,1.7098123917349455
205,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,5,0,0.6575162711351968,2.1942278812622895,0.24421773857087364,0.39208494610780636
206,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,5,0,0.5081216034607161,3.3091793647358303,0.5081216034607161,0.0
207,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,5,0,0.5081214965112668,3.309179881504178,0.5698823615663821,0.10295957326889038
208,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,5,0,1.8071295016742688,3.810000110942614,0.06509919323826913,1.4666984657265258
209,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,5,0,1.8086576253301967,3.7963051562860297,0.06509919323826913,1.4666984657265258
210,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,6,0,0.6115574120071868,2.2360200074847563,0.2838271837180288,0.30432966307800247
211,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,6,0,0.5081216034607161,3.3091793647358303,0.5081216034607161,0.0
212,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,6,0,0.5047435159793742,3.3270393360298565,0.5070499226067523,0.00012887202319689095
213,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,6,0,1.648471004433312,3.682648926658844,0.07905585976840128,1.2881600741375263
214,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,6,0,1.6505235115341175,3.6699834968603224,0.07905585976840128,1.2881600741375263
215,Barbell (m=4),2.0,0,10.0,13,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,7,0,0.644105874151431,2.297370372037106,0.3146175151041402,0.27752799159932706
