,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
124,Tree (k=1),0.1,1,2.0,7,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,7,0,0.5812878135490207,0.5655914059897867,0.5812878135490207,0.0
125,Tree (k=1),0.1,1,2.0,7,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,7,0,0.5810748082776154,0.5656572608583328,0.5810748082776154,0.0
126,Tree (k=1),0.1,1,2.0,7,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,7,0,0.0029395793913125365,0.014826190479911275,0.00015539133220224488,0.0024478034588803306
127,Tree (k=1),0.1,1,2.0,7,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,7,0,0.0028638876521697837,0.014554718209725346,0.00015539133220224488,0.0024643568987544945
128,Tree (k=1),0.1,1,2.0,7,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,8,0,0.005217099351518322,0.016944898095561413,0.0032389426852022065,0.0008407517446087727
129,Tree (k=1),0.1,1,2.0,7,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,8,0,0.5812878135490207,0.5655914059897867,0.5812878135490207,0.0
130,Tree (k=1),0.1,1,2.0,7,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,8,0,0.5812878135490207,0.5655914059897867,0.5812878135490207,0.0
131,Tree (k=1),0.1,1,2.0,7,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,8,0,0.002857165952848599,0.014833715221554005,0.00019151162590633658,0.0022656628187910917
132,Tree (k=1),0.1,1,2.0,7,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,8,0,0.0027902502263848607,0.014578133584300285,0.00019151162590633658,0.0022803965401364127
133,Tree (k=1),0.1,1,2.0,7,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,9,0,0.0068381748548203575,0.01794154505984186,0.004892787799906401,0.0007524516785938761
134,Tree (k=1),0.1,1,2.0,7,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,9,0,0.5812878135490207,0.5655914059897867,0.5812878135490207,0.0
135,Tree (k=1),0.1,1,2.0,7,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,9,0,0.5812878135490207,0.5655914059897867,0.5812878135490207,0.0
136,Tree (k=1),0.1,1,2.0,7,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,9,0,0.0028094310612032597,0.014860014727127807,0.00023300230994038464,0.0021164796438023787
137,Tree (k=1),0.1,1,2.0,7,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,9,0,0.0027503345326671982,0.014618040513861499,0.00023300230994038464,0.0021296137852313732
138,Tree (k=1),0.1,1,5.0,7,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Benchmark,0,0,0.00802850095180841,0.0,0.0,0.00802850095180841
139,Tree (k=1),0.1,1,5.0,7,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,1,0,0.01046743784423886,0.011818332936692986,0.000559861226716077,0.00822547026121109
140,Tree (k=1),0.1,1,5.0,7,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,1,0,0.929990309855458,0.9572502089226228,0.9176382370605757,0.003805131884291768
141,Tree (k=1),0.1,1,5.0,7,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,1,0,1.0394949163238019,1.0668493882788186,1.0326310197874673,0.004801370203495026
142,Tree (k=1),0.1,1,5.0,7,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,1,0,0.010467437844238864,0.011818332936692988,0.0005598612267160757,0.00822547026121109
143,Tree (k=1),0.1,1,5.0,7,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,1,0,0.010467437844238866,0.011818332936692984,0.0005598612267160757,0.008225470261211093
144,Tree (k=1),0.1,1,5.0,7,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,2,0,0.00985798111241958,0.015402635342891002,0.0032673631851051024,0.004714861973257342
145,Tree (k=1),0.1,1,5.0,7,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,2,0,0.6214973823958287,0.6488922994487766,0.6201393778329253,0.0016237525269389153
146,Tree (k=1),0.1,1,5.0,7,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,2,0,0.5067353798161526,0.5340905353342503,0.5067353798161526,0.0
147,Tree (k=1),0.1,1,5.0,7,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,2,0,0.010875291691174935,0.014237047572249764,0.0015410888186549291,0.007101093503213561
148,Tree (k=1),0.1,1,5.0,7,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,2,0,0.010875291691174935,0.014237047572249745,0.0015410888186549291,0.007101093503213568
149,Tree (k=1),0.1,1,5.0,7,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,3,0,0.01220533725189164,0.021516316626325183,0.009233500583975669,0.0022506811461264977
150,Tree (k=1),0.1,1,5.0,7,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,3,0,0.5067353764111726,0.5340905358266803,0.5067353764111726,0.0
151,Tree (k=1),0.1,1,5.0,7,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,3,0,0.5067353649327944,0.5340905375020608,0.5067353742839837,6.87805368215777e-12
152,Tree (k=1),0.1,1,5.0,7,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,3,0,0.009622655855738866,0.014484185494916276,0.002822656347515041,0.004848227043380657
153,Tree (k=1),0.1,1,5.0,7,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,3,0,0.00962265585573887,0.014484185494916254,0.002822656347515041,0.004848227043380659
154,Tree (k=1),0.1,1,5.0,7,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,4,0,0.021781883544131,0.032743801472811106,0.019600219642401228,0.0015269056226198353
155,Tree (k=1),0.1,1,5.0,7,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,4,0,0.5067353815193246,0.5340905350887175,0.5067353815193246,0.0
156,Tree (k=1),0.1,1,5.0,7,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,4,0,0.5228575592575686,0.5497010559742881,0.5228845462327253,1.1281727552159282e-08
157,Tree (k=1),0.1,1,5.0,7,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,4,0,0.010181347311637745,0.01611076837706249,0.004331268023470259,0.003949997439689829
158,Tree (k=1),0.1,1,5.0,7,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,4,0,0.010181347311637756,0.016110768377062473,0.004331268023470259,0.003949997439689835
159,Tree (k=1),0.1,1,5.0,7,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,5,0,0.03864710350507846,0.05179932737310402,0.0353243278248657,0.001192177034013055
160,Tree (k=1),0.1,1,5.0,7,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,5,0,0.5067353827970021,0.5340905349048662,0.5067353827970021,0.0
161,Tree (k=1),0.1,1,5.0,7,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,5,0,0.5086538891743788,0.5358374450199207,0.5332490697621636,0.014181884005665779
162,Tree (k=1),0.1,1,5.0,7,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,5,0,0.01107558843172844,0.017901063697722798,0.0060237904127628085,0.0032474113271630115
163,Tree (k=1),0.1,1,5.0,7,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,5,0,0.011075588431728463,0.017901063697722777,0.0060237904127628085,0.0032474113271630176
164,Tree (k=1),0.1,1,5.0,7,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,6,0,0.0605460003468835,0.07462429581838494,0.05683096077669917,0.000883093507921899
165,Tree (k=1),0.1,1,5.0,7,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,6,0,0.5067353827970021,0.5340905349048662,0.5067353827970021,0.0
166,Tree (k=1),0.1,1,5.0,7,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,6,0,0.5067331435479933,0.5340916084543322,0.506734170016301,1.856079023809798e-07
167,Tree (k=1),0.1,1,5.0,7,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,6,0,0.012439908632129239,0.01999601713807079,0.007877646985454763,0.0027937270195633433
168,Tree (k=1),0.1,1,5.0,7,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,6,0,0.012439908632129262,0.01999601713807076,0.007877646985454763,0.0027937270195633464
169,Tree (k=1),0.1,1,5.0,7,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,7,0,0.0899477346952355,0.10636994400397874,0.08416642726007563,0.0007689169784773312
170,Tree (k=1),0.1,1,5.0,7,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,7,0,0.5067353827970021,0.5340905349048662,0.5067353827970021,0.0
171,Tree (k=1),0.1,1,5.0,7,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,7,0,0.5068956227667648,0.5342058309172031,0.5068956227667648,0.0
172,Tree (k=1),0.1,1,5.0,7,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,7,0,0.014085747780367804,0.022278101636733983,0.009871666073852925,0.0024555249990855974
173,Tree (k=1),0.1,1,5.0,7,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,7,0,0.01408569603984548,0.02227797947719543,0.009871666073852925,0.0024555263295904578
174,Tree (k=1),0.1,1,5.0,7,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,8,0,0.1208135675197266,0.13920904657667077,0.11564405044399537,0.0008373889104657508
175,Tree (k=1),0.1,1,5.0,7,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,8,0,0.5067353827970021,0.5340905349048662,0.5067353827970021,0.0
176,Tree (k=1),0.1,1,5.0,7,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,8,0,0.5067353793904306,0.5340905353957046,0.5067353793904306,0.0
177,Tree (k=1),0.1,1,5.0,7,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,8,0,0.015968378966804475,0.024721089920431923,0.011988801082343434,0.0022031443710380577
178,Tree (k=1),0.1,1,5.0,7,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,8,0,0.01596825452206272,0.024720765955144268,0.011988801082343434,0.002203147589690674
179,Tree (k=1),0.1,1,5.0,7,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,9,0,0.15135374039511354,0.17150758082536716,0.1471031932354783,0.0008980027108926288
180,Tree (k=1),0.1,1,5.0,7,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,9,0,0.5067353827970021,0.5340905349048662,0.5067353827970021,0.0
181,Tree (k=1),0.1,1,5.0,7,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,9,0,0.5067353819451887,0.5340905350274053,0.5067353819451887,0.0
182,Tree (k=1),0.1,1,5.0,7,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,9,0,0.01803231840287825,0.027291460944399902,0.014213110147727201,0.002005980404741773
183,Tree (k=1),0.1,1,5.0,7,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,9,0,0.01803211211139245,0.027290869304408827,0.014213110147727201,0.0020059857952151663
184,Tree (k=1),0.1,1,10.0,7,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Benchmark,0,0,0.011032034498280892,0.0,0.0,0.011032034498280892
185,Tree (k=1),0.1,1,10.0,7,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,1,0,0.017104241341231487,0.031587104693209744,0.0010061417211917648,0.015910868339713887
186,Tree (k=1),0.1,1,10.0,7,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,1,0,1.2049586586473513,1.2559671498599732,1.1861418256824328,0.003484183456748724
187,Tree (k=1),0.1,1,10.0,7,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,1,0,1.3574487841943699,1.405775622923854,1.3489877293811288,0.004425879567861557
188,Tree (k=1),0.1,1,10.0,7,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,1,0,0.017104241341231487,0.03158710469320974,0.0036375109088954104,0.015910868339713884
189,Tree (k=1),0.1,1,10.0,7,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,1,0,0.015194458065190958,0.02824228411965745,0.0036375109088954104,0.01555710817923504
190,Tree (k=1),0.1,1,10.0,7,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,2,0,0.014052462630988244,0.03429381882677758,0.007370715271499541,0.006314973365629935
191,Tree (k=1),0.1,1,10.0,7,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,2,0,0.6554392538700171,0.7037800879700149,0.6554392538700171,0.0
192,Tree (k=1),0.1,1,10.0,7,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,2,0,0.6554392104711385,0.7037800877076448,0.6554392213208158,1.4210854715202004e-14
193,Tree (k=1),0.1,1,10.0,7,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,2,0,0.014603013894332589,0.03179928599371662,0.006870124390569295,0.011378632536724824
194,Tree (k=1),0.1,1,10.0,7,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,2,0,0.013853024857638691,0.029410089409525757,0.006870124390569295,0.011130178136992724
195,Tree (k=1),0.1,1,10.0,7,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,3,0,0.028702680410794195,0.056022060817451313,0.024964122165230085,0.004954471287359675
196,Tree (k=1),0.1,1,10.0,7,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,3,0,0.6554391562231803,0.7037800873803218,0.6554391562231803,0.0
197,Tree (k=1),0.1,1,10.0,7,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,3,0,0.7635455272085978,0.8081902147176097,0.654276323873871,0.10588034242391586
198,Tree (k=1),0.1,1,10.0,7,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,3,0,0.015401883385094767,0.03517903694564527,0.011193593756983419,0.008925594600329774
199,Tree (k=1),0.1,1,10.0,7,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,3,0,0.015550221652837756,0.03350523465709702,0.011193593756983419,0.00870417811531519
200,Tree (k=1),0.1,1,10.0,7,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,4,0,0.05856688007157682,0.09239155500769691,0.05734509170105425,0.003408287611112284
201,Tree (k=1),0.1,1,10.0,7,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,4,0,0.655317167022184,0.7037811925194026,0.655317167022184,0.0
202,Tree (k=1),0.1,1,10.0,7,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,4,0,0.6554392213208158,0.7037800877731948,0.6554392213208158,0.0
203,Tree (k=1),0.1,1,10.0,7,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,4,0,0.018231580150378873,0.04015441480140602,0.016090682955826725,0.007519447419615882
204,Tree (k=1),0.1,1,10.0,7,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,4,0,0.019087554585768496,0.03908855576294681,0.016090682955826725,0.007326919835737604
205,Tree (k=1),0.1,1,10.0,7,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,5,0,0.09833567162335735,0.1378339573387351,0.09586453182941407,0.003291105142331404
206,Tree (k=1),0.1,1,10.0,7,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,5,0,0.6554392213208158,0.7037800877731948,0.6554392213208158,0.0
207,Tree (k=1),0.1,1,10.0,7,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,5,0,0.6554391996214902,0.7037800876421234,0.6554391996214902,0.0
208,Tree (k=1),0.1,1,10.0,7,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,5,0,0.022022747766199814,0.045857945718850976,0.021372895118974423,0.006589780295118909
209,Tree (k=1),0.1,1,10.0,7,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,5,0,0.02343017606135262,0.045267211254341314,0.021372895118974423,0.006413913931374501
210,Tree (k=1),0.1,1,10.0,7,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,6,0,0.13584337545966724,0.17975416414944081,0.1351156750274787,0.002646749232358786
211,Tree (k=1),0.1,1,10.0,7,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,6,0,0.6554392213208158,0.7037800877731948,0.6554392213208158,0.0
212,Tree (k=1),0.1,1,10.0,7,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,6,0,0.6877116362768331,0.733221057372996,0.6848993313304126,0.00030424012220464647
213,Tree (k=1),0.1,1,10.0,7,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,6,0,0.026453654560036337,0.051979290656508005,0.0269068371383979,0.005921150487055262
