,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
131,latent,0.5,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: S/GraphSage convolution,8,0,0.4201778969759181,0.6452420018875361,0.5014264012485219,0.002174986363827181
132,latent,0.5,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: T/GCN convolution,8,0,0.5158615169482476,0.7765343533634212,0.5014264012485219,0.003004257216518404
133,latent,0.5,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,Local Average,9,0,0.4247050920624623,0.649356476354557,0.4193757228101823,0.0037930299551803626
134,latent,0.5,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: Learned,9,0,0.4347205292589608,0.5676425738036388,0.4347205292589608,0.0
135,latent,0.5,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN-SAGE: Learned,9,0,0.4336059447242407,0.5676516027458669,0.4336059447242407,0.0
136,latent,0.5,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: S/GraphSage convolution,9,0,0.42050601182995795,0.6455824069743751,0.5019128905140542,0.0021737852257261436
137,latent,0.5,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: T/GCN convolution,9,0,0.5162676312622254,0.7770037796083211,0.5019128905140542,0.0030026292168389883
138,latent,0.5,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,Benchmark,0,0,0.20581174668624605,0.0,0.0,0.20581174668624605
139,latent,0.5,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,Local Average,1,0,0.48430715194947227,0.7136868103900733,0.4443752803776736,0.03815917577167306
140,latent,0.5,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: Learned,1,0,0.5887935908634375,0.7399870009270764,0.5886953147548994,0.005801449529826641
141,latent,0.5,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN-SAGE: Learned,1,0,1.2681980103751842,1.4039412837840746,1.0873421853021263,0.16869933903217316
142,latent,0.5,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: S/GraphSage convolution,1,0,0.4843071519494724,0.7136868103900733,0.36481989888105987,0.03815917577167307
143,latent,0.5,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: T/GCN convolution,1,0,0.4138030537449982,0.6385204307866381,0.36481989888105987,0.029755103993400617
144,latent,0.5,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,Local Average,2,0,0.5371959232271647,0.7418122435351926,0.5943111513474258,0.0070217873650758435
145,latent,0.5,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: Learned,2,0,0.6135007113907099,0.7408286417907141,0.6139334382124275,0.0035229288041591644
146,latent,0.5,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN-SAGE: Learned,2,0,0.6281541933392724,0.7664981741375763,0.5956760650723322,0.023764867335557938
147,latent,0.5,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: S/GraphSage convolution,2,0,0.5245558764786408,0.7389509571879038,0.42126897579337497,0.011694554481153049
148,latent,0.5,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: T/GCN convolution,2,0,0.45587841009075863,0.66793068766164,0.42126897579337497,0.008406281998602199
149,latent,0.5,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,Local Average,3,0,0.5453651791628202,0.7556677825558793,0.5733540922738312,0.003672143328624524
150,latent,0.5,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: Learned,3,0,0.5528607041436107,0.6992293926626517,0.5529675532768589,2.0634934116969816e-07
151,latent,0.5,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN-SAGE: Learned,3,0,0.5541332302955815,0.7017799793463813,0.5936831335632398,0.018482308834791183
152,latent,0.5,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: S/GraphSage convolution,3,0,0.5332047257279893,0.7443636633965974,0.47311418803811456,0.011603458794125554
153,latent,0.5,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: T/GCN convolution,3,0,0.4648754280423981,0.6755916206772273,0.47311418803811456,0.006850880599981219
154,latent,0.5,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,Local Average,4,0,0.5453651791628202,0.7556677825558793,0.5733540922738312,0.003672143328624524
155,latent,0.5,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: Learned,4,0,0.5628592431033715,0.6983629229217476,0.5628592431033715,0.0
156,latent,0.5,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN-SAGE: Learned,4,0,0.5600108944798821,0.697237388240548,0.5600108944798821,0.0
157,latent,0.5,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: S/GraphSage convolution,4,0,0.5383626994087491,0.7458617009628657,0.4828025772025561,0.010977262288762021
158,latent,0.5,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: T/GCN convolution,4,0,0.47045896892192235,0.677711642923811,0.4828025772025561,0.006546231653551357
159,latent,0.5,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,Local Average,5,0,0.5453651791628202,0.7556677825558793,0.5733540922738312,0.003672143328624524
160,latent,0.5,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: Learned,5,0,0.5600108944798821,0.697237388240548,0.5600108944798821,0.0
161,latent,0.5,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN-SAGE: Learned,5,0,0.5601190841216135,0.697237680152407,0.5601200129990775,9.606537787476555e-12
162,latent,0.5,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: S/GraphSage convolution,5,0,0.5411143765055585,0.7472475853730461,0.48938742022770476,0.011238061671185965
163,latent,0.5,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: T/GCN convolution,5,0,0.4733976633994147,0.6796241335135474,0.48938742022770476,0.006642191244857332
164,latent,0.5,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,Local Average,6,0,0.5453651791628202,0.7556677825558793,0.5733540922738312,0.003672143328624524
165,latent,0.5,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: Learned,6,0,0.5600108944798821,0.697237388240548,0.5600108944798821,0.0
166,latent,0.5,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN-SAGE: Learned,6,0,0.5631968413223386,0.6973481074363462,0.5631045810813231,8.349979907507077e-08
167,latent,0.5,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: S/GraphSage convolution,6,0,0.5419245403276356,0.7469102960580409,0.4912467152770009,0.011200563229601678
168,latent,0.5,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: T/GCN convolution,6,0,0.47428341820154296,0.6793954237451894,0.4912467152770009,0.00663741344894936
169,latent,0.5,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,Local Average,7,0,0.5453651791628202,0.7556677825558793,0.5733540922738312,0.003672143328624524
170,latent,0.5,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: Learned,7,0,0.5600108944798821,0.697237388240548,0.5600108944798821,0.0
171,latent,0.5,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN-SAGE: Learned,7,0,0.5616751545064994,0.6972697128960041,0.5616751545064994,0.0
172,latent,0.5,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: S/GraphSage convolution,7,0,0.5424577450907123,0.7468153010725469,0.4923791327498545,0.011258662317511294
173,latent,0.5,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: T/GCN convolution,7,0,0.47486872186406587,0.6794064959115198,0.4923791327498545,0.0066664901389119945
174,latent,0.5,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,Local Average,8,0,0.5453651791628202,0.7556677825558793,0.5733540922738312,0.003672143328624524
175,latent,0.5,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: Learned,8,0,0.5600108944798821,0.697237388240548,0.5600108944798821,0.0
176,latent,0.5,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN-SAGE: Learned,8,0,0.5600109301194084,0.6972373882937518,0.5600109301194084,0.0
177,latent,0.5,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: S/GraphSage convolution,8,0,0.5426236473171269,0.7465681503945396,0.49281739445566447,0.01126739181026314
178,latent,0.5,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: T/GCN convolution,8,0,0.4750559565916923,0.6791865440841748,0.49281739445566447,0.006675153102384032
179,latent,0.5,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,Local Average,9,0,0.5453651791628202,0.7556677825558793,0.5733540922738312,0.003672143328624524
180,latent,0.5,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: Learned,9,0,0.5600108944798821,0.697237388240548,0.5600108944798821,0.0
181,latent,0.5,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN-SAGE: Learned,9,0,0.5600107162826763,0.6972373879749548,0.5600107162826763,0.0
182,latent,0.5,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: S/GraphSage convolution,9,0,0.5427348909940266,0.7464335174628854,0.4930729608163264,0.011283057799498288
183,latent,0.5,0.0,5.0,1,0.7463027126394569,1.0962525669736987,1.99968691405134,0.7665461003501218,GNN: T/GCN convolution,9,0,0.4751815028231798,0.6790747501264321,0.4930729608163264,0.006684182242902488
184,latent,0.5,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,Benchmark,0,0,0.10227525491903586,0.0,0.0,0.10227525491903586
185,latent,0.5,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,Local Average,1,0,0.42614293640935175,0.43931826591189693,0.4760340347994787,0.04526306078461252
186,latent,0.5,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN: Learned,1,0,0.4551447103628029,0.4388625372725679,0.4530556926181735,0.000887317699380219
187,latent,0.5,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN-SAGE: Learned,1,0,0.8918390842201469,0.8734406867729824,0.8051498216524786,0.09323678910732269
188,latent,0.5,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN: S/GraphSage convolution,1,0,0.42614293640935175,0.43931826591189693,0.47966644240173856,0.045263060784612494
189,latent,0.5,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN: T/GCN convolution,1,0,0.4319984253507586,0.4302466089053098,0.47966644240173856,0.038508496648409635
190,latent,0.5,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,Local Average,2,0,0.4743249028500484,0.4749730356802793,0.47822536239092467,0.0036292913610284096
191,latent,0.5,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN: Learned,2,0,0.45352027469168904,0.43522252632327224,0.45352027469168904,0.0
192,latent,0.5,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN-SAGE: Learned,2,0,0.4964266706138283,0.4762695136965266,0.4759334842367872,0.02021171525120735
193,latent,0.5,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN: S/GraphSage convolution,2,0,0.5042460491300781,0.5120263381015581,0.45176150393516173,0.010151098259652052
194,latent,0.5,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN: T/GCN convolution,2,0,0.5490080401148971,0.5599062894015014,0.45176150393516173,0.009903496072544277
195,latent,0.5,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,Local Average,3,0,0.48754395251208954,0.492040592649324,0.481281244940661,0.003672777736567534
196,latent,0.5,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN: Learned,3,0,0.45342709784579843,0.4353300011933258,0.45342704838541564,1.765698698363849e-12
197,latent,0.5,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN-SAGE: Learned,3,0,0.45636759254159726,0.4369197170776174,0.4670699843439737,0.016725527122616768
198,latent,0.5,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN: S/GraphSage convolution,3,0,0.4711757886622984,0.47529749771231555,0.5024436812445208,0.003976975216722509
199,latent,0.5,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN: T/GCN convolution,3,0,0.5213630930685527,0.5257531672216229,0.5024436812445208,0.0034070491977407323
200,latent,0.5,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,Local Average,4,0,0.48754395251208954,0.492040592649324,0.481281244940661,0.003672777736567534
201,latent,0.5,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN: Learned,4,0,0.4535201834846918,0.43522252582502163,0.4535201834846918,0.0
202,latent,0.5,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN-SAGE: Learned,4,0,0.453520194885467,0.4352225258872035,0.453520194885467,0.0
203,latent,0.5,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN: S/GraphSage convolution,4,0,0.48662801573697906,0.4919152501357325,0.5090310058668311,0.004784053964062687
204,latent,0.5,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN: T/GCN convolution,4,0,0.5405007631738954,0.5475222456099643,0.5090310058668311,0.004152695944960044
205,latent,0.5,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,Local Average,5,0,0.48754395251208954,0.492040592649324,0.481281244940661,0.003672777736567534
206,latent,0.5,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN: Learned,5,0,0.4535201264812422,0.43522252551453866,0.4535201264812422,0.0
207,latent,0.5,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN-SAGE: Learned,5,0,0.4535201264812422,0.43522252551453866,0.4535210956365189,1.0267342531733448e-10
208,latent,0.5,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN: S/GraphSage convolution,5,0,0.48620423560252374,0.4913829483619345,0.5168039081966813,0.004609944658727382
209,latent,0.5,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN: T/GCN convolution,5,0,0.5402727513232322,0.54694567816075,0.5168039081966813,0.003936173445728736
210,latent,0.5,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,Local Average,6,0,0.48754395251208954,0.492040592649324,0.481281244940661,0.003672777736567534
211,latent,0.5,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN: Learned,6,0,0.4535201264812422,0.43522252551453866,0.4535201264812422,0.0
212,latent,0.5,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN-SAGE: Learned,6,0,0.4545310750579484,0.4353197989027177,0.4544160790998508,1.0204624913967564e-06
213,latent,0.5,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN: S/GraphSage convolution,6,0,0.4890502758949976,0.4943289942648749,0.5190215695235411,0.004734045094645483
214,latent,0.5,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN: T/GCN convolution,6,0,0.5431848302861572,0.5502078136987458,0.5190215695235411,0.004035092336156515
215,latent,0.5,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,Local Average,7,0,0.48754395251208954,0.492040592649324,0.481281244940661,0.003672777736567534
216,latent,0.5,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN: Learned,7,0,0.4535201264812422,0.43522252551453866,0.4535201264812422,0.0
217,latent,0.5,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN-SAGE: Learned,7,0,0.45434319857206984,0.4352898009902627,0.45434319857206984,0.0
218,latent,0.5,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN: S/GraphSage convolution,7,0,0.4896789842033501,0.494969878479054,0.5206639122554427,0.004736822870417325
219,latent,0.5,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN: T/GCN convolution,7,0,0.543605849620813,0.5506680891791781,0.5206639122554427,0.00402591432750203
220,latent,0.5,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,Local Average,8,0,0.48754395251208954,0.492040592649324,0.481281244940661,0.003672777736567534
221,latent,0.5,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN: Learned,8,0,0.4535201264812422,0.43522252551453866,0.4535201264812422,0.0
222,latent,0.5,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN-SAGE: Learned,8,0,0.45352020628627066,0.4352225259494138,0.45352020628627066,0.0
223,latent,0.5,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN: S/GraphSage convolution,8,0,0.49038797650416355,0.49566615389136787,0.521351348161408,0.004757793646834597
224,latent,0.5,0.0,10.0,1,0.8211046904651822,1.2535540556351872,1.99999515580265,0.8250290996888412,GNN: T/GCN convolution,8,0,0.5441668665827148,0.5512886253422234,0.521351348161408,0.004039352823367598
