,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
124,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,7,0,0.7189611523164692,1.0229093599414099,0.7189611523164692,0.0
125,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,7,0,0.7187722883553808,1.0227630728153012,0.7187722883553808,0.0
126,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,7,0,0.03875822217332906,0.3365010787246644,0.00047906279251242216,0.03806824733197308
127,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,7,0,0.035971678469458646,0.3311627491673348,0.00047906279251242216,0.03806824733197308
128,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,8,0,0.023759145016942766,0.3216265119849594,0.0029275317208936583,0.016689525871908358
129,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,8,0,0.7189611523164692,1.0229093599414099,0.7189611523164692,0.0
130,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,8,0,0.7189614844429902,1.0229096173425964,0.7189614844429902,0.0
131,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,8,0,0.03741889970637081,0.3391129591456232,0.0005039808503320116,0.036653981222857894
132,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,8,0,0.0347196325913657,0.33385564946031254,0.0005039808503320116,0.036653981222857894
133,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,9,0,0.020676764857682203,0.31796672574462576,0.004584379017955608,0.0124913749406861
134,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,9,0,0.7189611523164692,1.0229093599414099,0.7189611523164692,0.0
135,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,9,0,0.7189612630250538,1.0229094457415497,0.7189612630250538,0.0
136,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,9,0,0.03632819084851696,0.34115891725464953,0.0005304421895384332,0.03548419210532733
137,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,9,0,0.03371334898354388,0.33599304997278967,0.0005304421895384332,0.03548419210532733
138,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Benchmark,0,0,0.16072948319650432,0.0,0.0,0.16072948319650432
139,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,1,0,0.09257681373396949,0.11023344027358165,0.0010958450896297644,0.09464050821788494
140,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,1,0,1.4065804936038346,1.643439300828834,1.0864976605493333,0.10337107628583908
141,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,1,0,1.548891678341129,1.7791279023954127,1.2104465004722098,0.17978379130363464
142,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,1,0,0.09093693998495696,0.21565029696160168,0.0012804586028491432,0.09357096529197355
143,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,1,0,0.09222438241253873,0.2165246219412634,0.0012804586028491432,0.09357096529197355
144,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,2,0,0.030983077678288135,0.10296681328574216,0.004083566019338468,0.035431697693935886
145,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,2,0,0.6865515539464352,0.9428740536425696,0.6865513463370049,3.552713678800501e-13
146,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,2,0,0.6865513878588341,0.9428738336180066,0.6865513878588341,0.0
147,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,2,0,0.060339559489015565,0.18889677687166617,0.002355068750658616,0.06318920213577883
148,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,2,0,0.06124179768128065,0.18939990098960893,0.002355068750658616,0.06318920213577883
149,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,3,0,0.03180622158885529,0.1417571614224207,0.009669096252249343,0.029135868288973982
150,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,3,0,0.6865515124244924,0.9428739986363863,0.6865512632934316,5.115907697472721e-13
151,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,3,0,0.6865515539464352,0.9428740536425696,0.6865532563705659,2.3888446776254568e-11
152,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,3,0,0.051623264938427636,0.18613247305053987,0.003828936458215789,0.05354340603156575
153,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,3,0,0.051187921097633614,0.18579980611541141,0.003828936458215789,0.05354340603156575
154,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,4,0,0.02507654372856235,0.17606755513111524,0.01870167950524675,0.018571908882599953
155,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,4,0,0.8082899298767341,1.0709602475684248,0.6865513878588341,0.10219162702560425
156,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,4,0,0.6564873246170352,0.8914964875714959,0.6562213990463058,0.00027283557574264705
157,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,4,0,0.04401000748100142,0.1863764902130586,0.0053486002581035015,0.045169914299147455
158,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,4,0,0.04304263974496392,0.18577601035013208,0.0053486002581035015,0.045169914299147455
159,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,5,0,0.035712716878265736,0.18418107001310016,0.0320659978709293,0.018329458572408575
160,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,5,0,0.7145938108859042,0.9723588319210936,0.6865515124244924,0.02360031194984913
161,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,5,0,0.6911237336601764,0.9488789473943364,0.6886043307395495,4.718422860605642e-05
162,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,5,0,0.04005782559927449,0.1884315035840617,0.007005738646808076,0.04028004542505408
163,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,5,0,0.03874404340453853,0.18770537684475516,0.007005738646808076,0.04028004542505408
164,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,6,0,0.04802077802972536,0.2023212140604124,0.05006467462880879,0.013736549511462817
165,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,6,0,0.6865515124244924,0.9428739986363863,0.6865515124244924,0.0
166,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,6,0,0.7287417708295224,0.9894317436365384,0.7291860533253559,0.0005117280525155365
167,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,6,0,0.03718468552310097,0.1907407916323064,0.008743047045261201,0.03642781480746889
168,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,6,0,0.03572347260692962,0.18997530871883092,0.008743047045261201,0.03642781480746889
169,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,7,0,0.06823914161761932,0.2339148359511045,0.07054991331859381,0.010100831457530123
170,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,7,0,0.6865515124244924,0.9428739986363863,0.6865515124244924,0.0
171,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,7,0,0.6860679806985918,0.942232809170487,0.6860679806985918,0.0
172,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,7,0,0.03538531500254024,0.1931256400694826,0.010560865905376795,0.033525637459022276
173,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,7,0,0.033863820154652446,0.19234824643125778,0.010560865905376795,0.033525637459022276
174,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,8,0,0.09625739065151277,0.2841644603209574,0.09352503384471324,0.009806145840961527
175,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,8,0,0.6865515124244924,0.9428739986363863,0.6865515124244924,0.0
176,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,8,0,0.6865515124244924,0.9428739986363863,0.6865515124244924,0.0
177,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,8,0,0.034232401297015685,0.19548145614848988,0.012444192583379483,0.031155128042737113
178,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,8,0,0.03270553829892154,0.19469889773204752,0.012444192583379483,0.031155128042737113
179,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,9,0,0.12229256348023783,0.32477079459745795,0.11914981142439018,0.008645296893354757
180,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,9,0,0.6865515124244924,0.9428739986363863,0.6865515124244924,0.0
181,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,9,0,0.686550848077271,0.9428731185413167,0.686550848077271,0.0
182,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,9,0,0.03361099615892135,0.1978262862286949,0.014385116390798433,0.0291926837066306
183,Tree (k=1),0.5,1,5.0,16,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,9,0,0.032106660442278195,0.19703697639220716,0.014385116390798433,0.0291926837066306
184,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Benchmark,0,0,0.3133416474191533,0.0,0.0,0.3133416474191533
185,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,1,0,0.07498683194695854,0.24602288716934928,0.0006111475859031932,0.08127083161899427
186,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,1,0,1.487050687590925,1.7031650643300036,1.1631138734348414,0.08497937023639679
187,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,1,0,1.5575805138073993,1.5676220116919917,1.378199818945556,0.3664575517177582
188,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,1,0,0.17523820063207185,0.6097220423725024,0.0030442449236997952,0.17916819845915757
189,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,1,0,0.1746252340306784,0.6053726229684581,0.0030442449236997952,0.17916819845915757
190,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,2,0,0.01738445129452519,0.31767816522090614,0.004320292603731856,0.024090658728932672
191,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,2,0,0.6625500220602083,1.031505159051691,0.9444267500146879,0.2974916398525238
192,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,2,0,0.9455012606935314,1.3140348162138284,0.6625498583531788,0.28311049938201904
193,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,2,0,0.11049945659163016,0.5769247474649799,0.0036787902062285502,0.11856561093989977
194,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,2,0,0.11118535697338033,0.574496937177854,0.0036787902062285502,0.11856561093989977
195,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,3,0,0.03187197210311963,0.3692503728284504,0.013733466258559868,0.02088069858219298
196,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,3,0,0.755524358247699,1.0894957548550686,0.6625495309412515,0.10619059205055237
197,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,3,0,0.6625501202847671,1.0315055172752097,0.6625501530263436,1.4210854715202004e-14
198,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,3,0,0.08041623374551966,0.5383703462386196,0.005500548921447703,0.08926966436837123
199,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,3,0,0.0804321333475402,0.5353763255273932,0.005500548921447703,0.08926966436837123
200,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,4,0,0.04764089722368176,0.41347977762715166,0.029767880567341056,0.0205243572025309
201,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,4,0,0.6625500220602083,1.031505159051691,0.662549792870566,6.963318810448982e-13
202,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,4,0,0.6625498910945279,1.0315046814207312,0.7082279678065776,0.06041162833571434
203,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,4,0,0.06443795506608989,0.5273449396204648,0.007627760669072081,0.07227450558772962
204,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,4,0,0.06436352624858686,0.5244854695935777,0.007627760669072081,0.07227450558772962
205,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,5,0,0.06089739919599407,0.43462335880723946,0.05764168572078479,0.016024944696666172
206,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,5,0,0.6625500220602083,1.031505159051691,0.6625500220602083,0.0
207,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,5,0,0.6438167745284996,0.9047839435700215,0.6625496946468599,0.022062933072447777
208,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,5,0,0.055752548010576226,0.5180525614966844,0.010148603964626806,0.06198523651150761
209,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,5,0,0.05552939119755972,0.51520869820403,0.010148603964626806,0.06198523651150761
210,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,6,0,0.10043417411797065,0.5097432794891477,0.09871878802875252,0.012408622981452523
211,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,6,0,0.6625500548016996,1.0315052784595022,0.6625500220602083,1.4210854715202004e-14
212,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,6,0,0.7026033869469288,1.0996224969201656,0.6632783470931594,0.029255248606204987
213,Tree (k=1),0.5,1,10.0,16,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,6,0,0.05086385644813679,0.5137697616108398,0.012973109389533976,0.054855580274791475
