,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
124,Tree (k=1),0.5,1,2.0,11,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,7,0,0.6176289639470349,0.7020827200996195,0.6176289639470349,0.0
125,Tree (k=1),0.5,1,2.0,11,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,7,0,0.6176098062860417,0.7020826583363231,0.6176098062860417,0.0
126,Tree (k=1),0.5,1,2.0,11,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,7,0,0.04456116578787424,0.2502423461578776,0.000558626767332571,0.0418838021141438
127,Tree (k=1),0.5,1,2.0,11,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,7,0,0.04468769377909436,0.25001442797369633,0.000558626767332571,0.041871123179675715
128,Tree (k=1),0.5,1,2.0,11,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,8,0,0.019116147240862275,0.2527935603016416,0.004570845682464999,0.01451091380095934
129,Tree (k=1),0.5,1,2.0,11,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,8,0,0.6176289639470349,0.7020827200996195,0.6176289639470349,0.0
130,Tree (k=1),0.5,1,2.0,11,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,8,0,0.6176290231901795,0.7020827205861556,0.6176290231901795,0.0
131,Tree (k=1),0.5,1,2.0,11,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,8,0,0.04115591330487229,0.24960043576948981,0.000640178745275693,0.03836299764756808
132,Tree (k=1),0.5,1,2.0,11,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,8,0,0.04131708536361532,0.24938416950790185,0.000640178745275693,0.038325800346420615
133,Tree (k=1),0.5,1,2.0,11,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,9,0,0.018115089725658506,0.24087703471386415,0.00654213553275262,0.01218186286482505
134,Tree (k=1),0.5,1,2.0,11,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,9,0,0.6176289639470349,0.7020827200996195,0.6176289639470349,0.0
135,Tree (k=1),0.5,1,2.0,11,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,9,0,0.6176289343261449,0.7020827198570335,0.6176289343261449,0.0
136,Tree (k=1),0.5,1,2.0,11,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,9,0,0.03836879299298072,0.249211973087674,0.0007255091089686674,0.03547896234104941
137,Tree (k=1),0.5,1,2.0,11,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,9,0,0.03855671478916179,0.2489992921178379,0.0007255091089686674,0.03542892283623063
138,Tree (k=1),0.5,1,5.0,11,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Benchmark,0,0,0.4150785768047215,0.0,0.0,0.4150785768047215
139,Tree (k=1),0.5,1,5.0,11,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,1,0,0.15200291047900033,0.32630396819162416,0.00034643903511698233,0.15027481771727852
140,Tree (k=1),0.5,1,5.0,11,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,1,0,1.0141345104724546,1.5594329004501954,0.7341076747665256,0.17448219656944275
141,Tree (k=1),0.5,1,5.0,11,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,1,0,1.2692866179735445,1.8159282367888034,0.8629580626424308,0.4073224663734436
142,Tree (k=1),0.5,1,5.0,11,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,1,0,0.15200291047900033,0.32630396819162416,0.0003464390351169808,0.1502748177172785
143,Tree (k=1),0.5,1,5.0,11,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,1,0,0.15200291047900044,0.32630396819162416,0.0003464390351169808,0.15027481771727863
144,Tree (k=1),0.5,1,5.0,11,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,2,0,0.06912416818583281,0.317596546114301,0.0020622787170918966,0.06664691057159763
145,Tree (k=1),0.5,1,5.0,11,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,2,0,0.36225611336772845,0.9088823991522514,0.4495410887556812,0.08855467289686203
146,Tree (k=1),0.5,1,5.0,11,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,2,0,0.6381938247963371,1.1825260609152488,0.3622560977407073,0.2736605405807495
147,Tree (k=1),0.5,1,5.0,11,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,2,0,0.09371932282268206,0.33515164375230777,0.0009702865193607225,0.0913362814726513
148,Tree (k=1),0.5,1,5.0,11,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,2,0,0.09371109018159536,0.335167506258152,0.0009702865193607225,0.09120630875158639
149,Tree (k=1),0.5,1,5.0,11,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,3,0,0.039382241720302844,0.3717055982170988,0.0060172811493175125,0.03754912411036773
150,Tree (k=1),0.5,1,5.0,11,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,3,0,0.4736874426050938,1.021297780188859,0.4691302775097414,0.10163132101297379
151,Tree (k=1),0.5,1,5.0,11,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,3,0,0.3622561055542036,0.9088823992100185,0.3622561055542036,0.0
152,Tree (k=1),0.5,1,5.0,11,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,3,0,0.0763625020026811,0.32804830819341324,0.001795049818720027,0.07463188972287248
153,Tree (k=1),0.5,1,5.0,11,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,3,0,0.07635091386130133,0.32806483105678613,0.001795049818720027,0.07444855689228577
154,Tree (k=1),0.5,1,5.0,11,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,4,0,0.028297390487217678,0.42224760385289783,0.012279046700619009,0.021770900608112386
155,Tree (k=1),0.5,1,5.0,11,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,4,0,0.36225611336772845,0.9088823991522514,0.3622560821137998,2.2737367544323206e-13
156,Tree (k=1),0.5,1,5.0,11,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,4,0,0.38755034901020385,0.9256185450750596,0.3820881172762658,0.00031662266701459885
157,Tree (k=1),0.5,1,5.0,11,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,4,0,0.06143025475898476,0.3375324766921855,0.002754451591090188,0.05962241189791172
158,Tree (k=1),0.5,1,5.0,11,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,4,0,0.061415906300197574,0.33754095198002093,0.002754451591090188,0.059395669841013056
159,Tree (k=1),0.5,1,5.0,11,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,5,0,0.030073294200202487,0.45673281347432165,0.02107941685753758,0.01795360492951336
160,Tree (k=1),0.5,1,5.0,11,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,5,0,0.3622239406551644,0.9088828834460668,0.36225611336772845,2.446840028369479e-07
161,Tree (k=1),0.5,1,5.0,11,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,5,0,0.3622560977407073,0.908882399267814,0.36287482221739376,7.006957457633689e-05
162,Tree (k=1),0.5,1,5.0,11,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,5,0,0.052771618424938285,0.3454591842508974,0.003813070362663254,0.050917491889709954
163,Tree (k=1),0.5,1,5.0,11,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,5,0,0.05275480965284298,0.3454590083512845,0.003813070362663254,0.05065058844301357
164,Tree (k=1),0.5,1,5.0,11,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,6,0,0.05089155509352209,0.5202980068519206,0.03211630358661823,0.019547669235557837
165,Tree (k=1),0.5,1,5.0,11,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,6,0,0.36225611336772845,0.9088823991522514,0.36225611336772845,0.0
166,Tree (k=1),0.5,1,5.0,11,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,6,0,0.386163280607522,0.9328583638450553,0.36225157849861084,0.023975320160388947
167,Tree (k=1),0.5,1,5.0,11,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,6,0,0.04653172262704225,0.35508135843871425,0.004948399101183678,0.04430550788005647
168,Tree (k=1),0.5,1,5.0,11,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,6,0,0.046512985510375436,0.3550726896145089,0.004948399101183678,0.04400695201375555
169,Tree (k=1),0.5,1,5.0,11,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,7,0,0.057653282956337815,0.5533447259707909,0.045169028161432034,0.01936789264739695
170,Tree (k=1),0.5,1,5.0,11,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,7,0,0.36225611336772845,0.9088823991522514,0.36225611336772845,0.0
171,Tree (k=1),0.5,1,5.0,11,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,7,0,0.3622551447074008,0.9088824065321254,0.3622551447074008,0.0
172,Tree (k=1),0.5,1,5.0,11,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,7,0,0.042252746690811985,0.36431022606717545,0.0061444383666140485,0.039511452167837066
173,Tree (k=1),0.5,1,5.0,11,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,7,0,0.04223233767776491,0.36429399344606006,0.0061444383666140485,0.039185136728979844
174,Tree (k=1),0.5,1,5.0,11,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,8,0,0.07142228249646985,0.555877915014779,0.05952824929402478,0.017736745809476644
175,Tree (k=1),0.5,1,5.0,11,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,8,0,0.36225611336772845,0.9088823991522514,0.36225611336772845,0.0
176,Tree (k=1),0.5,1,5.0,11,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,8,0,0.3622561094609625,0.9088823991811313,0.3622561094609625,0.0
177,Tree (k=1),0.5,1,5.0,11,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,8,0,0.03921839969005458,0.373353803736105,0.007388554387303769,0.035792288387535155
178,Tree (k=1),0.5,1,5.0,11,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,8,0,0.03919658124972248,0.37333096297766066,0.007388554387303769,0.035442424858492826
179,Tree (k=1),0.5,1,5.0,11,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,Local Average,9,0,0.08217957409393656,0.5779232275482561,0.07485761812881245,0.018828625807678745
180,Tree (k=1),0.5,1,5.0,11,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: Learned,9,0,0.36225611336772845,0.9088823991522514,0.36225611336772845,0.0
181,Tree (k=1),0.5,1,5.0,11,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN-SAGE: Learned,9,0,0.3622561094609625,0.9088823991811313,0.3622561094609625,0.0
182,Tree (k=1),0.5,1,5.0,11,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: S/GraphSage convolution,9,0,0.03710098855444652,0.381939501103412,0.00867099996829114,0.032872816009834306
183,Tree (k=1),0.5,1,5.0,11,0.06571806142693136,0.014503145922900869,0.4206841612565819,0.3244009387908282,GNN: T/GCN convolution,9,0,0.03707793910773376,0.3819109848245934,0.00867099996829114,0.03250225839246339
184,Tree (k=1),0.5,1,10.0,11,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Benchmark,0,0,0.24005285300075258,0.0,0.0,0.24005285300075258
185,Tree (k=1),0.5,1,10.0,11,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,1,0,0.12136890777813328,0.355609343520544,0.00031503568340417594,0.12317030562211377
186,Tree (k=1),0.5,1,10.0,11,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,1,0,0.9281170720401373,1.1138168478088513,0.9225643110349668,0.048803381621837616
187,Tree (k=1),0.5,1,10.0,11,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,1,0,1.328801336435436,1.5276527144970036,1.1110718470505336,0.21625693142414093
188,Tree (k=1),0.5,1,10.0,11,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,1,0,0.12136890777813321,0.3556093435205441,0.0003150356834041682,0.1231703056221137
189,Tree (k=1),0.5,1,10.0,11,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,1,0,0.12136890777813333,0.35560934352054413,0.0003150356834041682,0.12317030562211376
190,Tree (k=1),0.5,1,10.0,11,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,2,0,0.08394722688748389,0.2661513303281541,0.0014836055979947044,0.08269630559064581
191,Tree (k=1),0.5,1,10.0,11,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,2,0,0.5657878995475598,0.7647483546249967,0.7321824188420086,0.17990735173225403
192,Tree (k=1),0.5,1,10.0,11,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,2,0,0.5657881881645285,0.7647483538859611,0.5657881881645285,0.0
193,Tree (k=1),0.5,1,10.0,11,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,2,0,0.09910848844251433,0.32236117573868706,0.00065486787772539,0.09907931185921594
194,Tree (k=1),0.5,1,10.0,11,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,2,0,0.0991084884425146,0.32236117573868706,0.00065486787772539,0.09907931185921609
195,Tree (k=1),0.5,1,10.0,11,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,3,0,0.07967213304061435,0.3015330455072043,0.005704365300242485,0.07305002850878353
196,Tree (k=1),0.5,1,10.0,11,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,3,0,0.5657878995475598,0.7647483546249967,0.5657882843706963,2.0463630789890885e-12
197,Tree (k=1),0.5,1,10.0,11,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,3,0,0.5669370607101731,0.7647631437983538,0.5669698151533143,1.3928058706369484e-08
198,Tree (k=1),0.5,1,10.0,11,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,3,0,0.08787248651225069,0.30560447557112114,0.0013957142409781243,0.08703084627439722
199,Tree (k=1),0.5,1,10.0,11,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,3,0,0.08787248651225102,0.30560447557112114,0.0013957142409781243,0.08703084627439742
200,Tree (k=1),0.5,1,10.0,11,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,4,0,0.07303754602254346,0.2970527408127125,0.014960964058821347,0.05265403044322997
201,Tree (k=1),0.5,1,10.0,11,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,4,0,0.5657878995475598,0.7647483546249967,0.5657879957529603,1.2789769243681803e-13
202,Tree (k=1),0.5,1,10.0,11,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,4,0,0.565788059890036,0.7647483542141371,0.565788059890036,0.0
203,Tree (k=1),0.5,1,10.0,11,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,4,0,0.08107822333618776,0.2976740745114757,0.002447593934654639,0.07864226790754211
204,Tree (k=1),0.5,1,10.0,11,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,4,0,0.081015988283002,0.29773907042341874,0.002447593934654639,0.07862188236153442
205,Tree (k=1),0.5,1,10.0,11,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,5,0,0.08996564869877613,0.334102243911098,0.032390647609563665,0.049233833916337524
206,Tree (k=1),0.5,1,10.0,11,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,5,0,0.5657882202332227,0.7647483538039882,0.5657878995475598,1.4210854715202004e-12
207,Tree (k=1),0.5,1,10.0,11,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,5,0,0.5885301269939683,0.7692672945715238,0.5657882202332227,0.004565394949167967
208,Tree (k=1),0.5,1,10.0,11,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,5,0,0.07672057290346493,0.2942350755284594,0.003762344240104659,0.07275406680117574
209,Tree (k=1),0.5,1,10.0,11,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,5,0,0.07664310422000135,0.29439086361439876,0.003762344240104659,0.0727249185015202
210,Tree (k=1),0.5,1,10.0,11,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,6,0,0.11858068791045961,0.3545539633556941,0.06168948196237225,0.049388996696306975
211,Tree (k=1),0.5,1,10.0,11,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,6,0,0.5657878995475598,0.7647483546249967,0.5657878995475598,0.0
212,Tree (k=1),0.5,1,10.0,11,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,6,0,0.5909908921392131,0.7997963573296133,0.5705537407516941,0.036518994718790054
213,Tree (k=1),0.5,1,10.0,11,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,6,0,0.07408278363730407,0.29276400374345724,0.00533261124155339,0.06823972580736754
214,Tree (k=1),0.5,1,10.0,11,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,6,0,0.07401509707353507,0.29303206555988937,0.00533261124155339,0.0682072172949654
