,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1487,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,1.0,1.855300370260827e-05,0.012568878123026808,0.012568878123026808,1.855300370260827e-05,1.855300370260827e-05,1.855300370260827e-05,1.855300370260827e-05,1.855300370260827e-05,1.855300370260827e-05,1.855300370260827e-05,1.855300370260827e-05,1.855300370260827e-05,1.855300370260827e-05,1.855300370260827e-05,1.855300370260827e-05,1.855300370260827e-05,1.855300370260827e-05,1.855300370260827e-05,1.855300370260827e-05,1.855300370260827e-05,1.855300370260827e-05,1.855300370260827e-05,1.855300370260827e-05
1488,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,10.0,1.0,0.01,0.0010834058298427444,0.13939413754772242,0.08694038550453033,0.001089709997827934,0.0010940256659599168,0.0011190302230300528,0.0010834924772293764,0.0010697276234599366,0.001063142152750685,0.0011215251600826875,0.0010867254434675877,0.0010855191040898269,0.00107730602991757,0.0010834804733831733,0.0010745333504922697,0.001062300343860486,0.001067597483511294,0.001131142657051399,0.0011281777053284182,0.001102460695598093,0.00107229248841667,0.0011303748888983876,0.0010906567207368022
1489,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,10.0,1.0,0.01,0.0008408470636657176,0.13939413754772242,0.08694038550453033,0.0008408470636657176,0.0008408470636657176,0.0008408470636657176,0.0008408470636657176,0.0008408470636657176,0.0008408470636657176,0.0008408470636657176,0.0008408470636657176,0.0008408470636657176,0.0008408470636657176,0.0008408470636657176,0.0008408470636657176,0.0008408470636657176,0.0008408470636657176,0.0008408470636657176,0.0008408470636657176,0.0008408470636657176,0.0008408470636657176,0.0008408470636657176,0.0008408470636657176
1490,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,10.0,1.0,0.01,0.00093962910960929,0.13939413754772242,0.08694038550453033,0.00093962910960929,0.00093962910960929,0.00093962910960929,0.00093962910960929,0.00093962910960929,0.00093962910960929,0.00093962910960929,0.00093962910960929,0.00093962910960929,0.00093962910960929,0.00093962910960929,0.00093962910960929,0.00093962910960929,0.00093962910960929,0.00093962910960929,0.00093962910960929,0.00093962910960929,0.00093962910960929,0.00093962910960929,0.00093962910960929
1491,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,10.0,1.0,0.01,0.001052486567097896,0.1430671023201338,0.09842737853331923,0.0010860344417716035,0.0011125645110836952,0.0010503272775702688,0.0010902029923225555,0.0010724734791696469,0.0010501924264263434,0.0010823773950877857,0.0010639797567825958,0.001063920294926147,0.0010963634626659988,0.0010759632094497309,0.0010809875601708314,0.0010742104928262357,0.0010633133096628765,0.0010958183233229152,0.001073365577889733,0.0010353092194633718,0.001071069893288391,0.0010911759264714536,0.0010408214511587741
1492,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,10.0,1.0,0.01,0.0008489062130665464,0.1430671023201338,0.09842737853331923,0.0008489062130665464,0.0008489062130665464,0.0008489062130665464,0.0008489062130665464,0.0008489062130665464,0.0008489062130665464,0.0008489062130665464,0.0008489062130665464,0.0008489062130665464,0.0008489062130665464,0.0008489062130665464,0.0008489062130665464,0.0008489062130665464,0.0008489062130665464,0.0008489062130665464,0.0008489062130665464,0.0008489062130665464,0.0008489062130665464,0.0008489062130665464,0.0008489062130665464
1493,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,10.0,1.0,0.01,0.0009613152731804015,0.1430671023201338,0.09842737853331923,0.0009613152731804015,0.0009613152731804015,0.0009613152731804015,0.0009613152731804015,0.0009613152731804015,0.0009613152731804015,0.0009613152731804015,0.0009613152731804015,0.0009613152731804015,0.0009613152731804015,0.0009613152731804015,0.0009613152731804015,0.0009613152731804015,0.0009613152731804015,0.0009613152731804015,0.0009613152731804015,0.0009613152731804015,0.0009613152731804015,0.0009613152731804015,0.0009613152731804015
1494,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,10.0,1.0,0.1,0.0008668286359764828,0.14735959606050691,0.06158511304702086,0.0008920218713472022,0.0008741471438138309,0.0008650623671452096,0.0008955235731254108,0.0008632828090693222,0.0008934817003403726,0.0008702670481227297,0.0008723875895537748,0.0008576259083696074,0.0008492050923004867,0.0008566899895449462,0.0008798799300922783,0.0008892481344446722,0.0008816815969817329,0.0008877823034039279,0.0008844348920071438,0.0008949008730723563,0.000884089428048919,0.0008638692344741538,0.0008976917599075509
1495,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,10.0,1.0,0.1,0.0006614485261148432,0.14735959606050691,0.06158511304702086,0.0006614485261148432,0.0006614485261148432,0.0006614485261148432,0.0006614485261148432,0.0006614485261148432,0.0006614485261148432,0.0006614485261148432,0.0006614485261148432,0.0006614485261148432,0.0006614485261148432,0.0006614485261148432,0.0006614485261148432,0.0006614485261148432,0.0006614485261148432,0.0006614485261148432,0.0006614485261148432,0.0006614485261148432,0.0006614485261148432,0.0006614485261148432,0.0006614485261148432
1496,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,10.0,1.0,0.1,0.0007560952719507652,0.14735959606050691,0.06158511304702086,0.0007560952719507652,0.0007560952719507652,0.0007560952719507652,0.0007560952719507652,0.0007560952719507652,0.0007560952719507652,0.0007560952719507652,0.0007560952719507652,0.0007560952719507652,0.0007560952719507652,0.0007560952719507652,0.0007560952719507652,0.0007560952719507652,0.0007560952719507652,0.0007560952719507652,0.0007560952719507652,0.0007560952719507652,0.0007560952719507652,0.0007560952719507652,0.0007560952719507652
1497,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,10.0,1.0,0.1,0.000852762193245084,0.12420854065375941,0.06434429134384234,0.0008785135899205012,0.0008856852908954775,0.0009053767459716793,0.0008971706855677558,0.0008770462898426099,0.0008628004620820942,0.000908508788104488,0.000874653902172542,0.0008928993187535209,0.0008918863005989779,0.0008801619200330007,0.0008852189378564627,0.0009294484521302111,0.0008902553015320284,0.0008737086676451451,0.0008460107718612233,0.000839922913228301,0.0008664274504523599,0.0008567519761350807,0.0008806175087525234
1498,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,10.0,1.0,0.1,0.0006616366428351281,0.12420854065375941,0.06434429134384234,0.0006616366428351281,0.0006616366428351281,0.0006616366428351281,0.0006616366428351281,0.0006616366428351281,0.0006616366428351281,0.0006616366428351281,0.0006616366428351281,0.0006616366428351281,0.0006616366428351281,0.0006616366428351281,0.0006616366428351281,0.0006616366428351281,0.0006616366428351281,0.0006616366428351281,0.0006616366428351281,0.0006616366428351281,0.0006616366428351281,0.0006616366428351281,0.0006616366428351281
1499,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,10.0,1.0,0.1,0.000756448840255771,0.12420854065375941,0.06434429134384234,0.000756448840255771,0.000756448840255771,0.000756448840255771,0.000756448840255771,0.000756448840255771,0.000756448840255771,0.000756448840255771,0.000756448840255771,0.000756448840255771,0.000756448840255771,0.000756448840255771,0.000756448840255771,0.000756448840255771,0.000756448840255771,0.000756448840255771,0.000756448840255771,0.000756448840255771,0.000756448840255771,0.000756448840255771,0.000756448840255771
1500,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,10.0,1.0,0.5,0.0004268722133755659,0.06954295901843416,0.052740105284970945,0.00043371790887432744,0.0004297053168210966,0.0004207744709026571,0.00043584018832977647,0.00043460636087425277,0.0004443652282617091,0.0004201286177161037,0.00043930010824141203,0.0004350654131429774,0.00041454959055949026,0.00041901278468567757,0.00042384238359305317,0.0004314483892592201,0.00044654718640351376,0.0004216018698386512,0.00041112702006842507,0.00042317754668787125,0.000414894603976766,0.0004200219944635582,0.00044175179443602444
1501,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,10.0,1.0,0.5,0.00024037097622011587,0.06954295901843416,0.052740105284970945,0.00024037097622011587,0.00024037097622011587,0.00024037097622011587,0.00024037097622011587,0.00024037097622011587,0.00024037097622011587,0.00024037097622011587,0.00024037097622011587,0.00024037097622011587,0.00024037097622011587,0.00024037097622011587,0.00024037097622011587,0.00024037097622011587,0.00024037097622011587,0.00024037097622011587,0.00024037097622011587,0.00024037097622011587,0.00024037097622011587,0.00024037097622011587,0.00024037097622011587
1502,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,10.0,1.0,0.5,0.0003002797750868888,0.06954295901843416,0.052740105284970945,0.0003002797750868888,0.0003002797750868888,0.0003002797750868888,0.0003002797750868888,0.0003002797750868888,0.0003002797750868888,0.0003002797750868888,0.0003002797750868888,0.0003002797750868888,0.0003002797750868888,0.0003002797750868888,0.0003002797750868888,0.0003002797750868888,0.0003002797750868888,0.0003002797750868888,0.0003002797750868888,0.0003002797750868888,0.0003002797750868888,0.0003002797750868888,0.0003002797750868888
1503,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,10.0,1.0,0.5,0.0004208485789185224,0.07354428114685552,0.06770429846581238,0.0004118697365769413,0.0004226667230827654,0.00040828244700767175,0.00044486867692192597,0.0004050711060188659,0.0004201823752963937,0.0004085699592316226,0.00039960409144288757,0.00044285171820346314,0.0004189044999412197,0.0004172535587173832,0.00042419046877192635,0.00042559080593378623,0.0004183002829313996,0.00040094960093095745,0.00040044732024235776,0.0004240563961318555,0.0003976572282696071,0.0004129492141936547,0.0004235709230778609
1504,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,10.0,1.0,0.5,0.0002444675545937554,0.07354428114685552,0.06770429846581238,0.0002444675545937554,0.0002444675545937554,0.0002444675545937554,0.0002444675545937554,0.0002444675545937554,0.0002444675545937554,0.0002444675545937554,0.0002444675545937554,0.0002444675545937554,0.0002444675545937554,0.0002444675545937554,0.0002444675545937554,0.0002444675545937554,0.0002444675545937554,0.0002444675545937554,0.0002444675545937554,0.0002444675545937554,0.0002444675545937554,0.0002444675545937554,0.0002444675545937554
1505,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,10.0,1.0,0.5,0.0002879744946087156,0.07354428114685552,0.06770429846581238,0.0002879744946087156,0.0002879744946087156,0.0002879744946087156,0.0002879744946087156,0.0002879744946087156,0.0002879744946087156,0.0002879744946087156,0.0002879744946087156,0.0002879744946087156,0.0002879744946087156,0.0002879744946087156,0.0002879744946087156,0.0002879744946087156,0.0002879744946087156,0.0002879744946087156,0.0002879744946087156,0.0002879744946087156,0.0002879744946087156,0.0002879744946087156,0.0002879744946087156
1506,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,10.0,1.0,1.0,0.00022240017938662604,0.043315256529399826,0.028132288604824356,0.00022715486491040306,0.0002247952627929946,0.00021380313283468071,0.00023199066383015651,0.00022605367466795346,0.00021665738769555148,0.00021871229593102532,0.00021457061696872296,0.0002114950533883275,0.0002011412416922826,0.0002150076360929077,0.00023126934111090304,0.00021867236788801557,0.00023013158471382086,0.00021979829704973,0.00020648043758835353,0.00022347912478876692,0.0002273842434823996,0.00021545194829340183,0.0002157467728376837
1507,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,10.0,1.0,1.0,7.953394253604644e-05,0.043315256529399826,0.028132288604824356,7.953394253604644e-05,7.953394253604644e-05,7.953394253604644e-05,7.953394253604644e-05,7.953394253604644e-05,7.953394253604644e-05,7.953394253604644e-05,7.953394253604644e-05,7.953394253604644e-05,7.953394253604644e-05,7.953394253604644e-05,7.953394253604644e-05,7.953394253604644e-05,7.953394253604644e-05,7.953394253604644e-05,7.953394253604644e-05,7.953394253604644e-05,7.953394253604644e-05,7.953394253604644e-05,7.953394253604644e-05
1508,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,10.0,1.0,1.0,0.00010012759445926592,0.043315256529399826,0.028132288604824356,0.00010012759445926592,0.00010012759445926592,0.00010012759445926592,0.00010012759445926592,0.00010012759445926592,0.00010012759445926592,0.00010012759445926592,0.00010012759445926592,0.00010012759445926592,0.00010012759445926592,0.00010012759445926592,0.00010012759445926592,0.00010012759445926592,0.00010012759445926592,0.00010012759445926592,0.00010012759445926592,0.00010012759445926592,0.00010012759445926592,0.00010012759445926592,0.00010012759445926592
1509,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,10.0,1.0,1.0,0.0002186041330147746,0.03816591030586849,0.02864051646006447,0.00023157613481995337,0.00022325966552961624,0.00023764887612338695,0.00022871183374389452,0.00023195622377662607,0.00021584256467140664,0.00021942056342464554,0.00021742290499560246,0.0002163889950347127,0.00021922167925453055,0.00023004673078938018,0.00021871137236416664,0.00021937716409862982,0.0002419683536195697,0.0002402343682590249,0.00023297827575974864,0.000238411924684099,0.00023910103504949198,0.00023280350848644456,0.0002432909262416976
1510,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,10.0,1.0,1.0,8.159093542914426e-05,0.03816591030586849,0.02864051646006447,8.159093542914426e-05,8.159093542914426e-05,8.159093542914426e-05,8.159093542914426e-05,8.159093542914426e-05,8.159093542914426e-05,8.159093542914426e-05,8.159093542914426e-05,8.159093542914426e-05,8.159093542914426e-05,8.159093542914426e-05,8.159093542914426e-05,8.159093542914426e-05,8.159093542914426e-05,8.159093542914426e-05,8.159093542914426e-05,8.159093542914426e-05,8.159093542914426e-05,8.159093542914426e-05,8.159093542914426e-05
1511,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,10.0,1.0,1.0,0.00010579812677841743,0.03816591030586849,0.02864051646006447,0.00010579812677841743,0.00010579812677841743,0.00010579812677841743,0.00010579812677841743,0.00010579812677841743,0.00010579812677841743,0.00010579812677841743,0.00010579812677841743,0.00010579812677841743,0.00010579812677841743,0.00010579812677841743,0.00010579812677841743,0.00010579812677841743,0.00010579812677841743,0.00010579812677841743,0.00010579812677841743,0.00010579812677841743,0.00010579812677841743,0.00010579812677841743,0.00010579812677841743
1512,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.5,2.0,1.0,0.01,0.26729463889719673,0.17132985126866013,0.05901170558765524,0.26424007193946664,0.23605692016068797,0.23614577569796646,0.23509332697414134,0.25038424718558105,0.2329144794464326,0.23458165785244559,0.2547442215214431,0.2576395757578297,0.2502133610389151,0.24921311526668552,0.25752191293917304,0.2496482439518261,0.2666602588187549,0.2376947910088718,0.24953531319659647,0.25580810134354254,0.2560212945891014,0.2519800924347969,0.2579452543260605
1513,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.5,2.0,1.0,0.01,0.01013792272476222,0.17132985126866013,0.05901170558765524,0.01013792272476222,0.01013792272476222,0.01013792272476222,0.01013792272476222,0.01013792272476222,0.01013792272476222,0.01013792272476222,0.01013792272476222,0.01013792272476222,0.01013792272476222,0.01013792272476222,0.01013792272476222,0.01013792272476222,0.01013792272476222,0.01013792272476222,0.01013792272476222,0.01013792272476222,0.01013792272476222,0.01013792272476222,0.01013792272476222
1514,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.5,2.0,1.0,0.01,0.004987971357030365,0.17132985126866013,0.05901170558765524,0.004987971357030365,0.004987971357030365,0.004987971357030365,0.004987971357030365,0.004987971357030365,0.004987971357030365,0.004987971357030365,0.004987971357030365,0.004987971357030365,0.004987971357030365,0.004987971357030365,0.004987971357030365,0.004987971357030365,0.004987971357030365,0.004987971357030365,0.004987971357030365,0.004987971357030365,0.004987971357030365,0.004987971357030365,0.004987971357030365
1515,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.5,2.0,1.0,0.01,0.2564511887324927,0.1471347605185624,0.08866213936264779,0.24368042690555616,0.24430211889267198,0.24503433494530238,0.25320954287992053,0.23434582057028586,0.24608337385803875,0.25986436768677545,0.2470599133869414,0.2621945272281146,0.23706945091748527,0.24911490581765316,0.226557512964148,0.25224881658716175,0.23055929861573804,0.2524555192832987,0.24904923223537404,0.259460376103633,0.24139515759426391,0.2454916301150921,0.2405374826381226
1516,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.5,2.0,1.0,0.01,0.013121613886237542,0.1471347605185624,0.08866213936264779,0.013121613886237542,0.013121613886237542,0.013121613886237542,0.013121613886237542,0.013121613886237542,0.013121613886237542,0.013121613886237542,0.013121613886237542,0.013121613886237542,0.013121613886237542,0.013121613886237542,0.013121613886237542,0.013121613886237542,0.013121613886237542,0.013121613886237542,0.013121613886237542,0.013121613886237542,0.013121613886237542,0.013121613886237542,0.013121613886237542
1517,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.5,2.0,1.0,0.01,0.006659138093776961,0.1471347605185624,0.08866213936264779,0.006659138093776961,0.006659138093776961,0.006659138093776961,0.006659138093776961,0.006659138093776961,0.006659138093776961,0.006659138093776961,0.006659138093776961,0.006659138093776961,0.006659138093776961,0.006659138093776961,0.006659138093776961,0.006659138093776961,0.006659138093776961,0.006659138093776961,0.006659138093776961,0.006659138093776961,0.006659138093776961,0.006659138093776961,0.006659138093776961
1518,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.5,2.0,1.0,0.1,0.2602020325680091,0.08932107916809892,0.03942981648587173,0.23014691403136373,0.2351303448233484,0.28056514892288126,0.24855435085778413,0.2603398674014873,0.26051245305309656,0.2501088763118315,0.2535077502044944,0.2564710508784555,0.2542003593835703,0.24954222390606884,0.23426317514186212,0.25283516332950384,0.24783910936076178,0.25532357976645115,0.24824262748175618,0.24753245543919639,0.23527858864880105,0.2429749341044275,0.2424485340322241
1519,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.5,2.0,1.0,0.1,0.017386555350387804,0.08932107916809892,0.03942981648587173,0.017386555350387804,0.017386555350387804,0.017386555350387804,0.017386555350387804,0.017386555350387804,0.017386555350387804,0.017386555350387804,0.017386555350387804,0.017386555350387804,0.017386555350387804,0.017386555350387804,0.017386555350387804,0.017386555350387804,0.017386555350387804,0.017386555350387804,0.017386555350387804,0.017386555350387804,0.017386555350387804,0.017386555350387804,0.017386555350387804
