,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1268,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,4.0,1.0,1.0,0.0017485310382099352,0.014882693499540833,0.006625760347098279,0.0017485310382099352,0.0017485310382099352,0.0017485310382099352,0.0017485310382099352,0.0017485310382099352,0.0017485310382099352,0.0017485310382099352,0.0017485310382099352,0.0017485310382099352,0.0017485310382099352,0.0017485310382099352,0.0017485310382099352,0.0017485310382099352,0.0017485310382099352,0.0017485310382099352,0.0017485310382099352,0.0017485310382099352,0.0017485310382099352,0.0017485310382099352,0.0017485310382099352
1269,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,4.0,1.0,1.0,0.23966794831713856,0.011458886679643978,0.0060409647363811264,0.2689736403648214,0.2460519572305178,0.2556376409507576,0.2552865665008052,0.2581041961990673,0.25704690415783105,0.24721740698369749,0.2630697051118126,0.24488705487588497,0.25180224560785697,0.2575277918008819,0.2677206854418215,0.25371791692404305,0.25338889820973304,0.24842936942069502,0.24144461527696423,0.2595925536505679,0.25929696521394546,0.24666846261202743,0.24599116892973824
1270,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,4.0,1.0,1.0,0.006988178570034724,0.011458886679643978,0.0060409647363811264,0.006988178570034724,0.006988178570034724,0.006988178570034724,0.006988178570034724,0.006988178570034724,0.006988178570034724,0.006988178570034724,0.006988178570034724,0.006988178570034724,0.006988178570034724,0.006988178570034724,0.006988178570034724,0.006988178570034724,0.006988178570034724,0.006988178570034724,0.006988178570034724,0.006988178570034724,0.006988178570034724,0.006988178570034724,0.006988178570034724
1271,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,4.0,1.0,1.0,0.0022201714315469205,0.011458886679643978,0.0060409647363811264,0.0022201714315469205,0.0022201714315469205,0.0022201714315469205,0.0022201714315469205,0.0022201714315469205,0.0022201714315469205,0.0022201714315469205,0.0022201714315469205,0.0022201714315469205,0.0022201714315469205,0.0022201714315469205,0.0022201714315469205,0.0022201714315469205,0.0022201714315469205,0.0022201714315469205,0.0022201714315469205,0.0022201714315469205,0.0022201714315469205,0.0022201714315469205,0.0022201714315469205
1272,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.01,0.23779456935545287,0.1404981810706253,0.07759928764121223,0.24956296787683238,0.2524620217944954,0.25261378647886956,0.2501715934916761,0.2502558226808463,0.25386007307700553,0.25060595859054,0.25218206535631504,0.2507737171707141,0.23467550200831908,0.2614715473651504,0.250202822375204,0.27179475178103296,0.2608046020878956,0.24908849851646472,0.25184991739779816,0.24958900197678097,0.24294804717866705,0.25681909143060555,0.24825118420157508
1273,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.01,0.009839739396507518,0.1404981810706253,0.07759928764121223,0.009839739396507518,0.009839739396507518,0.009839739396507518,0.009839739396507518,0.009839739396507518,0.009839739396507518,0.009839739396507518,0.009839739396507518,0.009839739396507518,0.009839739396507518,0.009839739396507518,0.009839739396507518,0.009839739396507518,0.009839739396507518,0.009839739396507518,0.009839739396507518,0.009839739396507518,0.009839739396507518,0.009839739396507518,0.009839739396507518
1274,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.01,0.005976622205928491,0.1404981810706253,0.07759928764121223,0.005976622205928491,0.005976622205928491,0.005976622205928491,0.005976622205928491,0.005976622205928491,0.005976622205928491,0.005976622205928491,0.005976622205928491,0.005976622205928491,0.005976622205928491,0.005976622205928491,0.005976622205928491,0.005976622205928491,0.005976622205928491,0.005976622205928491,0.005976622205928491,0.005976622205928491,0.005976622205928491,0.005976622205928491,0.005976622205928491
1275,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.01,0.23527470680893753,0.1576322219821381,0.06063236785834494,0.24482101004745435,0.26063164729714994,0.25865233874315197,0.2604153259304398,0.27319874112496473,0.24212036746484092,0.25806404701341507,0.2454017316307897,0.24526695500363035,0.2661404059276316,0.26146385168082464,0.25633452790170574,0.25722383847344155,0.27494802283280384,0.260047093418422,0.2707016697594816,0.2566334158591233,0.2624398374610687,0.2391812013252842,0.23643587169280528
1276,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.01,0.008635015115643808,0.1576322219821381,0.06063236785834494,0.008635015115643808,0.008635015115643808,0.008635015115643808,0.008635015115643808,0.008635015115643808,0.008635015115643808,0.008635015115643808,0.008635015115643808,0.008635015115643808,0.008635015115643808,0.008635015115643808,0.008635015115643808,0.008635015115643808,0.008635015115643808,0.008635015115643808,0.008635015115643808,0.008635015115643808,0.008635015115643808,0.008635015115643808,0.008635015115643808
1277,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.01,0.004196693914197248,0.1576322219821381,0.06063236785834494,0.004196693914197248,0.004196693914197248,0.004196693914197248,0.004196693914197248,0.004196693914197248,0.004196693914197248,0.004196693914197248,0.004196693914197248,0.004196693914197248,0.004196693914197248,0.004196693914197248,0.004196693914197248,0.004196693914197248,0.004196693914197248,0.004196693914197248,0.004196693914197248,0.004196693914197248,0.004196693914197248,0.004196693914197248,0.004196693914197248
1278,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.1,0.2506469812236798,0.14453382641888418,0.060509256340026685,0.2591580296282789,0.23714718831329953,0.2416370258234843,0.24003747630922312,0.2555219801183092,0.24316981907268076,0.2418399281353814,0.27150723133961524,0.2484075116296942,0.2436214856261456,0.24759696028605982,0.263147028393604,0.23472846193980496,0.25830083357828904,0.23792605990532595,0.2543830435210063,0.25018765093803247,0.24011253695802356,0.24379657397246593,0.2607328249942983
1279,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.1,0.008835515749224485,0.14453382641888418,0.060509256340026685,0.008835515749224485,0.008835515749224485,0.008835515749224485,0.008835515749224485,0.008835515749224485,0.008835515749224485,0.008835515749224485,0.008835515749224485,0.008835515749224485,0.008835515749224485,0.008835515749224485,0.008835515749224485,0.008835515749224485,0.008835515749224485,0.008835515749224485,0.008835515749224485,0.008835515749224485,0.008835515749224485,0.008835515749224485,0.008835515749224485
1280,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.1,0.0038445935221513446,0.14453382641888418,0.060509256340026685,0.0038445935221513446,0.0038445935221513446,0.0038445935221513446,0.0038445935221513446,0.0038445935221513446,0.0038445935221513446,0.0038445935221513446,0.0038445935221513446,0.0038445935221513446,0.0038445935221513446,0.0038445935221513446,0.0038445935221513446,0.0038445935221513446,0.0038445935221513446,0.0038445935221513446,0.0038445935221513446,0.0038445935221513446,0.0038445935221513446,0.0038445935221513446,0.0038445935221513446
1281,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.1,0.24496339637776088,0.14522444948644953,0.06844057831972203,0.23603394491629467,0.26072916050775546,0.2418675100373015,0.24198311266986952,0.24527260396717104,0.25340725549366927,0.2645500436476833,0.25691769778440504,0.24778799893920236,0.269047111924148,0.24796937672729694,0.24167178109680248,0.2719314665378752,0.24804003669605657,0.2556371736007649,0.21572561532659457,0.2546350926500899,0.2563566841064366,0.2564307215785992,0.24361528341454616
1282,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.1,0.006546332791181966,0.14522444948644953,0.06844057831972203,0.006546332791181966,0.006546332791181966,0.006546332791181966,0.006546332791181966,0.006546332791181966,0.006546332791181966,0.006546332791181966,0.006546332791181966,0.006546332791181966,0.006546332791181966,0.006546332791181966,0.006546332791181966,0.006546332791181966,0.006546332791181966,0.006546332791181966,0.006546332791181966,0.006546332791181966,0.006546332791181966,0.006546332791181966,0.006546332791181966
1283,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.1,0.002505717279570175,0.14522444948644953,0.06844057831972203,0.002505717279570175,0.002505717279570175,0.002505717279570175,0.002505717279570175,0.002505717279570175,0.002505717279570175,0.002505717279570175,0.002505717279570175,0.002505717279570175,0.002505717279570175,0.002505717279570175,0.002505717279570175,0.002505717279570175,0.002505717279570175,0.002505717279570175,0.002505717279570175,0.002505717279570175,0.002505717279570175,0.002505717279570175,0.002505717279570175
1284,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.5,0.2374134196382381,0.07847850099864825,0.03923925049932413,0.23635136981260307,0.25024772242499405,0.23615999297563253,0.2596454814373274,0.26431932915972417,0.2240700030435047,0.24789841439199767,0.25426858436778366,0.2565256027438304,0.2541437711808933,0.24347910940763923,0.2697220189770577,0.256793337806378,0.24745902611369286,0.22378099323139578,0.22863846048156486,0.25959524695574965,0.2522055586623878,0.24842424776702404,0.24187219402006657
1285,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.5,0.00558935988958895,0.07847850099864825,0.03923925049932413,0.00558935988958895,0.00558935988958895,0.00558935988958895,0.00558935988958895,0.00558935988958895,0.00558935988958895,0.00558935988958895,0.00558935988958895,0.00558935988958895,0.00558935988958895,0.00558935988958895,0.00558935988958895,0.00558935988958895,0.00558935988958895,0.00558935988958895,0.00558935988958895,0.00558935988958895,0.00558935988958895,0.00558935988958895,0.00558935988958895
1286,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.5,0.001967577888429966,0.07847850099864825,0.03923925049932413,0.001967577888429966,0.001967577888429966,0.001967577888429966,0.001967577888429966,0.001967577888429966,0.001967577888429966,0.001967577888429966,0.001967577888429966,0.001967577888429966,0.001967577888429966,0.001967577888429966,0.001967577888429966,0.001967577888429966,0.001967577888429966,0.001967577888429966,0.001967577888429966,0.001967577888429966,0.001967577888429966,0.001967577888429966,0.001967577888429966
1287,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.5,0.22656220089588147,0.08159908552362019,0.030700046830773778,0.24235610586918166,0.2513568548205656,0.257182570345277,0.24533974481495438,0.25436462256256065,0.23899975058738684,0.24085240975031355,0.25501348967305093,0.26263870773374076,0.23066090068709666,0.2537103922799271,0.22362483481324877,0.25354527130753024,0.23854532574662443,0.25989600236512966,0.2505587455175373,0.2585594322085232,0.25936214047099343,0.2534382002548511,0.24758184784799883
1288,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.5,0.0063570260612573325,0.08159908552362019,0.030700046830773778,0.0063570260612573325,0.0063570260612573325,0.0063570260612573325,0.0063570260612573325,0.0063570260612573325,0.0063570260612573325,0.0063570260612573325,0.0063570260612573325,0.0063570260612573325,0.0063570260612573325,0.0063570260612573325,0.0063570260612573325,0.0063570260612573325,0.0063570260612573325,0.0063570260612573325,0.0063570260612573325,0.0063570260612573325,0.0063570260612573325,0.0063570260612573325,0.0063570260612573325
1289,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.5,0.002710807063550757,0.08159908552362019,0.030700046830773778,0.002710807063550757,0.002710807063550757,0.002710807063550757,0.002710807063550757,0.002710807063550757,0.002710807063550757,0.002710807063550757,0.002710807063550757,0.002710807063550757,0.002710807063550757,0.002710807063550757,0.002710807063550757,0.002710807063550757,0.002710807063550757,0.002710807063550757,0.002710807063550757,0.002710807063550757,0.002710807063550757,0.002710807063550757,0.002710807063550757
1290,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,10.0,1.0,1.0,0.23144835130846064,0.04034692874992931,0.024815231665911788,0.2629636005111844,0.2688520403697113,0.2610298985173414,0.2650847172163442,0.26117942708662234,0.22438737004382292,0.24090209055087916,0.24793601202090854,0.24885419186741634,0.24803748566817,0.26038116253924337,0.22611010452981026,0.24706451879535132,0.24974437205646802,0.25585586219094036,0.27406796102383113,0.2459412870867796,0.23374631696415554,0.26735349099699507,0.23430800615698602
1291,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,10.0,1.0,1.0,0.007054092956792601,0.04034692874992931,0.024815231665911788,0.007054092956792601,0.007054092956792601,0.007054092956792601,0.007054092956792601,0.007054092956792601,0.007054092956792601,0.007054092956792601,0.007054092956792601,0.007054092956792601,0.007054092956792601,0.007054092956792601,0.007054092956792601,0.007054092956792601,0.007054092956792601,0.007054092956792601,0.007054092956792601,0.007054092956792601,0.007054092956792601,0.007054092956792601,0.007054092956792601
1292,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,10.0,1.0,1.0,0.002770833312185983,0.04034692874992931,0.024815231665911788,0.002770833312185983,0.002770833312185983,0.002770833312185983,0.002770833312185983,0.002770833312185983,0.002770833312185983,0.002770833312185983,0.002770833312185983,0.002770833312185983,0.002770833312185983,0.002770833312185983,0.002770833312185983,0.002770833312185983,0.002770833312185983,0.002770833312185983,0.002770833312185983,0.002770833312185983,0.002770833312185983,0.002770833312185983,0.002770833312185983
1293,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,10.0,1.0,1.0,0.2441562218965147,0.03453135122130344,0.024579503386090495,0.2609783569027992,0.26305004897118955,0.26424655677928416,0.2526486683775353,0.24805830384016922,0.2771665459473154,0.2407358396847875,0.24240588249260214,0.25639988772799727,0.23562554306991979,0.26545788283227706,0.2509908384092711,0.24598621235043505,0.2503566792319061,0.24598749981208073,0.24232393266377522,0.2469896650009748,0.23422939494902378,0.2451341301078461,0.2652360110322752
1294,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,10.0,1.0,1.0,0.006468919274030121,0.03453135122130344,0.024579503386090495,0.006468919274030121,0.006468919274030121,0.006468919274030121,0.006468919274030121,0.006468919274030121,0.006468919274030121,0.006468919274030121,0.006468919274030121,0.006468919274030121,0.006468919274030121,0.006468919274030121,0.006468919274030121,0.006468919274030121,0.006468919274030121,0.006468919274030121,0.006468919274030121,0.006468919274030121,0.006468919274030121,0.006468919274030121,0.006468919274030121
1295,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,10.0,1.0,1.0,0.003169260137237768,0.03453135122130344,0.024579503386090495,0.003169260137237768,0.003169260137237768,0.003169260137237768,0.003169260137237768,0.003169260137237768,0.003169260137237768,0.003169260137237768,0.003169260137237768,0.003169260137237768,0.003169260137237768,0.003169260137237768,0.003169260137237768,0.003169260137237768,0.003169260137237768,0.003169260137237768,0.003169260137237768,0.003169260137237768,0.003169260137237768,0.003169260137237768,0.003169260137237768
1296,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,1.0,2.0,1.0,0.01,0.9141245939149878,0.15082735056948915,0.06555932060984523,0.9984687743102566,1.0036449554244862,0.9734765446618897,0.9975590720568333,0.9040164767485004,0.9630966115571653,1.0193738395663474,1.0022624014499821,1.0027528818939315,1.0653841437203464,0.9863449807952968,1.0652658005825166,1.1089204105468211,0.9817841633161605,1.0021892107899995,0.9348469533401133,1.0385769285551554,0.9326140379366705,0.9547650601899297,0.957567574348397
1297,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,1.0,2.0,1.0,0.01,0.02090635729626766,0.15082735056948915,0.06555932060984523,0.02090635729626766,0.02090635729626766,0.02090635729626766,0.02090635729626766,0.02090635729626766,0.02090635729626766,0.02090635729626766,0.02090635729626766,0.02090635729626766,0.02090635729626766,0.02090635729626766,0.02090635729626766,0.02090635729626766,0.02090635729626766,0.02090635729626766,0.02090635729626766,0.02090635729626766,0.02090635729626766,0.02090635729626766,0.02090635729626766
1298,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,1.0,2.0,1.0,0.01,0.006673678850232809,0.15082735056948915,0.06555932060984523,0.006673678850232809,0.006673678850232809,0.006673678850232809,0.006673678850232809,0.006673678850232809,0.006673678850232809,0.006673678850232809,0.006673678850232809,0.006673678850232809,0.006673678850232809,0.006673678850232809,0.006673678850232809,0.006673678850232809,0.006673678850232809,0.006673678850232809,0.006673678850232809,0.006673678850232809,0.006673678850232809,0.006673678850232809,0.006673678850232809
1299,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,1.0,2.0,1.0,0.01,0.9228591950907025,0.13628132645460092,0.10628606275595087,0.9470073501890083,1.0408619967561827,0.9962042183542369,1.0737521548715905,0.9466141505280704,1.0253739228397702,0.9890214331276448,0.9625286008481994,0.9958998605418943,1.0203420212010035,1.0434717693215747,0.9543694805161665,0.955894593219479,1.0768204605478473,0.9952101456094841,0.9623246445259339,0.9813550426538206,0.9627709552031214,1.07184209597661,1.0514187921347147
1300,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,1.0,2.0,1.0,0.01,0.028294065892137506,0.13628132645460092,0.10628606275595087,0.028294065892137506,0.028294065892137506,0.028294065892137506,0.028294065892137506,0.028294065892137506,0.028294065892137506,0.028294065892137506,0.028294065892137506,0.028294065892137506,0.028294065892137506,0.028294065892137506,0.028294065892137506,0.028294065892137506,0.028294065892137506,0.028294065892137506,0.028294065892137506,0.028294065892137506,0.028294065892137506,0.028294065892137506,0.028294065892137506
1301,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,1.0,2.0,1.0,0.01,0.01155359390182802,0.13628132645460092,0.10628606275595087,0.01155359390182802,0.01155359390182802,0.01155359390182802,0.01155359390182802,0.01155359390182802,0.01155359390182802,0.01155359390182802,0.01155359390182802,0.01155359390182802,0.01155359390182802,0.01155359390182802,0.01155359390182802,0.01155359390182802,0.01155359390182802,0.01155359390182802,0.01155359390182802,0.01155359390182802,0.01155359390182802,0.01155359390182802,0.01155359390182802
