,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
583,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.1,0.0002932396079949181,0.08782735596873148,0.08782735596873148,0.0002932396079949181,0.0002932396079949181,0.0002932396079949181,0.0002932396079949181,0.0002932396079949181,0.0002932396079949181,0.0002932396079949181,0.0002932396079949181,0.0002932396079949181,0.0002932396079949181,0.0002932396079949181,0.0002932396079949181,0.0002932396079949181,0.0002932396079949181,0.0002932396079949181,0.0002932396079949181,0.0002932396079949181,0.0002932396079949181,0.0002932396079949181,0.0002932396079949181
584,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.1,0.0004230838450433956,0.08782735596873148,0.08782735596873148,0.0004230838450433956,0.0004230838450433956,0.0004230838450433956,0.0004230838450433956,0.0004230838450433956,0.0004230838450433956,0.0004230838450433956,0.0004230838450433956,0.0004230838450433956,0.0004230838450433956,0.0004230838450433956,0.0004230838450433956,0.0004230838450433956,0.0004230838450433956,0.0004230838450433956,0.0004230838450433956,0.0004230838450433956,0.0004230838450433956,0.0004230838450433956,0.0004230838450433956
585,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.1,0.0004546031542830045,0.07915036227584814,0.07915036227584814,0.0004645795220641064,0.0005079870891913228,0.0004650330284925076,0.00048214690946092446,0.0004685431701183326,0.00047011141184564434,0.0005182556127409194,0.00047956251573783953,0.0004747742619398583,0.0004880300972427095,0.00046021916426781446,0.0004872234903922347,0.0005077253094847341,0.0004903889783226688,0.00047101858555456954,0.0004751751261595641,0.00046770167197539026,0.0004871242636324318,0.0004594870395767092,0.0005023641816721582
586,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.1,0.0002979016096983576,0.07915036227584814,0.07915036227584814,0.0002979016096983576,0.0002979016096983576,0.0002979016096983576,0.0002979016096983576,0.0002979016096983576,0.0002979016096983576,0.0002979016096983576,0.0002979016096983576,0.0002979016096983576,0.0002979016096983576,0.0002979016096983576,0.0002979016096983576,0.0002979016096983576,0.0002979016096983576,0.0002979016096983576,0.0002979016096983576,0.0002979016096983576,0.0002979016096983576,0.0002979016096983576,0.0002979016096983576
587,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.1,0.00042253295868267024,0.07915036227584814,0.07915036227584814,0.00042253295868267024,0.00042253295868267024,0.00042253295868267024,0.00042253295868267024,0.00042253295868267024,0.00042253295868267024,0.00042253295868267024,0.00042253295868267024,0.00042253295868267024,0.00042253295868267024,0.00042253295868267024,0.00042253295868267024,0.00042253295868267024,0.00042253295868267024,0.00042253295868267024,0.00042253295868267024,0.00042253295868267024,0.00042253295868267024,0.00042253295868267024,0.00042253295868267024
588,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.5,0.0001039166458609394,0.020355111563232525,0.020355111563232525,0.0001223051790216728,0.00013870113238294472,0.00012399190455715127,0.00013428248372183255,0.00012651352485306712,0.00013609727117847975,0.00012472594612884078,0.0001324223137288042,0.00013068423116599764,0.00013056717057810408,0.0001419058631847678,0.00013356203093552356,0.00013471238176960247,0.0001271877035011625,0.00013288830952518847,0.00014139243758208223,0.00012538594951408156,0.00011945362248765102,0.00011970118197516107,0.00013110072849695453
589,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.5,4.097857372189778e-05,0.020355111563232525,0.020355111563232525,4.097857372189778e-05,4.097857372189778e-05,4.097857372189778e-05,4.097857372189778e-05,4.097857372189778e-05,4.097857372189778e-05,4.097857372189778e-05,4.097857372189778e-05,4.097857372189778e-05,4.097857372189778e-05,4.097857372189778e-05,4.097857372189778e-05,4.097857372189778e-05,4.097857372189778e-05,4.097857372189778e-05,4.097857372189778e-05,4.097857372189778e-05,4.097857372189778e-05,4.097857372189778e-05,4.097857372189778e-05
590,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.5,4.008885671490174e-05,0.020355111563232525,0.020355111563232525,4.008885671490174e-05,4.008885671490174e-05,4.008885671490174e-05,4.008885671490174e-05,4.008885671490174e-05,4.008885671490174e-05,4.008885671490174e-05,4.008885671490174e-05,4.008885671490174e-05,4.008885671490174e-05,4.008885671490174e-05,4.008885671490174e-05,4.008885671490174e-05,4.008885671490174e-05,4.008885671490174e-05,4.008885671490174e-05,4.008885671490174e-05,4.008885671490174e-05,4.008885671490174e-05,4.008885671490174e-05
591,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.5,0.00011119254216376679,0.02030707809873038,0.02030707809873038,0.00013940865745128497,0.00014527008565512215,0.00014177357444307247,0.00013135655324047278,0.00012601154452612768,0.0001310597688153897,0.00012657864702235886,0.00012955552164295404,0.00013416516357343523,0.00012760990255041257,0.00012610873262801473,0.0001433622560273893,0.0001207367709161585,0.00013635298555292092,0.00012595445664263078,0.000125873773263525,0.00013674323178641516,0.00013456550340176278,0.00013109891086034636,0.00012898893224218492
592,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.5,3.7797619770215784e-05,0.02030707809873038,0.02030707809873038,3.7797619770215784e-05,3.7797619770215784e-05,3.7797619770215784e-05,3.7797619770215784e-05,3.7797619770215784e-05,3.7797619770215784e-05,3.7797619770215784e-05,3.7797619770215784e-05,3.7797619770215784e-05,3.7797619770215784e-05,3.7797619770215784e-05,3.7797619770215784e-05,3.7797619770215784e-05,3.7797619770215784e-05,3.7797619770215784e-05,3.7797619770215784e-05,3.7797619770215784e-05,3.7797619770215784e-05,3.7797619770215784e-05,3.7797619770215784e-05
593,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.5,3.938389727201158e-05,0.02030707809873038,0.02030707809873038,3.938389727201158e-05,3.938389727201158e-05,3.938389727201158e-05,3.938389727201158e-05,3.938389727201158e-05,3.938389727201158e-05,3.938389727201158e-05,3.938389727201158e-05,3.938389727201158e-05,3.938389727201158e-05,3.938389727201158e-05,3.938389727201158e-05,3.938389727201158e-05,3.938389727201158e-05,3.938389727201158e-05,3.938389727201158e-05,3.938389727201158e-05,3.938389727201158e-05,3.938389727201158e-05,3.938389727201158e-05
594,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,2.0,1.0,1.0,7.29527375655925e-05,0.003018754442381687,0.003018754442381687,0.00010810783532613799,0.00011697220186012397,0.00010878574346654326,0.0001088374063464543,0.00011379203158708786,0.00010935755895956229,0.00011880054916801056,0.00010453942212403275,0.00010995759557253945,0.00011004282703315317,0.00011021009075945105,0.0001022423104686252,0.00011214317590698491,0.000107652820499339,0.00010428713226854989,0.00010376881874027638,0.00010727630834940346,0.00011522931039035252,0.00011468844790937572,0.00012096903375785837
595,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,2.0,1.0,1.0,2.076853411171005e-05,0.003018754442381687,0.003018754442381687,2.076853411171005e-05,2.076853411171005e-05,2.076853411171005e-05,2.076853411171005e-05,2.076853411171005e-05,2.076853411171005e-05,2.076853411171005e-05,2.076853411171005e-05,2.076853411171005e-05,2.076853411171005e-05,2.076853411171005e-05,2.076853411171005e-05,2.076853411171005e-05,2.076853411171005e-05,2.076853411171005e-05,2.076853411171005e-05,2.076853411171005e-05,2.076853411171005e-05,2.076853411171005e-05,2.076853411171005e-05
596,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,2.0,1.0,1.0,1.336322453829611e-05,0.003018754442381687,0.003018754442381687,1.336322453829611e-05,1.336322453829611e-05,1.336322453829611e-05,1.336322453829611e-05,1.336322453829611e-05,1.336322453829611e-05,1.336322453829611e-05,1.336322453829611e-05,1.336322453829611e-05,1.336322453829611e-05,1.336322453829611e-05,1.336322453829611e-05,1.336322453829611e-05,1.336322453829611e-05,1.336322453829611e-05,1.336322453829611e-05,1.336322453829611e-05,1.336322453829611e-05,1.336322453829611e-05,1.336322453829611e-05
597,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,2.0,1.0,1.0,7.710697366030264e-05,0.002856843303145693,0.002856843303145693,0.00011329146497080436,0.0001018046049375041,0.00010505521713856372,0.00010268544873886495,0.00011009649344948574,0.00011170088341551148,0.00010627044007802087,0.00010506541433034031,0.0001132999066276315,0.00010455681208406928,0.00010686157250476342,0.00010417831643876007,0.00011235915201720713,0.00011316053230535361,0.00010753890491882555,0.00010042174630007258,0.00010768474353222427,0.00010129854621531037,0.00010521048252404222,0.0001068111996495253
598,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,2.0,1.0,1.0,2.267252441605126e-05,0.002856843303145693,0.002856843303145693,2.267252441605126e-05,2.267252441605126e-05,2.267252441605126e-05,2.267252441605126e-05,2.267252441605126e-05,2.267252441605126e-05,2.267252441605126e-05,2.267252441605126e-05,2.267252441605126e-05,2.267252441605126e-05,2.267252441605126e-05,2.267252441605126e-05,2.267252441605126e-05,2.267252441605126e-05,2.267252441605126e-05,2.267252441605126e-05,2.267252441605126e-05,2.267252441605126e-05,2.267252441605126e-05,2.267252441605126e-05
599,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,2.0,1.0,1.0,1.4517750234119798e-05,0.002856843303145693,0.002856843303145693,1.4517750234119798e-05,1.4517750234119798e-05,1.4517750234119798e-05,1.4517750234119798e-05,1.4517750234119798e-05,1.4517750234119798e-05,1.4517750234119798e-05,1.4517750234119798e-05,1.4517750234119798e-05,1.4517750234119798e-05,1.4517750234119798e-05,1.4517750234119798e-05,1.4517750234119798e-05,1.4517750234119798e-05,1.4517750234119798e-05,1.4517750234119798e-05,1.4517750234119798e-05,1.4517750234119798e-05,1.4517750234119798e-05,1.4517750234119798e-05
600,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.01,0.00078145206400998,0.11917485707559877,0.11917485707559877,0.0008174335417670263,0.0008055649606127318,0.0008245078578863244,0.0008203193171487643,0.0008138073565942407,0.0008265248386206833,0.000826103815841875,0.0007985944975855843,0.000798873565024945,0.0008222607810769713,0.0008386079846796437,0.0008269726467522784,0.0008154562783730536,0.0008066258847012664,0.00084856314690907,0.0008198012327031885,0.0008123382245444583,0.0008078576533346099,0.0008309853190195322,0.0008226494522144927
601,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.01,0.000571016793572849,0.11917485707559877,0.11917485707559877,0.000571016793572849,0.000571016793572849,0.000571016793572849,0.000571016793572849,0.000571016793572849,0.000571016793572849,0.000571016793572849,0.000571016793572849,0.000571016793572849,0.000571016793572849,0.000571016793572849,0.000571016793572849,0.000571016793572849,0.000571016793572849,0.000571016793572849,0.000571016793572849,0.000571016793572849,0.000571016793572849,0.000571016793572849,0.000571016793572849
602,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.01,0.0008307513065107619,0.11917485707559877,0.11917485707559877,0.0008307513065107619,0.0008307513065107619,0.0008307513065107619,0.0008307513065107619,0.0008307513065107619,0.0008307513065107619,0.0008307513065107619,0.0008307513065107619,0.0008307513065107619,0.0008307513065107619,0.0008307513065107619,0.0008307513065107619,0.0008307513065107619,0.0008307513065107619,0.0008307513065107619,0.0008307513065107619,0.0008307513065107619,0.0008307513065107619,0.0008307513065107619,0.0008307513065107619
603,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.01,0.0008017881715704879,0.1320560491523905,0.11397742654834733,0.0008367457721063175,0.000839733335155688,0.0008444040299479843,0.0008501627253011969,0.0008843625704045873,0.0008447940314516674,0.0007903545465797343,0.000868405922036351,0.0008428697244499876,0.0008548592104161441,0.0008698094741503983,0.0008293858272270294,0.0008593881550061909,0.0008222223046674679,0.0008084495451192302,0.0008482339766190159,0.0008258745050526333,0.0008126441160557365,0.0008600556713366961,0.0008209258162075756
604,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.01,0.0005637173055587383,0.1320560491523905,0.11397742654834733,0.0005637173055587383,0.0005637173055587383,0.0005637173055587383,0.0005637173055587383,0.0005637173055587383,0.0005637173055587383,0.0005637173055587383,0.0005637173055587383,0.0005637173055587383,0.0005637173055587383,0.0005637173055587383,0.0005637173055587383,0.0005637173055587383,0.0005637173055587383,0.0005637173055587383,0.0005637173055587383,0.0005637173055587383,0.0005637173055587383,0.0005637173055587383,0.0005637173055587383
605,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.01,0.0008458080879918956,0.1320560491523905,0.11397742654834733,0.0008458080879918956,0.0008458080879918956,0.0008458080879918956,0.0008458080879918956,0.0008458080879918956,0.0008458080879918956,0.0008458080879918956,0.0008458080879918956,0.0008458080879918956,0.0008458080879918956,0.0008458080879918956,0.0008458080879918956,0.0008458080879918956,0.0008458080879918956,0.0008458080879918956,0.0008458080879918956,0.0008458080879918956,0.0008458080879918956,0.0008458080879918956,0.0008458080879918956
606,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.1,0.0006366344650688374,0.11747256557116136,0.11747256557116136,0.0006161062076347619,0.000656980178523619,0.0006130903811795849,0.0006543416104404744,0.0006379067491248023,0.0006849363722985356,0.000645913842051136,0.000645474978364685,0.0006316873471093012,0.0006524582954958397,0.0006568076421444548,0.0006492206849232359,0.0006548977425284055,0.0006499155735288226,0.000651161295954932,0.0006512424856263461,0.0006296044967011552,0.0006475670605528697,0.0006374074332030719,0.0006335173264255353
607,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.1,0.0003958200890770325,0.11747256557116136,0.11747256557116136,0.0003958200890770325,0.0003958200890770325,0.0003958200890770325,0.0003958200890770325,0.0003958200890770325,0.0003958200890770325,0.0003958200890770325,0.0003958200890770325,0.0003958200890770325,0.0003958200890770325,0.0003958200890770325,0.0003958200890770325,0.0003958200890770325,0.0003958200890770325,0.0003958200890770325,0.0003958200890770325,0.0003958200890770325,0.0003958200890770325,0.0003958200890770325,0.0003958200890770325
608,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.1,0.0006040537375232201,0.11747256557116136,0.11747256557116136,0.0006040537375232201,0.0006040537375232201,0.0006040537375232201,0.0006040537375232201,0.0006040537375232201,0.0006040537375232201,0.0006040537375232201,0.0006040537375232201,0.0006040537375232201,0.0006040537375232201,0.0006040537375232201,0.0006040537375232201,0.0006040537375232201,0.0006040537375232201,0.0006040537375232201,0.0006040537375232201,0.0006040537375232201,0.0006040537375232201,0.0006040537375232201,0.0006040537375232201
609,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.1,0.000623490622992277,0.10035045063173453,0.10035045063173453,0.000651622220521294,0.000656505427828636,0.0006264717859246158,0.000654900987057974,0.0006405590262337048,0.0006577104311106903,0.0006379018075250185,0.0006359100599948567,0.0006516544679358895,0.000641178639876036,0.0006568579628713307,0.000661406219123721,0.0006429983320793371,0.0006599503700150929,0.0006752835558809809,0.0006392427385791624,0.0006376523431417506,0.0006505133450713196,0.0006248053769116344,0.0006309316132420762
610,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.1,0.0003841953779484652,0.10035045063173453,0.10035045063173453,0.0003841953779484652,0.0003841953779484652,0.0003841953779484652,0.0003841953779484652,0.0003841953779484652,0.0003841953779484652,0.0003841953779484652,0.0003841953779484652,0.0003841953779484652,0.0003841953779484652,0.0003841953779484652,0.0003841953779484652,0.0003841953779484652,0.0003841953779484652,0.0003841953779484652,0.0003841953779484652,0.0003841953779484652,0.0003841953779484652,0.0003841953779484652,0.0003841953779484652
611,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.1,0.0005779141714597754,0.10035045063173453,0.10035045063173453,0.0005779141714597754,0.0005779141714597754,0.0005779141714597754,0.0005779141714597754,0.0005779141714597754,0.0005779141714597754,0.0005779141714597754,0.0005779141714597754,0.0005779141714597754,0.0005779141714597754,0.0005779141714597754,0.0005779141714597754,0.0005779141714597754,0.0005779141714597754,0.0005779141714597754,0.0005779141714597754,0.0005779141714597754,0.0005779141714597754,0.0005779141714597754,0.0005779141714597754
612,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.5,0.00021787430370936835,0.03760752246006207,0.03760752246006207,0.0002464837967738292,0.00024128026375763877,0.00024160089899794677,0.0002512626115888883,0.0002495385777136655,0.00025600786907250194,0.00025123766358696003,0.0002281814239051268,0.00023151721644405104,0.00024823739265444325,0.00026297329638811815,0.00023782171476945902,0.0002669816992444626,0.0002472827015508373,0.00024062979359581476,0.000261810139361477,0.00023599184404258825,0.0002473301091090153,0.0002487855040910323,0.00022935087047330356
613,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.5,0.00010086178052569008,0.03760752246006207,0.03760752246006207,0.00010086178052569008,0.00010086178052569008,0.00010086178052569008,0.00010086178052569008,0.00010086178052569008,0.00010086178052569008,0.00010086178052569008,0.00010086178052569008,0.00010086178052569008,0.00010086178052569008,0.00010086178052569008,0.00010086178052569008,0.00010086178052569008,0.00010086178052569008,0.00010086178052569008,0.00010086178052569008,0.00010086178052569008,0.00010086178052569008,0.00010086178052569008,0.00010086178052569008
